Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 09:30:00-04:00,65.7699966430664,65.87999725341797,65.15499877929688,65.18250274658203,65.18250274658203,120777
2023-07-03 09:31:00-04:00,65.26000213623047,66.08999633789062,65.26000213623047,66.06500244140625,66.06500244140625,19946
2023-07-03 09:32:00-04:00,66.16000366210938,66.19999694824219,65.86000061035156,66.19999694824219,66.19999694824219,5087
2023-07-03 09:33:00-04:00,66.30999755859375,66.4800033569336,66.16999816894531,66.29000091552734,66.29000091552734,5995
2023-07-03 09:34:00-04:00,66.23500061035156,66.23500061035156,65.44999694824219,65.4800033569336,65.4800033569336,12905
2023-07-03 09:35:00-04:00,65.43000030517578,65.93000030517578,65.43000030517578,65.93000030517578,65.93000030517578,6151
2023-07-03 09:36:00-04:00,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,1148
2023-07-03 09:37:00-04:00,65.9000015258789,65.9749984741211,65.78500366210938,65.94999694824219,65.94999694824219,5726
2023-07-03 09:38:00-04:00,65.94499969482422,65.94499969482422,65.70500183105469,65.70500183105469,65.70500183105469,1444
2023-07-03 09:39:00-04:00,65.63500213623047,65.875,65.625,65.875,65.875,2688
2023-07-03 09:40:00-04:00,65.87999725341797,65.87999725341797,65.8499984741211,65.8499984741211,65.8499984741211,1034
2023-07-03 09:41:00-04:00,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,1568
2023-07-03 09:42:00-04:00,65.8499984741211,65.98999786376953,65.8499984741211,65.94999694824219,65.94999694824219,3264
2023-07-03 09:43:00-04:00,65.91999816894531,66.01000213623047,65.91999816894531,65.9800033569336,65.9800033569336,1925
2023-07-03 09:44:00-04:00,65.93000030517578,66.13999938964844,65.93000030517578,66.13999938964844,66.13999938964844,2707
2023-07-03 09:45:00-04:00,66.2300033569336,66.29499816894531,66.19000244140625,66.19000244140625,66.19000244140625,1957
2023-07-03 09:46:00-04:00,66.16000366210938,66.16000366210938,66.08999633789062,66.08999633789062,66.08999633789062,1249
2023-07-03 09:47:00-04:00,66.12000274658203,66.19000244140625,66.03500366210938,66.16000366210938,66.16000366210938,2511
2023-07-03 09:48:00-04:00,66.18499755859375,66.2699966430664,66.12000274658203,66.12000274658203,66.12000274658203,5056
2023-07-03 09:49:00-04:00,66.07499694824219,66.07499694824219,66.06999969482422,66.07499694824219,66.07499694824219,856
2023-07-03 09:50:00-04:00,66.07499694824219,66.25,66.07499694824219,66.19000244140625,66.19000244140625,2724
2023-07-03 09:51:00-04:00,66.25,66.26000213623047,66.20999908447266,66.25,66.25,2128
2023-07-03 09:52:00-04:00,66.26000213623047,66.33000183105469,66.26000213623047,66.33000183105469,66.33000183105469,1463
2023-07-03 09:53:00-04:00,66.43000030517578,66.5,66.43000030517578,66.5,66.5,1191
2023-07-03 09:54:00-04:00,66.44999694824219,66.44999694824219,66.27999877929688,66.27999877929688,66.27999877929688,1781
2023-07-03 09:55:00-04:00,66.22000122070312,66.22000122070312,66.07499694824219,66.07499694824219,66.07499694824219,992
2023-07-03 09:56:00-04:00,65.98999786376953,66.29000091552734,65.98999786376953,66.29000091552734,66.29000091552734,3522
2023-07-03 09:57:00-04:00,66.29000091552734,66.48999786376953,66.29000091552734,66.48999786376953,66.48999786376953,2721
2023-07-03 09:58:00-04:00,66.47000122070312,66.47000122070312,66.33999633789062,66.33999633789062,66.33999633789062,1959
2023-07-03 10:00:00-04:00,66.36000061035156,66.38999938964844,66.36000061035156,66.37999725341797,66.37999725341797,1127
2023-07-03 10:01:00-04:00,66.43000030517578,66.43000030517578,66.31999969482422,66.33000183105469,66.33000183105469,1575
2023-07-03 10:02:00-04:00,66.36000061035156,66.38999938964844,66.1500015258789,66.1500015258789,66.1500015258789,3950
2023-07-03 10:03:00-04:00,66.18000030517578,66.19000244140625,66.11000061035156,66.11000061035156,66.11000061035156,1112
2023-07-03 10:04:00-04:00,66.05999755859375,66.08999633789062,65.98999786376953,66.05999755859375,66.05999755859375,2769
2023-07-03 10:05:00-04:00,66.03500366210938,66.18000030517578,66.03500366210938,66.18000030517578,66.18000030517578,1495
2023-07-03 10:06:00-04:00,66.19999694824219,66.26000213623047,66.16000366210938,66.22000122070312,66.22000122070312,6158
2023-07-03 10:07:00-04:00,66.26000213623047,66.31999969482422,66.23999786376953,66.25,66.25,1460
2023-07-03 10:08:00-04:00,66.11000061035156,66.12000274658203,66.0,66.0,66.0,1261
2023-07-03 10:09:00-04:00,66.05000305175781,66.05500030517578,66.05000305175781,66.05500030517578,66.05500030517578,320
2023-07-03 10:10:00-04:00,66.05999755859375,66.12000274658203,66.00399780273438,66.01000213623047,66.01000213623047,2470
2023-07-03 10:11:00-04:00,66.0250015258789,66.05000305175781,65.98999786376953,66.0199966430664,66.0199966430664,2595
2023-07-03 10:12:00-04:00,66.0199966430664,66.0199966430664,65.98999786376953,65.98999786376953,65.98999786376953,563
2023-07-03 10:13:00-04:00,66.05000305175781,66.06999969482422,66.04499816894531,66.04499816894531,66.04499816894531,743
2023-07-03 10:14:00-04:00,66.0999984741211,66.13999938964844,66.09500122070312,66.0999984741211,66.0999984741211,2231
2023-07-03 10:15:00-04:00,66.08999633789062,66.08999633789062,66.0,66.0250015258789,66.0250015258789,2007
2023-07-03 10:16:00-04:00,66.0199966430664,66.05999755859375,65.91999816894531,66.05999755859375,66.05999755859375,5438
2023-07-03 10:17:00-04:00,66.05999755859375,66.11000061035156,66.05999755859375,66.09500122070312,66.09500122070312,1795
2023-07-03 10:18:00-04:00,66.12000274658203,66.12000274658203,66.05000305175781,66.05999755859375,66.05999755859375,1248
2023-07-03 10:19:00-04:00,66.05999755859375,66.125,66.05999755859375,66.125,66.125,1486
2023-07-03 10:20:00-04:00,66.16999816894531,66.19000244140625,66.12999725341797,66.12999725341797,66.12999725341797,1577
2023-07-03 10:21:00-04:00,66.12999725341797,66.13500213623047,66.08999633789062,66.08999633789062,66.08999633789062,403
2023-07-03 10:22:00-04:00,66.08999633789062,66.08999633789062,66.05999755859375,66.08999633789062,66.08999633789062,1766
2023-07-03 10:23:00-04:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,463
2023-07-03 10:24:00-04:00,66.08000183105469,66.10540008544922,66.08000183105469,66.1050033569336,66.1050033569336,1450
2023-07-03 10:25:00-04:00,66.0999984741211,66.0999984741211,66.0,66.03500366210938,66.03500366210938,4948
2023-07-03 10:26:00-04:00,66.04000091552734,66.06999969482422,66.03500366210938,66.06999969482422,66.06999969482422,938
2023-07-03 10:27:00-04:00,66.05000305175781,66.05000305175781,66.0199966430664,66.03500366210938,66.03500366210938,1510
2023-07-03 10:28:00-04:00,66.04499816894531,66.04499816894531,65.9000015258789,65.94999694824219,65.94999694824219,11072
2023-07-03 10:29:00-04:00,65.94000244140625,65.99500274658203,65.9000015258789,65.98999786376953,65.98999786376953,2120
2023-07-03 10:30:00-04:00,66.01000213623047,66.11000061035156,65.98999786376953,66.11000061035156,66.11000061035156,3820
2023-07-03 10:31:00-04:00,66.06999969482422,66.08499908447266,66.01000213623047,66.01000213623047,66.01000213623047,1166
2023-07-03 10:32:00-04:00,66.00499725341797,66.00499725341797,65.9625015258789,65.9800033569336,65.9800033569336,2180
2023-07-03 10:33:00-04:00,65.9800033569336,66.0,65.9749984741211,65.9749984741211,65.9749984741211,2961
2023-07-03 10:34:00-04:00,65.9749984741211,65.9800033569336,65.70999908447266,65.75,65.75,7426
2023-07-03 10:35:00-04:00,65.74500274658203,65.83000183105469,65.74500274658203,65.82499694824219,65.82499694824219,4254
2023-07-03 10:36:00-04:00,65.83000183105469,65.83000183105469,65.62000274658203,65.62000274658203,65.62000274658203,2813
2023-07-03 10:37:00-04:00,65.63999938964844,65.7300033569336,65.63999938964844,65.69999694824219,65.69999694824219,6437
2023-07-03 10:38:00-04:00,65.7300033569336,65.74500274658203,65.7249984741211,65.7249984741211,65.7249984741211,2728
2023-07-03 10:39:00-04:00,65.68000030517578,65.72000122070312,65.5999984741211,65.5999984741211,65.5999984741211,2771
2023-07-03 10:40:00-04:00,65.62000274658203,65.66000366210938,65.5999984741211,65.6500015258789,65.6500015258789,7340
2023-07-03 10:41:00-04:00,65.6500015258789,65.6500015258789,65.56999969482422,65.63500213623047,65.63500213623047,5323
2023-07-03 10:42:00-04:00,65.66999816894531,65.75,65.66999816894531,65.73999786376953,65.73999786376953,2079
2023-07-03 10:43:00-04:00,65.72000122070312,65.7300033569336,65.70099639892578,65.72000122070312,65.72000122070312,1953
2023-07-03 10:44:00-04:00,65.71499633789062,65.75,65.71499633789062,65.71499633789062,65.71499633789062,2279
2023-07-03 10:45:00-04:00,65.71499633789062,65.73999786376953,65.58000183105469,65.58000183105469,65.58000183105469,3333
2023-07-03 10:46:00-04:00,65.54000091552734,65.55000305175781,65.5,65.5,65.5,3333
2023-07-03 10:47:00-04:00,65.5,65.51000213623047,65.45999908447266,65.47000122070312,65.47000122070312,4924
2023-07-03 10:48:00-04:00,65.45500183105469,65.51000213623047,65.44499969482422,65.44999694824219,65.44999694824219,3289
2023-07-03 10:49:00-04:00,65.49759674072266,65.62000274658203,65.48999786376953,65.53780364990234,65.53780364990234,17813
2023-07-03 10:50:00-04:00,65.5199966430664,65.61000061035156,65.5199966430664,65.58000183105469,65.58000183105469,5584
2023-07-03 10:51:00-04:00,65.57499694824219,65.61000061035156,65.54000091552734,65.58999633789062,65.58999633789062,4522
2023-07-03 10:52:00-04:00,65.53500366210938,65.55999755859375,65.53500366210938,65.55000305175781,65.55000305175781,1140
2023-07-03 10:53:00-04:00,65.56999969482422,65.63999938964844,65.56500244140625,65.625,65.625,3715
2023-07-03 10:54:00-04:00,65.6500015258789,65.66999816894531,65.6500015258789,65.66500091552734,65.66500091552734,1504
2023-07-03 10:55:00-04:00,65.66500091552734,65.76000213623047,65.66500091552734,65.76000213623047,65.76000213623047,2680
2023-07-03 10:56:00-04:00,65.77999877929688,65.80599975585938,65.76100158691406,65.79000091552734,65.79000091552734,2103
2023-07-03 10:57:00-04:00,65.79000091552734,65.79000091552734,65.68000030517578,65.68000030517578,65.68000030517578,3471
2023-07-03 10:58:00-04:00,65.68000030517578,65.70999908447266,65.63500213623047,65.63500213623047,65.63500213623047,4135
2023-07-03 10:59:00-04:00,65.61000061035156,65.66000366210938,65.61000061035156,65.62000274658203,65.62000274658203,2479
2023-07-03 11:00:00-04:00,65.58499908447266,65.58499908447266,65.56999969482422,65.56999969482422,65.56999969482422,369
2023-07-03 11:01:00-04:00,65.625,65.625,65.51000213623047,65.55000305175781,65.55000305175781,1974
2023-07-03 11:02:00-04:00,65.38999938964844,65.41999816894531,65.38999938964844,65.41999816894531,65.41999816894531,4139
2023-07-03 11:03:00-04:00,65.43000030517578,65.48500061035156,65.4000015258789,65.45999908447266,65.45999908447266,2843
2023-07-03 11:04:00-04:00,65.43499755859375,65.43499755859375,65.30999755859375,65.32499694824219,65.32499694824219,1317
2023-07-03 11:05:00-04:00,65.31999969482422,65.41999816894531,65.31999969482422,65.41500091552734,65.41500091552734,2546
2023-07-03 11:06:00-04:00,65.37999725341797,65.43000030517578,65.37999725341797,65.41000366210938,65.41000366210938,1333
2023-07-03 11:07:00-04:00,65.45500183105469,65.4800033569336,65.45500183105469,65.4800033569336,65.4800033569336,221
2023-07-03 11:08:00-04:00,65.48999786376953,65.48999786376953,65.44999694824219,65.44999694824219,65.44999694824219,1255
2023-07-03 11:09:00-04:00,65.43000030517578,65.43000030517578,65.40499877929688,65.41999816894531,65.41999816894531,1015
