Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
19,62.63999938964844,62.689998626708984,62.63999938964844,62.66999816894531,62.66999816894531,2083,,,2023-05-24 09:49:00-04:00
20,62.540000915527344,62.540000915527344,62.5099983215332,62.5099983215332,62.5099983215332,992,,,2023-05-24 09:50:00-04:00
21,62.470001220703125,62.470001220703125,62.34000015258789,62.34000015258789,62.34000015258789,1188,,,2023-05-24 09:51:00-04:00
22,62.25,62.25,62.25,62.25,62.25,170,,,2023-05-24 09:52:00-04:00
23,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,765,,,2023-05-24 09:53:00-04:00
24,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,732,,,2023-05-24 09:54:00-04:00
25,62.2599983215332,62.27000045776367,62.2599983215332,62.27000045776367,62.27000045776367,943,,,2023-05-24 09:55:00-04:00
26,62.25,62.25,62.22999954223633,62.2400016784668,62.2400016784668,646,,,2023-05-24 09:56:00-04:00
27,62.275001525878906,62.275001525878906,62.2400016784668,62.275001525878906,62.275001525878906,533,,,2023-05-24 09:57:00-04:00
28,62.275001525878906,62.275001525878906,62.04999923706055,62.04999923706055,62.04999923706055,2402,,,2023-05-24 09:58:00-04:00
29,62.04999923706055,62.04999923706055,62.040000915527344,62.04999923706055,62.04999923706055,668,,,2023-05-24 09:59:00-04:00
30,61.9900016784668,61.9900016784668,61.849998474121094,61.970001220703125,61.970001220703125,4105,,,2023-05-24 10:00:00-04:00
31,61.91999816894531,61.91999816894531,61.849998474121094,61.849998474121094,61.849998474121094,1089,,,2023-05-24 10:01:00-04:00
32,61.849998474121094,61.849998474121094,61.84000015258789,61.84000015258789,61.84000015258789,544,,,2023-05-24 10:02:00-04:00
33,61.810001373291016,61.88999938964844,61.790000915527344,61.82500076293945,61.82500076293945,3123,,,2023-05-24 10:03:00-04:00
34,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,368,,,2023-05-24 10:04:00-04:00
35,61.599998474121094,61.599998474121094,61.36000061035156,61.470001220703125,61.470001220703125,8589,,,2023-05-24 10:05:00-04:00
36,61.52000045776367,61.52000045776367,61.369998931884766,61.45500183105469,61.45500183105469,2158,,,2023-05-24 10:06:00-04:00
37,61.54499816894531,61.60860061645508,61.5099983215332,61.60860061645508,61.60860061645508,1435,,,2023-05-24 10:07:00-04:00
38,61.4900016784668,61.4900016784668,61.47999954223633,61.47999954223633,61.47999954223633,266,,,2023-05-24 10:08:00-04:00
39,61.5099983215332,61.5099983215332,61.36000061035156,61.44499969482422,61.44499969482422,1724,,,2023-05-24 10:09:00-04:00
40,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,273,,,2023-05-24 10:10:00-04:00
41,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,432,,,2023-05-24 10:11:00-04:00
42,61.45000076293945,61.5,61.45000076293945,61.49250030517578,61.49250030517578,1715,,,2023-05-24 10:12:00-04:00
43,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,198,,,2023-05-24 10:13:00-04:00
44,61.529998779296875,61.619998931884766,61.525001525878906,61.619998931884766,61.619998931884766,2875,,,2023-05-24 10:14:00-04:00
45,61.61000061035156,61.619998931884766,61.540000915527344,61.540000915527344,61.540000915527344,3175,,,2023-05-24 10:15:00-04:00
46,61.59000015258789,61.630001068115234,61.540000915527344,61.58000183105469,61.58000183105469,9646,,,2023-05-24 10:16:00-04:00
47,61.66999816894531,61.68000030517578,61.540000915527344,61.560001373291016,61.560001373291016,2681,,,2023-05-24 10:17:00-04:00
48,61.540000915527344,61.540000915527344,61.439998626708984,61.5,61.5,1943,,,2023-05-24 10:18:00-04:00
49,61.48500061035156,61.4900016784668,61.45000076293945,61.45000076293945,61.45000076293945,1697,,,2023-05-24 10:19:00-04:00
50,61.439998626708984,61.46500015258789,61.380001068115234,61.40999984741211,61.40999984741211,2752,,,2023-05-24 10:20:00-04:00
51,61.40999984741211,61.4900016784668,61.38999938964844,61.470001220703125,61.470001220703125,11299,,,2023-05-24 10:21:00-04:00
52,61.5,61.540000915527344,61.45000076293945,61.4900016784668,61.4900016784668,4940,,,2023-05-24 10:22:00-04:00
53,61.4900016784668,61.5,61.47999954223633,61.47999954223633,61.47999954223633,1191,,,2023-05-24 10:23:00-04:00
54,61.47999954223633,61.47999954223633,61.25,61.25,61.25,2493,,,2023-05-24 10:24:00-04:00
55,61.34000015258789,61.349998474121094,61.279998779296875,61.279998779296875,61.279998779296875,1665,,,2023-05-24 10:25:00-04:00
56,61.3650016784668,61.3650016784668,61.25,61.25,61.25,1432,,,2023-05-24 10:26:00-04:00
57,61.220001220703125,61.220001220703125,61.20000076293945,61.209999084472656,61.209999084472656,1117,,,2023-05-24 10:27:00-04:00
58,61.189998626708984,61.310001373291016,61.18000030517578,61.310001373291016,61.310001373291016,1997,,,2023-05-24 10:28:00-04:00
59,61.29999923706055,61.29999923706055,61.220001220703125,61.220001220703125,61.220001220703125,1614,,,2023-05-24 10:29:00-04:00
60,61.2599983215332,61.349998474121094,61.2599983215332,61.349998474121094,61.349998474121094,1031,,,2023-05-24 10:30:00-04:00
61,61.334999084472656,61.334999084472656,61.290000915527344,61.290000915527344,61.290000915527344,328,,,2023-05-24 10:31:00-04:00
62,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,471,,,2023-05-24 10:32:00-04:00
63,61.40999984741211,61.43000030517578,61.40999984741211,61.40999984741211,61.40999984741211,845,,,2023-05-24 10:33:00-04:00
64,61.45000076293945,61.470001220703125,61.45000076293945,61.470001220703125,61.470001220703125,561,,,2023-05-24 10:34:00-04:00
65,61.4900016784668,61.525001525878906,61.4900016784668,61.4900016784668,61.4900016784668,2667,,,2023-05-24 10:35:00-04:00
66,61.505001068115234,61.505001068115234,61.505001068115234,61.505001068115234,61.505001068115234,331,,,2023-05-24 10:36:00-04:00
67,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,484,,,2023-05-24 10:37:00-04:00
68,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,373,,,2023-05-24 10:38:00-04:00
69,61.52000045776367,61.529998779296875,61.5,61.51499938964844,61.51499938964844,4518,,,2023-05-24 10:39:00-04:00
70,61.470001220703125,61.52000045776367,61.400001525878906,61.400001525878906,61.400001525878906,6825,,,2023-05-24 10:40:00-04:00
71,61.40999984741211,61.5,61.40999984741211,61.5,61.5,869,,,2023-05-24 10:41:00-04:00
72,61.5,61.52000045776367,61.43000030517578,61.439998626708984,61.439998626708984,2179,,,2023-05-24 10:42:00-04:00
73,61.45500183105469,61.470001220703125,61.41999816894531,61.41999816894531,61.41999816894531,931,,,2023-05-24 10:43:00-04:00
74,61.5,61.52000045776367,61.47999954223633,61.47999954223633,61.47999954223633,1499,,,2023-05-24 10:44:00-04:00
75,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,1183,,,2023-05-24 10:45:00-04:00
76,61.47999954223633,61.52000045776367,61.47999954223633,61.47999954223633,61.47999954223633,2962,,,2023-05-24 10:46:00-04:00
77,61.5099983215332,61.5099983215332,61.47999954223633,61.5,61.5,1050,,,2023-05-24 10:47:00-04:00
78,61.47999954223633,61.540000915527344,61.404998779296875,61.439998626708984,61.439998626708984,7525,,,2023-05-24 10:48:00-04:00
79,61.41999816894531,61.45500183105469,61.41999816894531,61.45500183105469,61.45500183105469,1142,,,2023-05-24 10:49:00-04:00
80,61.5099983215332,61.540000915527344,61.45000076293945,61.45000076293945,61.45000076293945,3228,,,2023-05-24 10:51:00-04:00
81,61.48500061035156,61.48500061035156,61.48500061035156,61.48500061035156,61.48500061035156,742,,,2023-05-24 10:52:00-04:00
82,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,1883,,,2023-05-24 10:53:00-04:00
83,61.38999938964844,61.38999938964844,61.380001068115234,61.38999938964844,61.38999938964844,994,,,2023-05-24 10:54:00-04:00
84,61.43000030517578,61.52000045776367,61.41999816894531,61.5,61.5,3256,,,2023-05-24 10:55:00-04:00
85,61.494998931884766,61.5,61.43000030517578,61.5,61.5,1910,,,2023-05-24 10:56:00-04:00
86,61.5,61.529998779296875,61.459999084472656,61.5,61.5,3500,,,2023-05-24 10:57:00-04:00
87,61.470001220703125,61.52000045776367,61.439998626708984,61.45000076293945,61.45000076293945,2946,,,2023-05-24 10:58:00-04:00
88,61.474998474121094,61.474998474121094,61.474998474121094,61.474998474121094,61.474998474121094,554,,,2023-05-24 10:59:00-04:00
89,61.41999816894531,61.42499923706055,61.349998474121094,61.349998474121094,61.349998474121094,1731,,,2023-05-24 11:00:00-04:00
90,61.38999938964844,61.38999938964844,61.314998626708984,61.31999969482422,61.31999969482422,4944,,,2023-05-24 11:01:00-04:00
91,61.27000045776367,61.27000045776367,61.25,61.25,61.25,1057,,,2023-05-24 11:02:00-04:00
92,61.224998474121094,61.224998474121094,61.189998626708984,61.189998626708984,61.189998626708984,991,,,2023-05-24 11:03:00-04:00
93,61.21500015258789,61.27000045776367,61.21500015258789,61.26499938964844,61.26499938964844,1240,,,2023-05-24 11:04:00-04:00
94,61.2599983215332,61.2599983215332,61.18539810180664,61.18539810180664,61.18539810180664,1314,,,2023-05-24 11:05:00-04:00
95,61.2400016784668,61.290000915527344,61.209999084472656,61.290000915527344,61.290000915527344,1209,,,2023-05-24 11:06:00-04:00
96,61.31999969482422,61.31999969482422,61.279998779296875,61.279998779296875,61.279998779296875,1346,,,2023-05-24 11:07:00-04:00
97,61.31999969482422,61.369998931884766,61.2599983215332,61.2599983215332,61.2599983215332,5250,,,2023-05-24 11:08:00-04:00
98,61.29499816894531,61.29499816894531,61.29499816894531,61.29499816894531,61.29499816894531,649,,,2023-05-24 11:11:00-04:00
99,61.314998626708984,61.435001373291016,61.314998626708984,61.435001373291016,61.435001373291016,3437,,,2023-05-24 11:12:00-04:00
100,61.40999984741211,61.40999984741211,61.2400016784668,61.29999923706055,61.29999923706055,4327,,,2023-05-24 11:13:00-04:00
101,61.33000183105469,61.33000183105469,61.310001373291016,61.310001373291016,61.310001373291016,688,,,2023-05-24 11:14:00-04:00
102,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,676,,,2023-05-24 11:15:00-04:00
103,61.380001068115234,61.380001068115234,61.36000061035156,61.36000061035156,61.36000061035156,331,,,2023-05-24 11:17:00-04:00
104,61.41999816894531,61.459999084472656,61.41999816894531,61.459999084472656,61.459999084472656,1258,,,2023-05-24 11:18:00-04:00
105,61.400001525878906,61.439998626708984,61.400001525878906,61.40999984741211,61.40999984741211,1476,,,2023-05-24 11:19:00-04:00
106,61.43000030517578,61.43000030517578,61.400001525878906,61.40999984741211,61.40999984741211,1675,,,2023-05-24 11:20:00-04:00
107,61.43000030517578,61.5,61.43000030517578,61.5,61.5,1202,,,2023-05-24 11:21:00-04:00
108,61.5099983215332,61.52000045776367,61.5099983215332,61.5099983215332,61.5099983215332,1382,,,2023-05-24 11:22:00-04:00
109,61.505001068115234,61.5099983215332,61.4900016784668,61.5099983215332,61.5099983215332,1373,,,2023-05-24 11:23:00-04:00
110,61.52000045776367,61.540000915527344,61.5099983215332,61.540000915527344,61.540000915527344,1257,,,2023-05-24 11:24:00-04:00
111,61.52000045776367,61.52000045776367,61.5099983215332,61.5099983215332,61.5099983215332,1357,,,2023-05-24 11:25:00-04:00
112,61.540000915527344,61.54999923706055,61.529998779296875,61.54999923706055,61.54999923706055,845,,,2023-05-24 11:26:00-04:00
113,61.56999969482422,61.58000183105469,61.459999084472656,61.48500061035156,61.48500061035156,4403,,,2023-05-24 11:27:00-04:00
114,61.474998474121094,61.474998474121094,61.439998626708984,61.46500015258789,61.46500015258789,1576,,,2023-05-24 11:28:00-04:00
115,61.41999816894531,61.45500183105469,61.40999984741211,61.45500183105469,61.45500183105469,1877,,,2023-05-24 11:29:00-04:00
116,61.5,61.529998779296875,61.47999954223633,61.525001525878906,61.525001525878906,2969,,,2023-05-24 11:30:00-04:00
117,61.5,61.5,61.369998931884766,61.369998931884766,61.369998931884766,3880,,,2023-05-24 11:31:00-04:00
118,61.3849983215332,61.3849983215332,61.36000061035156,61.36000061035156,61.36000061035156,550,,,2023-05-24 11:32:00-04:00
119,61.36000061035156,61.380001068115234,61.345001220703125,61.380001068115234,61.380001068115234,1403,,,2023-05-24 11:33:00-04:00
120,61.369998931884766,61.404998779296875,61.36000061035156,61.404998779296875,61.404998779296875,1008,,,2023-05-24 11:34:00-04:00
121,61.380001068115234,61.380001068115234,61.34000015258789,61.35499954223633,61.35499954223633,750,,,2023-05-24 11:35:00-04:00
122,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,513,,,2023-05-24 11:36:00-04:00
123,61.36000061035156,61.404998779296875,61.36000061035156,61.38999938964844,61.38999938964844,1797,,,2023-05-24 11:37:00-04:00
124,61.33000183105469,61.34000015258789,61.279998779296875,61.34000015258789,61.34000015258789,3228,,,2023-05-24 11:38:00-04:00
125,61.34000015258789,61.345001220703125,61.29999923706055,61.29999923706055,61.29999923706055,1141,,,2023-05-24 11:39:00-04:00
126,61.31999969482422,61.345001220703125,61.31999969482422,61.345001220703125,61.345001220703125,971,,,2023-05-24 11:40:00-04:00
127,61.439998626708984,61.439998626708984,61.40999984741211,61.43000030517578,61.43000030517578,1644,,,2023-05-24 11:41:00-04:00
128,61.38999938964844,61.38999938964844,61.369998931884766,61.369998931884766,61.369998931884766,1163,,,2023-05-24 11:42:00-04:00
129,61.369998931884766,61.369998931884766,61.27000045776367,61.314998626708984,61.314998626708984,3902,,,2023-05-24 11:43:00-04:00
130,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1216,,,2023-05-24 11:44:00-04:00
131,61.290000915527344,61.29999923706055,61.290000915527344,61.29999923706055,61.29999923706055,463,,,2023-05-24 11:46:00-04:00
132,61.349998474121094,61.380001068115234,61.349998474121094,61.380001068115234,61.380001068115234,1210,,,2023-05-24 11:47:00-04:00
133,61.41999816894531,61.44499969482422,61.36000061035156,61.36000061035156,61.36000061035156,3881,,,2023-05-24 11:48:00-04:00
134,61.459999084472656,61.459999084472656,61.38999938964844,61.38999938964844,61.38999938964844,1544,,,2023-05-24 11:50:00-04:00
135,61.40999984741211,61.40999984741211,61.400001525878906,61.400001525878906,61.400001525878906,458,,,2023-05-24 11:51:00-04:00
136,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,188,,,2023-05-24 11:52:00-04:00
137,61.41999816894531,61.45000076293945,61.41999816894531,61.439998626708984,61.439998626708984,1129,,,2023-05-24 11:53:00-04:00
138,61.439998626708984,61.439998626708984,61.40999984741211,61.40999984741211,61.40999984741211,1643,,,2023-05-24 11:54:00-04:00
139,61.43000030517578,61.43000030517578,61.400001525878906,61.400001525878906,61.400001525878906,1186,,,2023-05-24 11:55:00-04:00
140,61.40999984741211,61.439998626708984,61.40999984741211,61.43000030517578,61.43000030517578,818,,,2023-05-24 11:57:00-04:00
141,61.43000030517578,61.439998626708984,61.380001068115234,61.38999938964844,61.38999938964844,2493,,,2023-05-24 11:58:00-04:00
142,61.349998474121094,61.36000061035156,61.349998474121094,61.36000061035156,61.36000061035156,584,,,2023-05-24 12:00:00-04:00
143,61.33000183105469,61.41999816894531,61.33000183105469,61.41999816894531,61.41999816894531,1784,,,2023-05-24 12:01:00-04:00
144,61.40999984741211,61.40999984741211,61.38999938964844,61.38999938964844,61.38999938964844,836,,,2023-05-24 12:02:00-04:00
145,61.40999984741211,61.474998474121094,61.40999984741211,61.470001220703125,61.470001220703125,1726,,,2023-05-24 12:03:00-04:00
146,61.46500015258789,61.46500015258789,61.46500015258789,61.46500015258789,61.46500015258789,330,,,2023-05-24 12:04:00-04:00
147,61.46500015258789,61.474998474121094,61.459999084472656,61.459999084472656,61.459999084472656,1215,,,2023-05-24 12:05:00-04:00
148,61.45000076293945,61.45000076293945,61.43000030517578,61.43000030517578,61.43000030517578,639,,,2023-05-24 12:06:00-04:00
149,61.459999084472656,61.47999954223633,61.459999084472656,61.47999954223633,61.47999954223633,1079,,,2023-05-24 12:07:00-04:00
150,61.470001220703125,61.529998779296875,61.459999084472656,61.459999084472656,61.459999084472656,3715,,,2023-05-24 12:09:00-04:00
151,61.459999084472656,61.5099983215332,61.459999084472656,61.5099983215332,61.5099983215332,2442,,,2023-05-24 12:10:00-04:00
152,61.505001068115234,61.505001068115234,61.47999954223633,61.47999954223633,61.47999954223633,1612,,,2023-05-24 12:11:00-04:00
153,61.459999084472656,61.46500015258789,61.459999084472656,61.46500015258789,61.46500015258789,403,,,2023-05-24 12:12:00-04:00
154,61.4900016784668,61.529998779296875,61.4900016784668,61.529998779296875,61.529998779296875,980,,,2023-05-24 12:13:00-04:00
155,61.529998779296875,61.560001373291016,61.5099983215332,61.5099983215332,61.5099983215332,2633,,,2023-05-24 12:14:00-04:00
156,61.5099983215332,61.5099983215332,61.45000076293945,61.4900016784668,61.4900016784668,4490,,,2023-05-24 12:15:00-04:00
157,61.45000076293945,61.45000076293945,61.380001068115234,61.380001068115234,61.380001068115234,1423,,,2023-05-24 12:16:00-04:00
158,61.41999816894531,61.41999816894531,61.38999938964844,61.38999938964844,61.38999938964844,516,,,2023-05-24 12:17:00-04:00
159,61.400001525878906,61.400001525878906,61.314998626708984,61.314998626708984,61.314998626708984,1284,,,2023-05-24 12:18:00-04:00
160,61.2599983215332,61.29999923706055,61.2599983215332,61.29999923706055,61.29999923706055,392,,,2023-05-24 12:19:00-04:00
161,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,260,,,2023-05-24 12:21:00-04:00
162,61.279998779296875,61.279998779296875,61.27000045776367,61.27000045776367,61.27000045776367,1137,,,2023-05-24 12:22:00-04:00
163,61.290000915527344,61.34000015258789,61.279998779296875,61.31999969482422,61.31999969482422,1990,,,2023-05-24 12:24:00-04:00
164,61.400001525878906,61.400001525878906,61.36750030517578,61.380001068115234,61.380001068115234,1296,,,2023-05-24 12:26:00-04:00
165,61.400001525878906,61.40999984741211,61.380001068115234,61.40999984741211,61.40999984741211,1838,,,2023-05-24 12:27:00-04:00
166,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,383,,,2023-05-24 12:28:00-04:00
167,61.43000030517578,61.45000076293945,61.40999984741211,61.41999816894531,61.41999816894531,2495,,,2023-05-24 12:29:00-04:00
168,61.380001068115234,61.3849983215332,61.375,61.375,61.375,741,,,2023-05-24 12:30:00-04:00
169,61.38999938964844,61.4900016784668,61.380001068115234,61.4900016784668,61.4900016784668,5250,,,2023-05-24 12:31:00-04:00
170,61.470001220703125,61.5,61.45000076293945,61.477500915527344,61.477500915527344,2451,,,2023-05-24 12:32:00-04:00
171,61.5,61.5,61.47999954223633,61.48500061035156,61.48500061035156,2909,,,2023-05-24 12:33:00-04:00
172,61.47999954223633,61.4900016784668,61.47999954223633,61.47999954223633,61.47999954223633,1300,,,2023-05-24 12:34:00-04:00
173,61.48500061035156,61.48500061035156,61.470001220703125,61.48500061035156,61.48500061035156,668,,,2023-05-24 12:35:00-04:00
174,61.459999084472656,61.47999954223633,61.40999984741211,61.47999954223633,61.47999954223633,1791,,,2023-05-24 12:36:00-04:00
175,61.474998474121094,61.505001068115234,61.470001220703125,61.4900016784668,61.4900016784668,4238,,,2023-05-24 12:37:00-04:00
176,61.5,61.5099983215332,61.470001220703125,61.494998931884766,61.494998931884766,5443,,,2023-05-24 12:38:00-04:00
177,61.5,61.59000015258789,61.5,61.59000015258789,61.59000015258789,2828,,,2023-05-24 12:39:00-04:00
178,61.63999938964844,61.63999938964844,61.584999084472656,61.59000015258789,61.59000015258789,2083,,,2023-05-24 12:40:00-04:00
179,61.630001068115234,61.70000076293945,61.630001068115234,61.70000076293945,61.70000076293945,1747,,,2023-05-24 12:41:00-04:00
180,61.689998626708984,61.70000076293945,61.630001068115234,61.63999938964844,61.63999938964844,1845,,,2023-05-24 12:42:00-04:00
181,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,188,,,2023-05-24 12:43:00-04:00
182,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,376,,,2023-05-24 12:44:00-04:00
183,61.560001373291016,61.584999084472656,61.560001373291016,61.584999084472656,61.584999084472656,648,,,2023-05-24 12:45:00-04:00
184,61.564998626708984,61.619998931884766,61.540000915527344,61.6150016784668,61.6150016784668,2671,,,2023-05-24 12:48:00-04:00
185,61.599998474121094,61.599998474121094,61.584999084472656,61.584999084472656,61.584999084472656,1117,,,2023-05-24 12:49:00-04:00
186,61.59000015258789,61.59000015258789,61.58000183105469,61.58000183105469,61.58000183105469,450,,,2023-05-24 12:50:00-04:00
187,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,1334,,,2023-05-24 12:51:00-04:00
188,61.630001068115234,61.630001068115234,61.58000183105469,61.58000183105469,61.58000183105469,2854,,,2023-05-24 12:52:00-04:00
189,61.619998931884766,61.630001068115234,61.619998931884766,61.630001068115234,61.630001068115234,397,,,2023-05-24 12:53:00-04:00
190,61.6150016784668,61.6150016784668,61.59000015258789,61.59000015258789,61.59000015258789,413,,,2023-05-24 12:54:00-04:00
191,61.60499954223633,61.60499954223633,61.60499954223633,61.60499954223633,61.60499954223633,167,,,2023-05-24 12:55:00-04:00
192,61.60499954223633,61.60499954223633,61.595001220703125,61.595001220703125,61.595001220703125,795,,,2023-05-24 12:56:00-04:00
193,61.584999084472656,61.584999084472656,61.56999969482422,61.57500076293945,61.57500076293945,676,,,2023-05-24 12:57:00-04:00
194,61.57500076293945,61.630001068115234,61.57500076293945,61.61000061035156,61.61000061035156,3565,,,2023-05-24 12:58:00-04:00
195,61.61000061035156,61.650001525878906,61.61000061035156,61.619998931884766,61.619998931884766,1436,,,2023-05-24 12:59:00-04:00
196,61.61000061035156,61.630001068115234,61.57500076293945,61.599998474121094,61.599998474121094,2692,,,2023-05-24 13:00:00-04:00
197,61.564998626708984,61.57500076293945,61.560001373291016,61.57500076293945,61.57500076293945,851,,,2023-05-24 13:01:00-04:00
198,61.599998474121094,61.599998474121094,61.54999923706055,61.58000183105469,61.58000183105469,1669,,,2023-05-24 13:03:00-04:00
199,61.54999923706055,61.58000183105469,61.54999923706055,61.58000183105469,61.58000183105469,3091,,,2023-05-24 13:04:00-04:00
200,61.58000183105469,61.58000183105469,61.54999923706055,61.54999923706055,61.54999923706055,1794,,,2023-05-24 13:05:00-04:00
201,61.57500076293945,61.599998474121094,61.560001373291016,61.560001373291016,61.560001373291016,2093,,,2023-05-24 13:06:00-04:00
202,61.58000183105469,61.58000183105469,61.5099983215332,61.529998779296875,61.529998779296875,2166,,,2023-05-24 13:07:00-04:00
203,61.51499938964844,61.51499938964844,61.459999084472656,61.47999954223633,61.47999954223633,3529,,,2023-05-24 13:08:00-04:00
204,61.4900016784668,61.5,61.439998626708984,61.439998626708984,61.439998626708984,2102,,,2023-05-24 13:09:00-04:00
205,61.439998626708984,61.44499969482422,61.439998626708984,61.44499969482422,61.44499969482422,564,,,2023-05-24 13:10:00-04:00
206,61.435001373291016,61.435001373291016,61.435001373291016,61.435001373291016,61.435001373291016,200,,,2023-05-24 13:11:00-04:00
207,61.43000030517578,61.439998626708984,61.404998779296875,61.435001373291016,61.435001373291016,2328,,,2023-05-24 13:12:00-04:00
208,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,280,,,2023-05-24 13:13:00-04:00
209,61.41999816894531,61.42499923706055,61.380001068115234,61.40999984741211,61.40999984741211,2245,,,2023-05-24 13:14:00-04:00
210,61.39500045776367,61.40999984741211,61.38999938964844,61.40999984741211,61.40999984741211,509,,,2023-05-24 13:15:00-04:00
211,61.38999938964844,61.38999938964844,61.380001068115234,61.380001068115234,61.380001068115234,821,,,2023-05-24 13:16:00-04:00
212,61.38999938964844,61.41999816894531,61.38999938964844,61.40999984741211,61.40999984741211,1919,,,2023-05-24 13:17:00-04:00
213,61.40999984741211,61.4900016784668,61.40999984741211,61.470001220703125,61.470001220703125,3308,,,2023-05-24 13:18:00-04:00
214,61.48500061035156,61.529998779296875,61.48500061035156,61.529998779296875,61.529998779296875,400,,,2023-05-24 13:19:00-04:00
215,61.54999923706055,61.58000183105469,61.529998779296875,61.58000183105469,61.58000183105469,2293,,,2023-05-24 13:20:00-04:00
216,61.58000183105469,61.630001068115234,61.58000183105469,61.630001068115234,61.630001068115234,952,,,2023-05-24 13:21:00-04:00
217,61.650001525878906,61.68000030517578,61.650001525878906,61.68000030517578,61.68000030517578,464,,,2023-05-24 13:22:00-04:00
218,61.65999984741211,61.65999984741211,61.59000015258789,61.59000015258789,61.59000015258789,1930,,,2023-05-24 13:23:00-04:00
219,61.560001373291016,61.560001373291016,61.529998779296875,61.529998779296875,61.529998779296875,966,,,2023-05-24 13:25:00-04:00
220,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,244,,,2023-05-24 13:26:00-04:00
221,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,109,,,2023-05-24 13:27:00-04:00
