Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,61.54999923706055,61.790000915527344,61.540000915527344,61.790000915527344,61.790000915527344,4298,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,61.619998931884766,61.7599983215332,61.4900016784668,61.5,61.5,2114,2023-05-31 09:32:00-04:00
2023-05-31 09:34:00-04:00,61.399898529052734,61.399898529052734,61.399898529052734,61.399898529052734,61.399898529052734,290,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,61.525001525878906,61.525001525878906,61.22999954223633,61.22999954223633,61.22999954223633,3632,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,61.22999954223633,61.25,61.22999954223633,61.25,61.25,877,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,61.26499938964844,61.26499938964844,61.2599983215332,61.2599983215332,61.2599983215332,272,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,61.349998474121094,61.560001373291016,61.34000015258789,61.47249984741211,61.47249984741211,2525,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,61.66999816894531,61.779998779296875,61.66999816894531,61.779998779296875,61.779998779296875,1508,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,61.95650100708008,61.95650100708008,61.95650100708008,61.95650100708008,61.95650100708008,301,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,62.0,62.08000183105469,61.900001525878906,61.900001525878906,61.900001525878906,3235,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,61.79010009765625,61.880001068115234,61.79010009765625,61.880001068115234,61.880001068115234,350,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,61.875,61.875,61.875,61.875,61.875,247,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,61.880001068115234,61.97999954223633,61.72999954223633,61.72999954223633,61.72999954223633,3036,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,106,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,61.61000061035156,61.665000915527344,61.47999954223633,61.5,61.5,1954,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,61.4900016784668,61.4900016784668,61.43000030517578,61.43000030517578,61.43000030517578,439,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,61.532501220703125,61.619998931884766,61.46500015258789,61.46500015258789,61.46500015258789,6016,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,61.40999984741211,61.4900016784668,61.33000183105469,61.400001525878906,61.400001525878906,4403,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,61.47999954223633,61.47999954223633,61.43000030517578,61.47999954223633,61.47999954223633,4914,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,61.47999954223633,61.47999954223633,61.369998931884766,61.369998931884766,61.369998931884766,1772,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,61.380001068115234,61.380001068115234,61.310001373291016,61.310001373291016,61.310001373291016,370,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,61.369998931884766,61.470001220703125,61.369998931884766,61.45500183105469,61.45500183105469,3016,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,61.45500183105469,61.540000915527344,61.45500183105469,61.540000915527344,61.540000915527344,1613,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,61.55500030517578,61.55500030517578,61.55500030517578,61.55500030517578,61.55500030517578,401,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,61.599998474121094,61.619998931884766,61.43000030517578,61.45000076293945,61.45000076293945,7708,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,61.459999084472656,61.55500030517578,61.439998626708984,61.55500030517578,61.55500030517578,7585,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,61.54999923706055,61.58000183105469,61.54999923706055,61.58000183105469,61.58000183105469,576,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,61.54999923706055,61.54999923706055,61.349998474121094,61.349998474121094,61.349998474121094,2207,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,61.279998779296875,61.29499816894531,61.279998779296875,61.29499816894531,61.29499816894531,1656,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,61.2599983215332,61.29999923706055,61.2400016784668,61.25,61.25,3006,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,61.24250030517578,61.33000183105469,61.220001220703125,61.30500030517578,61.30500030517578,6872,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,61.34000015258789,61.380001068115234,61.15999984741211,61.16999816894531,61.16999816894531,3417,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,61.185001373291016,61.185001373291016,61.119998931884766,61.130001068115234,61.130001068115234,482,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,61.130001068115234,61.130001068115234,61.08000183105469,61.1150016784668,61.1150016784668,1185,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,61.10499954223633,61.1150016784668,61.10499954223633,61.1150016784668,61.1150016784668,437,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,61.040000915527344,61.04999923706055,61.0099983215332,61.04499816894531,61.04499816894531,1672,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,61.0,61.04499816894531,60.9900016784668,61.02000045776367,61.02000045776367,1519,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,61.03499984741211,61.03499984741211,61.025001525878906,61.025001525878906,61.025001525878906,483,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,61.029998779296875,61.12990188598633,61.0,61.12990188598633,61.12990188598633,4484,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,61.084999084472656,61.084999084472656,60.959800720214844,61.0,61.0,2674,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,60.9900016784668,61.1150016784668,60.93000030517578,61.1150016784668,61.1150016784668,3889,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,61.119998931884766,61.150001525878906,61.119998931884766,61.119998931884766,61.119998931884766,1251,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,61.13999938964844,61.14500045776367,61.04999923706055,61.04999923706055,61.04999923706055,3301,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,61.060001373291016,61.060001373291016,60.9900016784668,61.0,61.0,1994,2023-05-31 10:16:00-04:00
