Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27 09:30:00-04:00,145.82000732421875,146.05499267578125,145.44000244140625,146.0449981689453,146.0449981689453,0
2023-09-27 09:32:00-04:00,145.9250030517578,145.9250030517578,145.9250030517578,145.9250030517578,145.9250030517578,1857
2023-09-27 09:33:00-04:00,145.9149932861328,145.9149932861328,145.69000244140625,145.69000244140625,145.69000244140625,916
2023-09-27 09:34:00-04:00,145.63999938964844,145.64999389648438,145.6199951171875,145.6199951171875,145.6199951171875,776
2023-09-27 09:35:00-04:00,145.42999267578125,145.6199951171875,145.42999267578125,145.6199951171875,145.6199951171875,1226
2023-09-27 09:36:00-04:00,145.6699981689453,145.72999572753906,145.65499877929688,145.65499877929688,145.65499877929688,1815
2023-09-27 09:38:00-04:00,145.4199981689453,145.4199981689453,145.16000366210938,145.1699981689453,145.1699981689453,2189
2023-09-27 09:39:00-04:00,145.16000366210938,145.17999267578125,145.0399932861328,145.10000610351562,145.10000610351562,930
2023-09-27 09:40:00-04:00,145.0399932861328,145.22000122070312,145.0399932861328,145.2050018310547,145.2050018310547,2579
2023-09-27 09:42:00-04:00,145.0,145.0500030517578,144.86000061035156,144.8699951171875,144.8699951171875,2791
2023-09-27 09:43:00-04:00,144.8699951171875,144.94000244140625,144.8699951171875,144.8699951171875,144.8699951171875,652
2023-09-27 09:44:00-04:00,144.99000549316406,144.99000549316406,144.8699951171875,144.8699951171875,144.8699951171875,503
2023-09-27 09:45:00-04:00,144.9149932861328,144.9149932861328,144.9149932861328,144.9149932861328,144.9149932861328,2988
2023-09-27 09:46:00-04:00,144.85000610351562,144.97999572753906,144.80999755859375,144.80999755859375,144.80999755859375,2925
2023-09-27 09:47:00-04:00,144.80999755859375,144.82000732421875,144.76499938964844,144.76499938964844,144.76499938964844,1000
2023-09-27 09:48:00-04:00,144.77999877929688,144.80499267578125,144.77999877929688,144.80499267578125,144.80499267578125,367
2023-09-27 09:49:00-04:00,144.72999572753906,144.77999877929688,144.6999969482422,144.77499389648438,144.77499389648438,4388
2023-09-27 09:50:00-04:00,144.77749633789062,144.8800048828125,144.77749633789062,144.8300018310547,144.8300018310547,5278
2023-09-27 09:51:00-04:00,144.69000244140625,144.6999969482422,144.69000244140625,144.6999969482422,144.6999969482422,555
2023-09-27 09:52:00-04:00,144.69000244140625,144.74000549316406,144.69000244140625,144.69000244140625,144.69000244140625,1400
2023-09-27 09:54:00-04:00,144.69000244140625,144.71499633789062,144.6699981689453,144.6699981689453,144.6699981689453,1149
2023-09-27 09:55:00-04:00,144.69500732421875,144.69500732421875,144.69500732421875,144.69500732421875,144.69500732421875,534
2023-09-27 09:56:00-04:00,144.75,144.7899932861328,144.75,144.7899932861328,144.7899932861328,1250
2023-09-27 09:58:00-04:00,144.8300018310547,144.83999633789062,144.8300018310547,144.83999633789062,144.83999633789062,3169
2023-09-27 09:59:00-04:00,144.82000732421875,144.94000244140625,144.7899932861328,144.88499450683594,144.88499450683594,2525
2023-09-27 10:00:00-04:00,144.89999389648438,144.91000366210938,144.84500122070312,144.86000061035156,144.86000061035156,2192
2023-09-27 10:01:00-04:00,144.8300018310547,144.8300018310547,144.77999877929688,144.8000030517578,144.8000030517578,1678
2023-09-27 10:02:00-04:00,144.83999633789062,144.9033966064453,144.80999755859375,144.8699951171875,144.8699951171875,3283
2023-09-27 10:03:00-04:00,144.80999755859375,144.8300018310547,144.80999755859375,144.8300018310547,144.8300018310547,334
2023-09-27 10:04:00-04:00,144.85060119628906,144.91000366210938,144.8300018310547,144.91000366210938,144.91000366210938,2365
2023-09-27 10:05:00-04:00,144.94500732421875,144.94500732421875,144.88999938964844,144.88999938964844,144.88999938964844,1038
2023-09-27 10:06:00-04:00,144.8300018310547,144.86500549316406,144.8300018310547,144.86500549316406,144.86500549316406,356
2023-09-27 10:07:00-04:00,144.88999938964844,144.88999938964844,144.83999633789062,144.83999633789062,144.83999633789062,1056
2023-09-27 10:08:00-04:00,144.8300018310547,144.8300018310547,144.78500366210938,144.8300018310547,144.8300018310547,2877
2023-09-27 10:09:00-04:00,144.85000610351562,144.85000610351562,144.8000030517578,144.8000030517578,144.8000030517578,2651
2023-09-27 10:10:00-04:00,144.7899932861328,144.88999938964844,144.7899932861328,144.88999938964844,144.88999938964844,2178
2023-09-27 10:11:00-04:00,144.88999938964844,144.89500427246094,144.8699951171875,144.88999938964844,144.88999938964844,2064
2023-09-27 10:12:00-04:00,144.91000366210938,144.9199981689453,144.8800048828125,144.8800048828125,144.8800048828125,2796
2023-09-27 10:13:00-04:00,144.90499877929688,144.99000549316406,144.90499877929688,144.97000122070312,144.97000122070312,2811
2023-09-27 10:14:00-04:00,144.9250030517578,145.00999450683594,144.9250030517578,145.00999450683594,145.00999450683594,2421
2023-09-27 10:15:00-04:00,144.97500610351562,144.97500610351562,144.97000122070312,144.97000122070312,144.97000122070312,905
2023-09-27 10:16:00-04:00,144.99000549316406,145.02890014648438,144.99000549316406,145.02890014648438,145.02890014648438,1051
2023-09-27 10:17:00-04:00,145.0500030517578,145.14999389648438,145.0500030517578,145.14999389648438,145.14999389648438,2317
2023-09-27 10:18:00-04:00,145.2100067138672,145.2449951171875,145.2100067138672,145.2449951171875,145.2449951171875,964
2023-09-27 10:19:00-04:00,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,347
2023-09-27 10:20:00-04:00,145.27000427246094,145.3350067138672,145.24000549316406,145.3350067138672,145.3350067138672,1544
2023-09-27 10:21:00-04:00,145.36000061035156,145.38999938964844,145.36000061035156,145.38999938964844,145.38999938964844,653
2023-09-27 10:22:00-04:00,145.4600067138672,145.47000122070312,145.4499969482422,145.47000122070312,145.47000122070312,1463
2023-09-27 10:23:00-04:00,145.5500030517578,145.6300048828125,145.5500030517578,145.6300048828125,145.6300048828125,1092
2023-09-27 10:24:00-04:00,145.5850067138672,145.63999938964844,145.5850067138672,145.63499450683594,145.63499450683594,1159
2023-09-27 10:25:00-04:00,145.67999267578125,145.74000549316406,145.64999389648438,145.66000366210938,145.66000366210938,2607
2023-09-27 10:26:00-04:00,145.69000244140625,145.69500732421875,145.63999938964844,145.66000366210938,145.66000366210938,4134
2023-09-27 10:27:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,505
2023-09-27 10:28:00-04:00,145.66000366210938,145.7100067138672,145.64999389648438,145.64999389648438,145.64999389648438,2528
2023-09-27 10:29:00-04:00,145.66000366210938,145.6999969482422,145.6300048828125,145.6999969482422,145.6999969482422,3949
2023-09-27 10:30:00-04:00,145.6649932861328,145.67999267578125,145.63499450683594,145.6699981689453,145.6699981689453,2054
2023-09-27 10:31:00-04:00,145.67999267578125,145.7050018310547,145.67999267578125,145.7050018310547,145.7050018310547,798
2023-09-27 10:32:00-04:00,145.72500610351562,145.72500610351562,145.61000061035156,145.63499450683594,145.63499450683594,3171
2023-09-27 10:33:00-04:00,145.63999938964844,145.66000366210938,145.63999938964844,145.64500427246094,145.64500427246094,911
2023-09-27 10:34:00-04:00,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,145.67999267578125,684
2023-09-27 10:35:00-04:00,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,145.72000122070312,158
2023-09-27 10:36:00-04:00,145.6300048828125,145.67999267578125,145.6199951171875,145.67999267578125,145.67999267578125,2369
2023-09-27 10:38:00-04:00,145.75999450683594,145.77000427246094,145.7100067138672,145.72999572753906,145.72999572753906,1189
2023-09-27 10:39:00-04:00,145.72000122070312,145.74000549316406,145.66000366210938,145.66000366210938,145.66000366210938,1442
2023-09-27 10:40:00-04:00,145.6199951171875,145.6199951171875,145.58999633789062,145.58999633789062,145.58999633789062,481
