Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07 09:30:00-04:00,187.4600067138672,187.8800048828125,187.00999450683594,187.6699981689453,187.6699981689453,12033
2024-06-07 09:31:00-04:00,188.10000610351562,188.10000610351562,187.88999938964844,187.88999938964844,187.88999938964844,1039
2024-06-07 09:32:00-04:00,188.16000366210938,188.17999267578125,188.0800018310547,188.0800018310547,188.0800018310547,382
2024-06-07 09:33:00-04:00,188.10000610351562,188.10000610351562,187.92999267578125,187.97000122070312,187.97000122070312,2111
2024-06-07 09:34:00-04:00,187.85000610351562,187.97999572753906,187.85000610351562,187.88499450683594,187.88499450683594,858
2024-06-07 09:35:00-04:00,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,138
2024-06-07 09:36:00-04:00,187.9199981689453,187.97999572753906,187.6199951171875,187.7050018310547,187.7050018310547,2629
2024-06-07 09:37:00-04:00,187.6699981689453,187.6699981689453,187.6649932861328,187.6649932861328,187.6649932861328,1885
2024-06-07 09:38:00-04:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,231
2024-06-07 09:39:00-04:00,187.625,187.8249969482422,187.6199951171875,187.6999969482422,187.6999969482422,2618
2024-06-07 09:40:00-04:00,187.69500732421875,188.0500030517578,187.6750030517578,188.0500030517578,188.0500030517578,2953
2024-06-07 09:41:00-04:00,187.9949951171875,187.9949951171875,187.87269592285156,187.89999389648438,187.89999389648438,1312
2024-06-07 09:42:00-04:00,187.94000244140625,187.94000244140625,187.86000061035156,187.89999389648438,187.89999389648438,1214
2024-06-07 09:43:00-04:00,187.85000610351562,187.88499450683594,187.82000732421875,187.83999633789062,187.83999633789062,2271
2024-06-07 09:44:00-04:00,187.82000732421875,188.01499938964844,187.80999755859375,188.01499938964844,188.01499938964844,2351
2024-06-07 09:45:00-04:00,188.1699981689453,188.1699981689453,188.1699981689453,188.1699981689453,188.1699981689453,366
2024-06-07 09:46:00-04:00,188.16000366210938,188.22000122070312,188.16000366210938,188.22000122070312,188.22000122070312,1496
2024-06-07 09:47:00-04:00,188.22000122070312,188.27499389648438,188.22000122070312,188.27499389648438,188.27499389648438,723
2024-06-07 09:48:00-04:00,188.27499389648438,188.27499389648438,188.11500549316406,188.11500549316406,188.11500549316406,1351
2024-06-07 09:49:00-04:00,188.10000610351562,188.22000122070312,188.10000610351562,188.22000122070312,188.22000122070312,989
2024-06-07 09:50:00-04:00,188.21499633789062,188.21499633789062,188.21499633789062,188.21499633789062,188.21499633789062,314
2024-06-07 09:51:00-04:00,188.13999938964844,188.1649932861328,188.13999938964844,188.1649932861328,188.1649932861328,1009
2024-06-07 09:52:00-04:00,188.24000549316406,188.30999755859375,188.22999572753906,188.2449951171875,188.2449951171875,2215
2024-06-07 09:53:00-04:00,188.33999633789062,188.47999572753906,188.33999633789062,188.4499969482422,188.4499969482422,1928
2024-06-07 09:54:00-04:00,188.4550018310547,188.4550018310547,188.38999938964844,188.39500427246094,188.39500427246094,1186
2024-06-07 09:55:00-04:00,188.3699951171875,188.50999450683594,188.3699951171875,188.5,188.5,917
2024-06-07 09:56:00-04:00,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,609
2024-06-07 09:57:00-04:00,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,707
2024-06-07 09:58:00-04:00,188.80499267578125,188.80499267578125,188.80499267578125,188.80499267578125,188.80499267578125,367
2024-06-07 09:59:00-04:00,188.80499267578125,189.17999267578125,188.75,189.17999267578125,189.17999267578125,4009
2024-06-07 10:00:00-04:00,189.1699981689453,189.27999877929688,189.1699981689453,189.27999877929688,189.27999877929688,1908
2024-06-07 10:01:00-04:00,189.00999450683594,189.1199951171875,189.0,189.10499572753906,189.10499572753906,1998
2024-06-07 10:02:00-04:00,189.0,189.00999450683594,188.89500427246094,188.94500732421875,188.94500732421875,2141
2024-06-07 10:04:00-04:00,189.05999755859375,189.05999755859375,188.92999267578125,189.00650024414062,189.00650024414062,3149
2024-06-07 10:05:00-04:00,188.92999267578125,188.92999267578125,188.78500366210938,188.78500366210938,188.78500366210938,938
2024-06-07 10:06:00-04:00,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,382
