Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
220,142.7899932861328,142.85000610351562,142.7899932861328,142.85000610351562,142.85000610351562,1568,,,,2023-05-24 13:30:00-04:00
221,142.8699951171875,142.92999267578125,142.8699951171875,142.92999267578125,142.92999267578125,1920,,,,2023-05-24 13:31:00-04:00
222,142.9199981689453,142.92999267578125,142.89999389648438,142.92999267578125,142.92999267578125,1215,,,,2023-05-24 13:32:00-04:00
223,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,1197,,,,2023-05-24 13:34:00-04:00
224,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,472,,,,2023-05-24 13:38:00-04:00
225,143.1199951171875,143.1199951171875,143.10000610351562,143.10000610351562,143.10000610351562,1380,,,,2023-05-24 13:39:00-04:00
226,143.13999938964844,143.14999389648438,143.1300048828125,143.1300048828125,143.1300048828125,1103,,,,2023-05-24 13:41:00-04:00
227,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,417,,,,2023-05-24 13:42:00-04:00
228,143.15499877929688,143.15499877929688,143.1199951171875,143.1199951171875,143.1199951171875,1980,,,,2023-05-24 13:44:00-04:00
229,143.1300048828125,143.1300048828125,143.0,143.0,143.0,5771,,,,2023-05-24 13:45:00-04:00
230,143.0,143.0,142.97000122070312,142.97000122070312,142.97000122070312,610,,,,2023-05-24 13:46:00-04:00
231,142.9600067138672,142.97500610351562,142.94000244140625,142.97500610351562,142.97500610351562,2053,,,,2023-05-24 13:48:00-04:00
232,142.94000244140625,142.94000244140625,142.9199981689453,142.9199981689453,142.9199981689453,775,,,,2023-05-24 13:49:00-04:00
233,142.89999389648438,142.9600067138672,142.89999389648438,142.9600067138672,142.9600067138672,2487,,,,2023-05-24 13:51:00-04:00
234,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,413,,,,2023-05-24 13:52:00-04:00
235,142.9600067138672,143.0,142.9600067138672,143.0,143.0,670,,,,2023-05-24 13:53:00-04:00
236,142.97999572753906,142.97999572753906,142.97000122070312,142.97000122070312,142.97000122070312,1534,,,,2023-05-24 13:54:00-04:00
237,142.98500061035156,142.98500061035156,142.98500061035156,142.98500061035156,142.98500061035156,117,,,,2023-05-24 13:58:00-04:00
238,142.9600067138672,142.9600067138672,142.92999267578125,142.92999267578125,142.92999267578125,781,,,,2023-05-24 13:59:00-04:00
239,142.94000244140625,143.0399932861328,142.94000244140625,142.94000244140625,142.94000244140625,3061,,,,2023-05-24 14:00:00-04:00
240,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,464,,,,2023-05-24 14:01:00-04:00
241,142.92999267578125,142.96180725097656,142.92999267578125,142.96180725097656,142.96180725097656,890,,,,2023-05-24 14:02:00-04:00
242,142.94500732421875,142.94500732421875,142.94500732421875,142.94500732421875,142.94500732421875,104,,,,2023-05-24 14:03:00-04:00
243,142.91000366210938,142.91000366210938,142.8800048828125,142.88999938964844,142.88999938964844,1996,,,,2023-05-24 14:04:00-04:00
244,142.92999267578125,143.02000427246094,142.92999267578125,143.02000427246094,143.02000427246094,1592,,,,2023-05-24 14:05:00-04:00
245,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,513,,,,2023-05-24 14:06:00-04:00
246,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,135,,,,2023-05-24 14:07:00-04:00
247,142.97000122070312,143.00999450683594,142.97000122070312,143.00999450683594,143.00999450683594,774,,,,2023-05-24 14:08:00-04:00
248,142.9949951171875,142.9949951171875,142.97999572753906,142.97999572753906,142.97999572753906,1395,,,,2023-05-24 14:09:00-04:00
249,142.94000244140625,142.9600067138672,142.91000366210938,142.9600067138672,142.9600067138672,1771,,,,2023-05-24 14:11:00-04:00
250,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,272,,,,2023-05-24 14:12:00-04:00
251,142.92999267578125,142.96499633789062,142.92999267578125,142.96499633789062,142.96499633789062,603,,,,2023-05-24 14:13:00-04:00
252,142.96499633789062,142.96499633789062,142.92999267578125,142.92999267578125,142.92999267578125,1359,,,,2023-05-24 14:14:00-04:00
253,142.99000549316406,142.99000549316406,142.9250030517578,142.9250030517578,142.9250030517578,1697,,,,2023-05-24 14:16:00-04:00
254,142.90179443359375,142.90179443359375,142.90179443359375,142.90179443359375,142.90179443359375,958,,,,2023-05-24 14:17:00-04:00
255,142.9199981689453,142.9199981689453,142.90499877929688,142.90499877929688,142.90499877929688,1358,,,,2023-05-24 14:18:00-04:00
256,142.8800048828125,142.88999938964844,142.8800048828125,142.88999938964844,142.88999938964844,999,,,,2023-05-24 14:19:00-04:00
257,142.8800048828125,142.8800048828125,142.85000610351562,142.85000610351562,142.85000610351562,1228,,,,2023-05-24 14:20:00-04:00
258,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,647,,,,2023-05-24 14:22:00-04:00
259,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,276,,,,2023-05-24 14:23:00-04:00
260,142.74000549316406,142.77000427246094,142.74000549316406,142.77000427246094,142.77000427246094,1331,,,,2023-05-24 14:24:00-04:00
261,142.7100067138672,142.7100067138672,142.6699981689453,142.67999267578125,142.67999267578125,967,,,,2023-05-24 14:25:00-04:00
262,142.67999267578125,142.69000244140625,142.6699981689453,142.6699981689453,142.6699981689453,886,,,,2023-05-24 14:26:00-04:00
263,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,142.64999389648438,615,,,,2023-05-24 14:27:00-04:00
264,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,515,,,,2023-05-24 14:28:00-04:00
265,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,1560,,,,2023-05-24 14:29:00-04:00
266,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,526,,,,2023-05-24 14:30:00-04:00
267,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,2538,,,,2023-05-24 14:31:00-04:00
268,142.6699981689453,142.67999267578125,142.6699981689453,142.67999267578125,142.67999267578125,837,,,,2023-05-24 14:33:00-04:00
269,142.66000366210938,142.67999267578125,142.66000366210938,142.6699981689453,142.6699981689453,611,,,,2023-05-24 14:34:00-04:00
270,142.69000244140625,142.6999969482422,142.67999267578125,142.67999267578125,142.67999267578125,1002,,,,2023-05-24 14:35:00-04:00
271,142.7100067138672,142.75999450683594,142.7100067138672,142.75999450683594,142.75999450683594,924,,,,2023-05-24 14:36:00-04:00
272,142.7646942138672,142.8000030517578,142.7646942138672,142.8000030517578,142.8000030517578,1477,,,,2023-05-24 14:37:00-04:00
273,142.86000061035156,142.8699951171875,142.83999633789062,142.83999633789062,142.83999633789062,1944,,,,2023-05-24 14:39:00-04:00
274,142.8699951171875,142.91000366210938,142.8699951171875,142.88499450683594,142.88499450683594,1314,,,,2023-05-24 14:40:00-04:00
275,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,222,,,,2023-05-24 14:41:00-04:00
276,142.92999267578125,142.92999267578125,142.91000366210938,142.91000366210938,142.91000366210938,402,,,,2023-05-24 14:42:00-04:00
277,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,142.91000366210938,173,,,,2023-05-24 14:43:00-04:00
278,142.89999389648438,142.89999389648438,142.86000061035156,142.86000061035156,142.86000061035156,754,,,,2023-05-24 14:44:00-04:00
279,142.88499450683594,142.89999389648438,142.88499450683594,142.89999389648438,142.89999389648438,692,,,,2023-05-24 14:45:00-04:00
280,142.90249633789062,142.9199981689453,142.89999389648438,142.89999389648438,142.89999389648438,771,,,,2023-05-24 14:46:00-04:00
281,142.89999389648438,142.97000122070312,142.89500427246094,142.97000122070312,142.97000122070312,1696,,,,2023-05-24 14:47:00-04:00
282,142.9550018310547,143.0399932861328,142.9550018310547,143.0399932861328,143.0399932861328,3186,,,,2023-05-24 14:48:00-04:00
283,143.02999877929688,143.0399932861328,143.00999450683594,143.0399932861328,143.0399932861328,1228,,,,2023-05-24 14:49:00-04:00
284,143.0399932861328,143.0399932861328,143.02000427246094,143.0399932861328,143.0399932861328,1311,,,,2023-05-24 14:50:00-04:00
285,143.0449981689453,143.0500030517578,143.02000427246094,143.02000427246094,143.02000427246094,2373,,,,2023-05-24 14:51:00-04:00
286,143.02499389648438,143.02499389648438,143.0,143.0,143.0,2816,,,,2023-05-24 14:52:00-04:00
287,142.99000549316406,142.99000549316406,142.92999267578125,142.92999267578125,142.92999267578125,1975,,,,2023-05-24 14:53:00-04:00
288,142.89999389648438,142.89999389648438,142.8300018310547,142.8446044921875,142.8446044921875,7636,,,,2023-05-24 14:54:00-04:00
289,142.85000610351562,142.8800048828125,142.85000610351562,142.86500549316406,142.86500549316406,967,,,,2023-05-24 14:55:00-04:00
290,142.88499450683594,142.91000366210938,142.83999633789062,142.86000061035156,142.86000061035156,3126,,,,2023-05-24 14:56:00-04:00
291,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,785,,,,2023-05-24 14:57:00-04:00
292,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,1878,,,,2023-05-24 14:58:00-04:00
293,142.91000366210938,142.91000366210938,142.88999938964844,142.89999389648438,142.89999389648438,416,,,,2023-05-24 14:59:00-04:00
294,142.91000366210938,142.9199981689453,142.91000366210938,142.9199981689453,142.9199981689453,551,,,,2023-05-24 15:00:00-04:00
295,142.94000244140625,142.94000244140625,142.9199981689453,142.9250030517578,142.9250030517578,1514,,,,2023-05-24 15:01:00-04:00
296,142.89999389648438,142.9149932861328,142.88999938964844,142.91000366210938,142.91000366210938,2294,,,,2023-05-24 15:02:00-04:00
297,142.94000244140625,142.94000244140625,142.85000610351562,142.85000610351562,142.85000610351562,2177,,,,2023-05-24 15:03:00-04:00
298,142.88999938964844,142.89999389648438,142.88999938964844,142.88999938964844,142.88999938964844,655,,,,2023-05-24 15:04:00-04:00
299,142.9199981689453,142.97999572753906,142.9199981689453,142.9600067138672,142.9600067138672,2626,,,,2023-05-24 15:05:00-04:00
300,143.02999877929688,143.0399932861328,143.02999877929688,143.0399932861328,143.0399932861328,328,,,,2023-05-24 15:06:00-04:00
301,143.05499267578125,143.05499267578125,143.02999877929688,143.02999877929688,143.02999877929688,2103,,,,2023-05-24 15:07:00-04:00
302,143.01499938964844,143.02000427246094,142.9600067138672,142.97999572753906,142.97999572753906,2191,,,,2023-05-24 15:08:00-04:00
303,142.97000122070312,142.97000122070312,142.9600067138672,142.9600067138672,142.9600067138672,1757,,,,2023-05-24 15:09:00-04:00
304,142.97000122070312,142.97999572753906,142.97000122070312,142.97999572753906,142.97999572753906,1014,,,,2023-05-24 15:10:00-04:00
305,142.9600067138672,142.98500061035156,142.9600067138672,142.98500061035156,142.98500061035156,1222,,,,2023-05-24 15:11:00-04:00
306,142.99000549316406,143.0,142.97999572753906,143.0,143.0,2273,,,,2023-05-24 15:12:00-04:00
307,143.02999877929688,143.0399932861328,143.0,143.0399932861328,143.0399932861328,1171,,,,2023-05-24 15:13:00-04:00
308,143.02999877929688,143.0500030517578,143.00999450683594,143.0500030517578,143.0500030517578,1359,,,,2023-05-24 15:14:00-04:00
309,143.0399932861328,143.0800018310547,143.02999877929688,143.07000732421875,143.07000732421875,2446,,,,2023-05-24 15:15:00-04:00
310,143.07000732421875,143.11000061035156,143.06500244140625,143.11000061035156,143.11000061035156,813,,,,2023-05-24 15:16:00-04:00
311,143.1199951171875,143.1300048828125,143.10000610351562,143.1300048828125,143.1300048828125,2440,,,,2023-05-24 15:17:00-04:00
312,143.1300048828125,143.14999389648438,143.1300048828125,143.14999389648438,143.14999389648438,1441,,,,2023-05-24 15:18:00-04:00
313,143.19000244140625,143.25,143.19000244140625,143.2100067138672,143.2100067138672,3715,,,,2023-05-24 15:19:00-04:00
314,143.22999572753906,143.2899932861328,143.22999572753906,143.27999877929688,143.27999877929688,2473,,,,2023-05-24 15:20:00-04:00
315,143.2899932861328,143.2899932861328,143.24000549316406,143.2512969970703,143.2512969970703,1983,,,,2023-05-24 15:21:00-04:00
316,143.27000427246094,143.27000427246094,143.2550048828125,143.2550048828125,143.2550048828125,2400,,,,2023-05-24 15:22:00-04:00
317,143.19000244140625,143.1999969482422,143.14500427246094,143.1699981689453,143.1699981689453,3217,,,,2023-05-24 15:23:00-04:00
318,143.19000244140625,143.25,143.19000244140625,143.19500732421875,143.19500732421875,2371,,,,2023-05-24 15:24:00-04:00
319,143.24000549316406,143.3000030517578,143.24000549316406,143.3000030517578,143.3000030517578,1792,,,,2023-05-24 15:25:00-04:00
320,143.30999755859375,143.30999755859375,143.27000427246094,143.29989624023438,143.29989624023438,1888,,,,2023-05-24 15:26:00-04:00
321,143.25,143.25999450683594,143.25,143.25,143.25,779,,,,2023-05-24 15:27:00-04:00
322,143.24000549316406,143.24000549316406,143.19000244140625,143.19000244140625,143.19000244140625,1391,,,,2023-05-24 15:28:00-04:00
323,143.19500732421875,143.19500732421875,143.1199951171875,143.1259002685547,143.1259002685547,2285,,,,2023-05-24 15:29:00-04:00
324,143.125,143.19000244140625,143.125,143.19000244140625,143.19000244140625,2782,,,,2023-05-24 15:30:00-04:00
325,143.22000122070312,143.27999877929688,143.22000122070312,143.2550048828125,143.2550048828125,4366,,,,2023-05-24 15:31:00-04:00
326,143.24000549316406,143.3699951171875,143.24000549316406,143.3699951171875,143.3699951171875,4828,,,,2023-05-24 15:32:00-04:00
327,143.36000061035156,143.36000061035156,143.22999572753906,143.22999572753906,143.22999572753906,3960,,,,2023-05-24 15:33:00-04:00
328,143.25999450683594,143.27000427246094,143.22999572753906,143.22999572753906,143.22999572753906,1586,,,,2023-05-24 15:34:00-04:00
329,143.22500610351562,143.22500610351562,143.17999267578125,143.17999267578125,143.17999267578125,1407,,,,2023-05-24 15:35:00-04:00
330,143.16000366210938,143.16000366210938,143.1300048828125,143.16000366210938,143.16000366210938,1112,,,,2023-05-24 15:36:00-04:00
331,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,703,,,,2023-05-24 15:37:00-04:00
332,143.1199951171875,143.16000366210938,143.05499267578125,143.05499267578125,143.05499267578125,5135,,,,2023-05-24 15:38:00-04:00
333,143.05499267578125,143.08999633789062,143.0399932861328,143.0800018310547,143.0800018310547,5059,,,,2023-05-24 15:39:00-04:00
334,143.08999633789062,143.13999938964844,143.0800018310547,143.0800018310547,143.0800018310547,2788,,,,2023-05-24 15:40:00-04:00
335,143.0850067138672,143.11000061035156,143.02999877929688,143.02999877929688,143.02999877929688,5669,,,,2023-05-24 15:41:00-04:00
336,143.05999755859375,143.0800018310547,143.05999755859375,143.06500244140625,143.06500244140625,3592,,,,2023-05-24 15:42:00-04:00
337,143.0800018310547,143.0800018310547,143.00999450683594,143.00999450683594,143.00999450683594,2738,,,,2023-05-24 15:43:00-04:00
338,143.0,143.0,142.92999267578125,142.92999267578125,142.92999267578125,3696,,,,2023-05-24 15:44:00-04:00
339,142.91000366210938,142.92999267578125,142.8800048828125,142.9199981689453,142.9199981689453,3693,,,,2023-05-24 15:45:00-04:00
340,142.91000366210938,142.92999267578125,142.88999938964844,142.92999267578125,142.92999267578125,5698,,,,2023-05-24 15:46:00-04:00
341,142.92999267578125,142.92999267578125,142.89999389648438,142.9199981689453,142.9199981689453,3726,,,,2023-05-24 15:47:00-04:00
342,142.9199981689453,142.94000244140625,142.89999389648438,142.92999267578125,142.92999267578125,6676,,,,2023-05-24 15:48:00-04:00
343,142.9199981689453,142.92999267578125,142.8800048828125,142.89999389648438,142.89999389648438,4587,,,,2023-05-24 15:49:00-04:00
344,142.88999938964844,142.89999389648438,142.67999267578125,142.6999969482422,142.6999969482422,16933,,,,2023-05-24 15:50:00-04:00
345,142.7100067138672,142.7100067138672,142.64500427246094,142.64999389648438,142.64999389648438,6419,,,,2023-05-24 15:51:00-04:00
346,142.66000366210938,142.77999877929688,142.66000366210938,142.68499755859375,142.68499755859375,11880,,,,2023-05-24 15:52:00-04:00
347,142.66000366210938,142.6699981689453,142.6199951171875,142.625,142.625,4044,,,,2023-05-24 15:53:00-04:00
348,142.64999389648438,142.6699981689453,142.6300048828125,142.64999389648438,142.64999389648438,4158,,,,2023-05-24 15:54:00-04:00
349,142.6300048828125,142.63999938964844,142.5399932861328,142.55999755859375,142.55999755859375,6519,,,,2023-05-24 15:55:00-04:00
350,142.55999755859375,142.6300048828125,142.5500030517578,142.6300048828125,142.6300048828125,12994,,,,2023-05-24 15:56:00-04:00
351,142.63999938964844,142.74000549316406,142.60000610351562,142.60000610351562,142.60000610351562,11300,,,,2023-05-24 15:57:00-04:00
352,142.61000061035156,142.64999389648438,142.60000610351562,142.61000061035156,142.61000061035156,18610,,,,2023-05-24 15:58:00-04:00
353,142.58999633789062,142.58999633789062,142.47000122070312,142.5,142.5,31480,,,,2023-05-24 15:59:00-04:00
