Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,148.1199951171875,148.46749877929688,148.1199951171875,148.22000122070312,148.22000122070312,13683
2023-05-15 09:31:00-04:00,148.10000610351562,148.10000610351562,147.92999267578125,147.92999267578125,147.92999267578125,1234
2023-05-15 09:32:00-04:00,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,222
2023-05-15 09:33:00-04:00,147.6999969482422,147.75999450683594,147.6999969482422,147.72000122070312,147.72000122070312,3465
2023-05-15 09:34:00-04:00,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,578
2023-05-15 09:35:00-04:00,147.3699951171875,147.52000427246094,147.3699951171875,147.52000427246094,147.52000427246094,3707
2023-05-15 09:36:00-04:00,147.52000427246094,147.57000732421875,147.4499969482422,147.4499969482422,147.4499969482422,2919
2023-05-15 09:37:00-04:00,147.47999572753906,147.5,147.3800048828125,147.3800048828125,147.3800048828125,1906
2023-05-15 09:38:00-04:00,147.44000244140625,147.60000610351562,147.44000244140625,147.50999450683594,147.50999450683594,1151
2023-05-15 09:39:00-04:00,147.6300048828125,147.74000549316406,147.6300048828125,147.65499877929688,147.65499877929688,2900
2023-05-15 09:40:00-04:00,147.72000122070312,147.74000549316406,147.72000122070312,147.74000549316406,147.74000549316406,258
2023-05-15 09:41:00-04:00,147.67999267578125,147.67999267578125,147.531005859375,147.531005859375,147.531005859375,3622
2023-05-15 09:42:00-04:00,147.52000427246094,147.6699981689453,147.52000427246094,147.5850067138672,147.5850067138672,2366
2023-05-15 09:43:00-04:00,147.60000610351562,147.60000610351562,147.52000427246094,147.55999755859375,147.55999755859375,2192
2023-05-15 09:44:00-04:00,147.6199951171875,147.6699981689453,147.61000061035156,147.6699981689453,147.6699981689453,1342
2023-05-15 09:45:00-04:00,147.61500549316406,147.67999267578125,147.61000061035156,147.61000061035156,147.61000061035156,1303
2023-05-15 09:46:00-04:00,147.5399932861328,147.61000061035156,147.48500061035156,147.61000061035156,147.61000061035156,2451
2023-05-15 09:48:00-04:00,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,976
2023-05-15 09:49:00-04:00,147.57000732421875,147.6300048828125,147.57000732421875,147.6300048828125,147.6300048828125,1382
2023-05-15 09:50:00-04:00,147.5800018310547,147.5800018310547,147.52999877929688,147.5800018310547,147.5800018310547,1298
2023-05-15 09:51:00-04:00,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,657
2023-05-15 09:52:00-04:00,147.52999877929688,147.61000061035156,147.52999877929688,147.53500366210938,147.53500366210938,1096
2023-05-15 09:53:00-04:00,147.47999572753906,147.47999572753906,147.34500122070312,147.38999938964844,147.38999938964844,2855
2023-05-15 09:54:00-04:00,147.39999389648438,147.42999267578125,147.39999389648438,147.42999267578125,147.42999267578125,1101
2023-05-15 09:56:00-04:00,147.3699951171875,147.47999572753906,147.3699951171875,147.47999572753906,147.47999572753906,758
2023-05-15 09:57:00-04:00,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,316
2023-05-15 09:58:00-04:00,147.42999267578125,147.42999267578125,147.42999267578125,147.42999267578125,147.42999267578125,567
2023-05-15 09:59:00-04:00,147.47000122070312,147.47000122070312,147.2949981689453,147.3800048828125,147.3800048828125,3032
2023-05-15 10:00:00-04:00,147.4199981689453,147.51499938964844,147.4199981689453,147.5,147.5,2017
2023-05-15 10:01:00-04:00,147.5500030517578,147.55999755859375,147.52999877929688,147.52999877929688,147.52999877929688,3580
2023-05-15 10:02:00-04:00,147.55999755859375,147.55999755859375,147.50999450683594,147.55499267578125,147.55499267578125,2361
2023-05-15 10:03:00-04:00,147.58999633789062,147.6199951171875,147.58999633789062,147.6199951171875,147.6199951171875,2312
2023-05-15 10:04:00-04:00,147.6199951171875,147.6199951171875,147.61000061035156,147.61000061035156,147.61000061035156,449
2023-05-15 10:05:00-04:00,147.61000061035156,147.67999267578125,147.61000061035156,147.67999267578125,147.67999267578125,7333
2023-05-15 10:06:00-04:00,147.63999938964844,147.67999267578125,147.63999938964844,147.67999267578125,147.67999267578125,655
2023-05-15 10:07:00-04:00,147.69000244140625,147.7449951171875,147.69000244140625,147.7449951171875,147.7449951171875,1249
2023-05-15 10:08:00-04:00,147.7100067138672,147.7100067138672,147.57000732421875,147.61000061035156,147.61000061035156,3311
2023-05-15 10:09:00-04:00,147.6300048828125,147.6300048828125,147.61500549316406,147.6199951171875,147.6199951171875,1317
2023-05-15 10:10:00-04:00,147.58999633789062,147.58999633789062,147.52999877929688,147.52999877929688,147.52999877929688,540
2023-05-15 10:11:00-04:00,147.41000366210938,147.41000366210938,147.36000061035156,147.36000061035156,147.36000061035156,713
2023-05-15 10:12:00-04:00,147.25,147.32960510253906,147.1999969482422,147.1999969482422,147.1999969482422,935
2023-05-15 10:13:00-04:00,147.2050018310547,147.2050018310547,147.13999938964844,147.1699981689453,147.1699981689453,1137
2023-05-15 10:14:00-04:00,147.13760375976562,147.19000244140625,147.13760375976562,147.16000366210938,147.16000366210938,1913
2023-05-15 10:15:00-04:00,147.1300048828125,147.14999389648438,147.08999633789062,147.14999389648438,147.14999389648438,1652
2023-05-15 10:16:00-04:00,147.1300048828125,147.156005859375,147.1300048828125,147.156005859375,147.156005859375,4325
2023-05-15 10:17:00-04:00,147.11000061035156,147.16000366210938,147.08999633789062,147.1199951171875,147.1199951171875,2505
2023-05-15 10:19:00-04:00,147.1300048828125,147.24000549316406,147.1300048828125,147.22999572753906,147.22999572753906,1381
2023-05-15 10:20:00-04:00,147.26499938964844,147.26499938964844,147.1999969482422,147.1999969482422,147.1999969482422,1506
2023-05-15 10:21:00-04:00,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,270
2023-05-15 10:22:00-04:00,147.2100067138672,147.22999572753906,147.1999969482422,147.22999572753906,147.22999572753906,691
2023-05-15 10:23:00-04:00,147.22999572753906,147.2899932861328,147.1999969482422,147.2899932861328,147.2899932861328,2096
2023-05-15 10:24:00-04:00,147.2899932861328,147.3000030517578,147.25,147.25,147.25,1497
2023-05-15 10:25:00-04:00,147.2550048828125,147.30999755859375,147.25070190429688,147.27999877929688,147.27999877929688,2541
2023-05-15 10:26:00-04:00,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,619
2023-05-15 10:27:00-04:00,147.3699951171875,147.44000244140625,147.3699951171875,147.44000244140625,147.44000244140625,767
2023-05-15 10:28:00-04:00,147.4149932861328,147.42999267578125,147.3800048828125,147.3800048828125,147.3800048828125,1338
2023-05-15 10:29:00-04:00,147.41000366210938,147.41000366210938,147.3800048828125,147.3800048828125,147.3800048828125,1323
2023-05-15 10:30:00-04:00,147.4199981689453,147.5,147.4199981689453,147.5,147.5,2676
2023-05-15 10:31:00-04:00,147.4600067138672,147.49000549316406,147.44000244140625,147.49000549316406,147.49000549316406,1998
2023-05-15 10:32:00-04:00,147.49000549316406,147.49000549316406,147.39999389648438,147.39999389648438,147.39999389648438,1414
2023-05-15 10:33:00-04:00,147.42999267578125,147.55909729003906,147.42999267578125,147.55909729003906,147.55909729003906,2654
2023-05-15 10:34:00-04:00,147.5500030517578,147.5500030517578,147.52999877929688,147.52999877929688,147.52999877929688,1784
2023-05-15 10:35:00-04:00,147.52999877929688,147.61000061035156,147.52999877929688,147.58999633789062,147.58999633789062,2014
2023-05-15 10:36:00-04:00,147.6199951171875,147.6199951171875,147.5800018310547,147.5800018310547,147.5800018310547,352
2023-05-15 10:37:00-04:00,147.55999755859375,147.61849975585938,147.55999755859375,147.61849975585938,147.61849975585938,3197
2023-05-15 10:38:00-04:00,147.60000610351562,147.60000610351562,147.5800018310547,147.5800018310547,147.5800018310547,1631
2023-05-15 10:39:00-04:00,147.55999755859375,147.60000610351562,147.5050048828125,147.5800018310547,147.5800018310547,3130
2023-05-15 10:40:00-04:00,147.60000610351562,147.61000061035156,147.60000610351562,147.61000061035156,147.61000061035156,581
2023-05-15 10:41:00-04:00,147.6300048828125,147.6300048828125,147.5500030517578,147.57339477539062,147.57339477539062,2086
2023-05-15 10:42:00-04:00,147.5500030517578,147.6699981689453,147.5500030517578,147.6699981689453,147.6699981689453,1742
2023-05-15 10:43:00-04:00,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,202
2023-05-15 10:44:00-04:00,147.67999267578125,147.69000244140625,147.67999267578125,147.69000244140625,147.69000244140625,893
2023-05-15 10:45:00-04:00,147.7100067138672,147.75999450683594,147.6999969482422,147.75,147.75,2067
2023-05-15 10:46:00-04:00,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,521
2023-05-15 10:48:00-04:00,147.75,147.75,147.71499633789062,147.71499633789062,147.71499633789062,474
2023-05-15 10:49:00-04:00,147.67999267578125,147.67999267578125,147.6699981689453,147.6699981689453,147.6699981689453,1729
2023-05-15 10:50:00-04:00,147.6199951171875,147.6699981689453,147.6199951171875,147.6699981689453,147.6699981689453,1227
2023-05-15 10:51:00-04:00,147.63999938964844,147.69000244140625,147.63999938964844,147.67999267578125,147.67999267578125,1434
2023-05-15 10:53:00-04:00,147.7100067138672,147.7100067138672,147.64999389648438,147.64999389648438,147.64999389648438,2374
2023-05-15 10:54:00-04:00,147.66000366210938,147.6699981689453,147.6300048828125,147.64999389648438,147.64999389648438,1686
2023-05-15 10:55:00-04:00,147.67999267578125,147.6999969482422,147.67999267578125,147.6999969482422,147.6999969482422,815
2023-05-15 10:56:00-04:00,147.75,147.75,147.6300048828125,147.6300048828125,147.6300048828125,2021
2023-05-15 10:57:00-04:00,147.55999755859375,147.57000732421875,147.5,147.55999755859375,147.55999755859375,2984
2023-05-15 10:58:00-04:00,147.5800018310547,147.64999389648438,147.5800018310547,147.64999389648438,147.64999389648438,2893
2023-05-15 10:59:00-04:00,147.60499572753906,147.63999938964844,147.5800018310547,147.5800018310547,147.5800018310547,1030
2023-05-15 11:00:00-04:00,147.59109497070312,147.61000061035156,147.58900451660156,147.59730529785156,147.59730529785156,4514
2023-05-15 11:01:00-04:00,147.5800018310547,147.64999389648438,147.5800018310547,147.6092071533203,147.6092071533203,4539
2023-05-15 11:02:00-04:00,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,105
