Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,142.19000244140625,142.3300018310547,142.19000244140625,142.1999969482422,142.1999969482422,12020,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,142.19500732421875,142.19500732421875,141.83999633789062,142.00999450683594,142.00999450683594,3087,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,973,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,141.69500732421875,141.80499267578125,141.69500732421875,141.7949981689453,141.7949981689453,396,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,141.78500366210938,141.78500366210938,141.6199951171875,141.6199951171875,141.6199951171875,2494,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,141.5,141.6300048828125,141.5,141.6300048828125,141.6300048828125,687,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,141.47999572753906,141.5449981689453,141.1999969482422,141.1999969482422,141.1999969482422,1615,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,141.24000549316406,141.24000549316406,141.0500030517578,141.0500030517578,141.0500030517578,1047,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,141.10000610351562,141.25,141.10000610351562,141.18499755859375,141.18499755859375,4995,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,141.10000610351562,141.10000610351562,141.0800018310547,141.0800018310547,141.0800018310547,502,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,141.05999755859375,141.05999755859375,140.9550018310547,141.0399932861328,141.0399932861328,4129,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,141.0800018310547,141.0800018310547,141.07000732421875,141.07000732421875,141.07000732421875,3032,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,141.22999572753906,141.24000549316406,141.22000122070312,141.24000549316406,141.24000549316406,2258,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,141.27000427246094,141.2899932861328,141.27000427246094,141.27000427246094,141.27000427246094,860,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,141.16000366210938,141.27000427246094,141.16000366210938,141.25999450683594,141.25999450683594,1364,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,141.27499389648438,141.36000061035156,141.25999450683594,141.3300018310547,141.3300018310547,3369,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,141.35000610351562,141.39999389648438,141.22000122070312,141.22000122070312,141.22000122070312,2768,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,141.2899932861328,141.50999450683594,141.2899932861328,141.50999450683594,141.50999450683594,2020,2023-05-25 09:47:00-04:00
