Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,141.27000427246094,141.30999755859375,141.05999755859375,141.0800018310547,141.0800018310547,16100,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,141.17999267578125,141.1999969482422,140.82000732421875,140.8300018310547,140.8300018310547,4205,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,140.92999267578125,141.00999450683594,140.8350067138672,140.8699951171875,140.8699951171875,4571,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,140.86000061035156,140.86000061035156,140.66000366210938,140.7050018310547,140.7050018310547,1592,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,140.5500030517578,140.7100067138672,140.5500030517578,140.6649932861328,140.6649932861328,596,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,140.6300048828125,140.6300048828125,140.5,140.5500030517578,140.5500030517578,2226,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,140.4499969482422,140.52499389648438,140.4149932861328,140.52499389648438,140.52499389648438,2073,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,140.50999450683594,140.5449981689453,140.35000610351562,140.35000610351562,140.35000610351562,1954,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,140.27000427246094,140.27000427246094,140.17599487304688,140.24000549316406,140.24000549316406,882,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,140.17999267578125,140.17999267578125,140.07000732421875,140.07000732421875,140.07000732421875,4583,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,140.10000610351562,140.27999877929688,140.10000610351562,140.25,140.25,5739,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,140.25,140.2899932861328,140.10000610351562,140.27000427246094,140.27000427246094,2482,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,140.29750061035156,140.3800048828125,140.25999450683594,140.3800048828125,140.3800048828125,3988,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,140.3699951171875,140.5,140.3699951171875,140.4499969482422,140.4499969482422,2535,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,140.5500030517578,140.5574951171875,140.47000122070312,140.50999450683594,140.50999450683594,2536,2023-05-30 09:44:00-04:00
