Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,113.18000030517578,113.18000030517578,112.87000274658203,112.94999694824219,112.94999694824219,18771
2023-05-15 09:31:00-04:00,112.86000061035156,112.9800033569336,112.66999816894531,112.69499969482422,112.69499969482422,5687
2023-05-15 09:32:00-04:00,112.5199966430664,112.52999877929688,112.44999694824219,112.47669982910156,112.47669982910156,5836
2023-05-15 09:33:00-04:00,112.38500213623047,112.45999908447266,112.2699966430664,112.45999908447266,112.45999908447266,2933
2023-05-15 09:34:00-04:00,112.55000305175781,112.56999969482422,112.26000213623047,112.26010131835938,112.26010131835938,2353
2023-05-15 09:35:00-04:00,112.25499725341797,112.25499725341797,112.05000305175781,112.16999816894531,112.16999816894531,6252
2023-05-15 09:36:00-04:00,112.11009979248047,112.19999694824219,112.0,112.19999694824219,112.19999694824219,10592
2023-05-15 09:37:00-04:00,112.25,112.3499984741211,112.25,112.3499984741211,112.3499984741211,571
2023-05-15 09:38:00-04:00,112.3499984741211,112.43000030517578,112.26000213623047,112.43000030517578,112.43000030517578,1181
2023-05-15 09:39:00-04:00,112.44000244140625,112.62000274658203,112.44000244140625,112.61689758300781,112.61689758300781,1503
2023-05-15 09:40:00-04:00,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,255
2023-05-15 09:41:00-04:00,112.58499908447266,112.58499908447266,112.36000061035156,112.46499633789062,112.46499633789062,2494
2023-05-15 09:42:00-04:00,112.51000213623047,112.5385971069336,112.44000244140625,112.5385971069336,112.5385971069336,994
2023-05-15 09:43:00-04:00,112.5,112.55999755859375,112.5,112.55500030517578,112.55500030517578,1661
2023-05-15 09:44:00-04:00,112.48999786376953,112.56999969482422,112.48999786376953,112.52999877929688,112.52999877929688,3637
2023-05-15 09:45:00-04:00,112.55999755859375,112.55999755859375,112.4800033569336,112.54000091552734,112.54000091552734,2592
2023-05-15 09:46:00-04:00,112.51000213623047,112.51000213623047,112.3949966430664,112.3949966430664,112.3949966430664,3067
2023-05-15 09:47:00-04:00,112.38999938964844,112.43000030517578,112.30000305175781,112.30000305175781,112.30000305175781,2375
2023-05-15 09:48:00-04:00,112.30000305175781,112.30000305175781,112.24749755859375,112.29000091552734,112.29000091552734,1529
2023-05-15 09:49:00-04:00,112.30999755859375,112.38500213623047,112.28500366210938,112.38500213623047,112.38500213623047,1719
