Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30 09:30:00-04:00,125.0,125.0,124.2699966430664,124.2699966430664,124.2699966430664,35996
2023-06-30 09:31:00-04:00,124.3499984741211,124.45500183105469,124.25,124.31999969482422,124.31999969482422,21517
2023-06-30 09:32:00-04:00,124.30999755859375,124.4749984741211,124.30999755859375,124.4749984741211,124.4749984741211,5175
2023-06-30 09:33:00-04:00,124.5,124.5999984741211,124.48500061035156,124.54000091552734,124.54000091552734,3166
2023-06-30 09:34:00-04:00,124.7300033569336,124.7300033569336,124.5,124.53009796142578,124.53009796142578,3728
2023-06-30 09:35:00-04:00,124.52999877929688,124.6050033569336,124.4000015258789,124.4000015258789,124.4000015258789,4218
2023-06-30 09:36:00-04:00,124.37999725341797,124.55000305175781,124.3499984741211,124.37000274658203,124.37000274658203,6566
2023-06-30 09:37:00-04:00,124.3499984741211,124.45500183105469,124.3499984741211,124.41999816894531,124.41999816894531,1324
2023-06-30 09:38:00-04:00,124.45010375976562,124.56500244140625,124.41000366210938,124.44000244140625,124.44000244140625,9229
2023-06-30 09:39:00-04:00,124.44000244140625,124.61000061035156,124.44000244140625,124.5999984741211,124.5999984741211,7601
2023-06-30 09:40:00-04:00,124.62999725341797,124.70999908447266,124.54000091552734,124.6500015258789,124.6500015258789,2995
2023-06-30 09:41:00-04:00,124.66999816894531,124.82499694824219,124.64089965820312,124.80999755859375,124.80999755859375,5852
2023-06-30 09:42:00-04:00,124.86499786376953,124.9000015258789,124.70999908447266,124.87000274658203,124.87000274658203,10936
2023-06-30 09:43:00-04:00,124.83000183105469,124.87999725341797,124.80999755859375,124.87000274658203,124.87000274658203,2963
2023-06-30 09:44:00-04:00,124.87000274658203,124.91169738769531,124.76499938964844,124.7750015258789,124.7750015258789,5945
2023-06-30 09:45:00-04:00,124.7750015258789,124.84500122070312,124.72000122070312,124.75,124.75,8180
2023-06-30 09:46:00-04:00,124.75,124.7699966430664,124.52999877929688,124.52999877929688,124.52999877929688,7565
2023-06-30 09:47:00-04:00,124.55000305175781,124.6500015258789,124.47000122070312,124.6500015258789,124.6500015258789,5767
2023-06-30 09:48:00-04:00,124.6500015258789,124.66000366210938,124.58000183105469,124.58000183105469,124.58000183105469,3520
2023-06-30 09:49:00-04:00,124.62000274658203,124.70999908447266,124.55500030517578,124.69000244140625,124.69000244140625,3453
2023-06-30 09:50:00-04:00,124.69999694824219,124.69999694824219,124.54000091552734,124.55000305175781,124.55000305175781,6371
