Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,108.9800033569336,109.47000122070312,108.81800079345703,108.98999786376953,108.98999786376953,40691,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,108.94000244140625,108.95500183105469,108.5,108.5999984741211,108.5999984741211,12671,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,108.44999694824219,108.61000061035156,108.44999694824219,108.5999984741211,108.5999984741211,10492,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,108.80999755859375,109.01499938964844,108.80999755859375,109.01000213623047,109.01000213623047,1937,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,109.04000091552734,109.19000244140625,108.88999938964844,108.94000244140625,108.94000244140625,4179,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,109.0250015258789,109.0250015258789,108.91000366210938,108.98999786376953,108.98999786376953,3192,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,108.9800033569336,108.9800033569336,108.90689849853516,108.94999694824219,108.94999694824219,2995,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,108.91500091552734,108.91500091552734,108.69000244140625,108.69000244140625,108.69000244140625,2609,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,108.9000015258789,108.94999694824219,108.88999938964844,108.93499755859375,108.93499755859375,1886,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,108.93499755859375,109.11000061035156,108.80000305175781,108.83499908447266,108.83499908447266,5858,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,108.88999938964844,109.15499877929688,108.88999938964844,109.15499877929688,109.15499877929688,5750,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,109.12999725341797,109.16000366210938,109.12000274658203,109.16000366210938,109.16000366210938,1364,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,600,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,109.01000213623047,109.12000274658203,109.01000213623047,109.06999969482422,109.06999969482422,2811,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,109.0250015258789,109.02999877929688,109.0250015258789,109.02999877929688,109.02999877929688,1230,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,109.06999969482422,109.06999969482422,108.9800033569336,108.9800033569336,108.9800033569336,1161,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,108.9800033569336,109.15499877929688,108.9800033569336,109.01000213623047,109.01000213623047,19691,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,109.0999984741211,109.29000091552734,109.05500030517578,109.29000091552734,109.29000091552734,3473,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,109.30000305175781,109.37999725341797,109.22000122070312,109.34750366210938,109.34750366210938,4554,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,109.33499908447266,109.33499908447266,109.11000061035156,109.12999725341797,109.12999725341797,5842,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,109.08300018310547,109.08300018310547,109.0,109.04000091552734,109.04000091552734,6877,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,109.04000091552734,109.43499755859375,109.04000091552734,109.36499786376953,109.36499786376953,8198,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,109.51000213623047,109.54000091552734,109.33000183105469,109.33000183105469,109.33000183105469,12152,2023-05-25 09:52:00-04:00
