Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,107.47000122070312,107.87000274658203,107.47000122070312,107.87000274658203,107.87000274658203,28405,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,107.73999786376953,107.73999786376953,107.62000274658203,107.62000274658203,107.62000274658203,3640,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,107.86000061035156,108.1500015258789,107.8499984741211,107.94999694824219,107.94999694824219,3537,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,107.87000274658203,108.00499725341797,107.87000274658203,108.00499725341797,108.00499725341797,1077,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,107.98609924316406,108.16000366210938,107.94000244140625,108.01499938964844,108.01499938964844,3043,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,108.0199966430664,108.1500015258789,107.94000244140625,108.0199966430664,108.0199966430664,7820,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,108.0199966430664,108.16999816894531,107.94000244140625,108.04000091552734,108.04000091552734,13396,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,107.98999786376953,107.99500274658203,107.94000244140625,107.95999908447266,107.95999908447266,1373,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,107.86000061035156,107.87999725341797,107.80999755859375,107.87999725341797,107.87999725341797,2160,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,107.875,107.9800033569336,107.80999755859375,107.83999633789062,107.83999633789062,3411,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,107.91500091552734,107.91500091552734,107.73999786376953,107.79000091552734,107.79000091552734,2566,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,107.77999877929688,107.77999877929688,107.62000274658203,107.75499725341797,107.75499725341797,2903,2023-05-30 09:41:00-04:00
2023-05-30 09:43:00-04:00,107.80500030517578,107.80500030517578,107.63999938964844,107.63999938964844,107.63999938964844,2014,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,107.62000274658203,107.62000274658203,107.33999633789062,107.33999633789062,107.33999633789062,4652,2023-05-30 09:44:00-04:00
2023-05-30 09:46:00-04:00,107.5,107.66000366210938,107.49500274658203,107.65499877929688,107.65499877929688,1335,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,107.5999984741211,107.62999725341797,107.58000183105469,107.62999725341797,107.62999725341797,1503,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,107.72000122070312,107.77999877929688,107.71499633789062,107.7699966430664,107.7699966430664,1223,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,107.8499984741211,107.93000030517578,107.8499984741211,107.93000030517578,107.93000030517578,822,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,107.91999816894531,108.08999633789062,107.91999816894531,108.08999633789062,108.08999633789062,4909,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,108.06999969482422,108.06999969482422,108.0,108.01499938964844,108.01499938964844,3366,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,107.98500061035156,108.08999633789062,107.94999694824219,108.02999877929688,108.02999877929688,3169,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,108.12000274658203,108.12000274658203,108.0199966430664,108.04000091552734,108.04000091552734,3036,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,108.08000183105469,108.12999725341797,108.06999969482422,108.0999984741211,108.0999984741211,2330,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,108.1500015258789,108.18000030517578,108.06999969482422,108.11499786376953,108.11499786376953,5203,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,108.16999816894531,108.19000244140625,108.11000061035156,108.11000061035156,108.11000061035156,2306,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,108.16000366210938,108.35859680175781,108.12999725341797,108.35859680175781,108.35859680175781,3233,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,108.3550033569336,108.45999908447266,108.3550033569336,108.36000061035156,108.36000061035156,3710,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,108.36000061035156,108.44999694824219,108.36000061035156,108.44000244140625,108.44000244140625,2508,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,108.44999694824219,108.66999816894531,108.44999694824219,108.5199966430664,108.5199966430664,12495,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,108.5,108.5,108.27999877929688,108.27999877929688,108.27999877929688,5344,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,108.19000244140625,108.22940063476562,108.16999816894531,108.16999816894531,108.16999816894531,4035,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,108.19999694824219,108.19999694824219,108.08999633789062,108.08999633789062,108.08999633789062,5182,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,108.02999877929688,108.05000305175781,107.97000122070312,108.01499938964844,108.01499938964844,5584,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,107.9800033569336,108.0199966430664,107.97000122070312,107.97000122070312,107.97000122070312,3127,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,107.9749984741211,108.05999755859375,107.9749984741211,108.05000305175781,108.05000305175781,3567,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,108.08000183105469,108.12000274658203,108.04000091552734,108.04000091552734,108.04000091552734,2836,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,108.08499908447266,108.11000061035156,108.01000213623047,108.01000213623047,108.01000213623047,2833,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,107.98999786376953,108.01000213623047,107.93499755859375,108.01000213623047,108.01000213623047,3400,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,108.0,108.08999633789062,107.95999908447266,107.95999908447266,107.95999908447266,4986,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,107.91000366210938,107.94000244140625,107.91000366210938,107.94000244140625,107.94000244140625,1090,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,107.8949966430664,107.94000244140625,107.88999938964844,107.94000244140625,107.94000244140625,1563,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,107.96829986572266,108.12999725341797,107.96829986572266,108.12999725341797,108.12999725341797,2784,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,108.19000244140625,108.20999908447266,108.13999938964844,108.1500015258789,108.1500015258789,2436,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,108.19000244140625,108.30999755859375,108.17500305175781,108.30999755859375,108.30999755859375,1108,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,108.30999755859375,108.42990112304688,108.30999755859375,108.42990112304688,108.42990112304688,1671,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,108.41500091552734,108.4800033569336,108.41000366210938,108.4800033569336,108.4800033569336,1427,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,108.50499725341797,108.52339935302734,108.4800033569336,108.5199966430664,108.5199966430664,3675,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,108.51499938964844,108.57990264892578,108.5,108.55999755859375,108.55999755859375,4483,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,108.55999755859375,108.72000122070312,108.55999755859375,108.72000122070312,108.72000122070312,7522,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,108.72000122070312,108.79000091552734,108.66000366210938,108.66500091552734,108.66500091552734,6398,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,108.63999938964844,108.6500015258789,108.5999984741211,108.6449966430664,108.6449966430664,3225,2023-05-30 10:22:00-04:00
