Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,5.559999942779541,5.559999942779541,5.480000019073486,5.485000133514404,5.485000133514404,12389,2023-05-24 09:30:00-04:00,,,,,,,
1,5.03000020980835,5.03000020980835,5.019999980926514,5.019999980926514,5.019999980926514,0,,,,,,,,2023-05-31 09:30:00-04:00
2,5.025000095367432,5.034999847412109,5.010000228881836,5.010000228881836,5.010000228881836,733,,,,,,,,2023-05-31 09:31:00-04:00
3,5.079999923706055,5.079999923706055,5.050000190734863,5.050000190734863,5.050000190734863,922,,,,,,,,2023-05-31 09:32:00-04:00
4,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,211,,,,,,,,2023-05-31 09:34:00-04:00
5,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,5.03000020980835,1754,,,,,,,,2023-05-31 09:35:00-04:00
6,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,112,,,,,,,,2023-05-31 09:36:00-04:00
7,5.014999866485596,5.014999866485596,5.005000114440918,5.010000228881836,5.010000228881836,1093,,,,,,,,2023-05-31 09:37:00-04:00
8,5.010000228881836,5.0100998878479,5.005000114440918,5.0100998878479,5.0100998878479,5075,,,,,,,,2023-05-31 09:38:00-04:00
9,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,5.010000228881836,230,,,,,,,,2023-05-31 09:39:00-04:00
10,5.005000114440918,5.010000228881836,5.005000114440918,5.010000228881836,5.010000228881836,2721,,,,,,,,2023-05-31 09:40:00-04:00
11,5.005000114440918,5.005000114440918,5.0,5.0,5.0,579,,,,,,,,2023-05-31 09:41:00-04:00
12,5.010000228881836,5.074999809265137,5.010000228881836,5.070000171661377,5.070000171661377,71545,,,,,,,,2023-05-31 09:42:00-04:00
13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,723,,,,,,,,2023-05-31 09:43:00-04:00
14,5.065000057220459,5.065000057220459,5.039999961853027,5.039999961853027,5.039999961853027,9954,,,,,,,,2023-05-31 09:44:00-04:00
15,5.054999828338623,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,10407,,,,,,,,2023-05-31 09:45:00-04:00
16,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,1708,,,,,,,,2023-05-31 09:46:00-04:00
17,5.050000190734863,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,2431,,,,,,,,2023-05-31 09:47:00-04:00
18,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,11103,,,,,,,,2023-05-31 09:48:00-04:00
19,5.059999942779541,5.079999923706055,5.059999942779541,5.070000171661377,5.070000171661377,18049,,,,,,,,2023-05-31 09:50:00-04:00
20,5.066100120544434,5.068999767303467,5.060800075531006,5.068999767303467,5.068999767303467,850,,,,,,,,2023-05-31 09:51:00-04:00
21,5.059999942779541,5.059999942779541,5.054999828338623,5.054999828338623,5.054999828338623,1599,,,,,,,,2023-05-31 09:52:00-04:00
22,5.050000190734863,5.050099849700928,5.045000076293945,5.045000076293945,5.045000076293945,5543,,,,,,,,2023-05-31 09:53:00-04:00
23,5.039999961853027,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,3802,,,,,,,,2023-05-31 09:54:00-04:00
24,5.034999847412109,5.039999961853027,5.034999847412109,5.039999961853027,5.039999961853027,11809,,,,,,,,2023-05-31 09:55:00-04:00
25,5.030099868774414,5.030099868774414,5.030099868774414,5.030099868774414,5.030099868774414,4727,,,,,,,,2023-05-31 09:56:00-04:00
26,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1007,,,,,,,,2023-05-31 09:57:00-04:00
27,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,5.038000106811523,2539,,,,,,,,2023-05-31 09:58:00-04:00
28,5.039899826049805,5.039899826049805,5.039899826049805,5.039899826049805,5.039899826049805,408,,,,,,,,2023-05-31 09:59:00-04:00
29,5.03000020980835,5.034999847412109,5.010000228881836,5.010000228881836,5.010000228881836,11263,,,,,,,,2023-05-31 10:00:00-04:00
30,5.010000228881836,5.025000095367432,5.010000228881836,5.025000095367432,5.025000095367432,3135,,,,,,,,2023-05-31 10:01:00-04:00
31,5.03000020980835,5.03000020980835,5.0208001136779785,5.0208001136779785,5.0208001136779785,2100,,,,,,,,2023-05-31 10:02:00-04:00
32,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,111,,,,,,,,2023-05-31 10:03:00-04:00
33,5.010000228881836,5.010000228881836,5.005000114440918,5.005000114440918,5.005000114440918,523,,,,,,,,2023-05-31 10:04:00-04:00
34,5.010000228881836,5.020100116729736,5.010000228881836,5.020100116729736,5.020100116729736,7866,,,,,,,,2023-05-31 10:05:00-04:00
35,5.014999866485596,5.019999980926514,5.014999866485596,5.019999980926514,5.019999980926514,636,,,,,,,,2023-05-31 10:06:00-04:00
36,5.03000020980835,5.03000020980835,5.020999908447266,5.03000020980835,5.03000020980835,2325,,,,,,,,2023-05-31 10:09:00-04:00
37,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,3905,,,,,,,,2023-05-31 10:10:00-04:00
38,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,936,,,,,,,,2023-05-31 10:11:00-04:00
39,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,100,,,,,,,,2023-05-31 10:12:00-04:00
40,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,5.010000228881836,870,,,,,,,,2023-05-31 10:13:00-04:00
41,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2607,,,,,,,,2023-05-31 10:16:00-04:00
42,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,1523,,,,,,,,2023-05-31 10:18:00-04:00
43,5.03000020980835,5.03000020980835,5.025000095367432,5.03000020980835,5.03000020980835,776,,,,,,,,2023-05-31 10:19:00-04:00
44,5.039999961853027,5.039999961853027,5.034999847412109,5.034999847412109,5.034999847412109,425,,,,,,,,2023-05-31 10:21:00-04:00
45,5.034999847412109,5.050000190734863,5.034999847412109,5.050000190734863,5.050000190734863,1812,,,,,,,,2023-05-31 10:22:00-04:00
46,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,399,,,,,,,,2023-05-31 10:23:00-04:00
47,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,600,,,,,,,,2023-05-31 10:24:00-04:00
48,5.057499885559082,5.057499885559082,5.051000118255615,5.051000118255615,5.051000118255615,1720,,,,,,,,2023-05-31 10:25:00-04:00
49,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1573,,,,,,,,2023-05-31 10:26:00-04:00
50,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,805,,,,,,,,2023-05-31 10:29:00-04:00
51,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,223291,,,,,,,,2023-05-31 10:30:00-04:00
52,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2075,,,,,,,,2023-05-31 10:31:00-04:00
53,5.070000171661377,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,3173,,,,,,,,2023-05-31 10:32:00-04:00
54,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,605,,,,,,,,2023-05-31 10:33:00-04:00
55,5.071000099182129,5.071000099182129,5.070000171661377,5.070000171661377,5.070000171661377,3109,,,,,,,,2023-05-31 10:34:00-04:00
56,5.070000171661377,5.079999923706055,5.070000171661377,5.079999923706055,5.079999923706055,4347,,,,,,,,2023-05-31 10:35:00-04:00
57,5.074999809265137,5.079999923706055,5.074999809265137,5.079999923706055,5.079999923706055,902,,,,,,,,2023-05-31 10:36:00-04:00
58,5.085000038146973,5.090000152587891,5.085000038146973,5.090000152587891,5.090000152587891,300,,,,,,,,2023-05-31 10:37:00-04:00
59,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,100,,,,,,,,2023-05-31 10:38:00-04:00
60,5.081099987030029,5.090000152587891,5.081099987030029,5.090000152587891,5.090000152587891,2495,,,,,,,,2023-05-31 10:39:00-04:00
61,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,2460,,,,,,,,2023-05-31 10:40:00-04:00
62,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,783,,,,,,,,2023-05-31 10:41:00-04:00
63,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4132,,,,,,,,2023-05-31 10:42:00-04:00
64,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1134,,,,,,,,2023-05-31 10:43:00-04:00
65,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,708,,,,,,,,2023-05-31 10:44:00-04:00
66,5.090000152587891,5.09499979019165,5.090000152587891,5.09499979019165,5.09499979019165,416,,,,,,,,2023-05-31 10:45:00-04:00
67,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5286,,,,,,,,2023-05-31 10:48:00-04:00
68,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,5865,,,,,,,,2023-05-31 10:49:00-04:00
69,5.090000152587891,5.09499979019165,5.090000152587891,5.09499979019165,5.09499979019165,402,,,,,,,,2023-05-31 10:50:00-04:00
70,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,140,,,,,,,,2023-05-31 10:51:00-04:00
71,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,202,,,,,,,,2023-05-31 10:52:00-04:00
72,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,200,,,,,,,,2023-05-31 10:53:00-04:00
73,5.09499979019165,5.099999904632568,5.09499979019165,5.099999904632568,5.099999904632568,3454,,,,,,,,2023-05-31 10:54:00-04:00
74,5.105000019073486,5.114999771118164,5.105000019073486,5.114999771118164,5.114999771118164,3729,,,,,,,,2023-05-31 10:57:00-04:00
75,5.114999771118164,5.114999771118164,5.110000133514404,5.114999771118164,5.114999771118164,509,,,,,,,,2023-05-31 10:58:00-04:00
76,5.110000133514404,5.114999771118164,5.110000133514404,5.114999771118164,5.114999771118164,11537,,,,,,,,2023-05-31 10:59:00-04:00
77,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,6879,,,,,,,,2023-05-31 11:00:00-04:00
78,5.110099792480469,5.118800163269043,5.110099792480469,5.118800163269043,5.118800163269043,8902,,,,,,,,2023-05-31 11:03:00-04:00
79,5.114999771118164,5.119999885559082,5.114999771118164,5.119999885559082,5.119999885559082,735,,,,,,,,2023-05-31 11:04:00-04:00
80,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,600,,,,,,,,2023-05-31 11:05:00-04:00
81,5.110000133514404,5.114999771118164,5.110000133514404,5.114999771118164,5.114999771118164,360,,,,,,,,2023-05-31 11:06:00-04:00
82,5.110000133514404,5.110000133514404,5.105000019073486,5.110000133514404,5.110000133514404,7584,,,,,,,,2023-05-31 11:07:00-04:00
