Open,High,Low,Close,Adj Close,Volume
0.36745336651802063,0.36745336651802063,0.36745336651802063,0.36745336651802063,0.36745336651802063,0
0.36724719405174255,0.36724719405174255,0.36724719405174255,0.36724719405174255,0.36724719405174255,0
0.3672178089618683,0.3672178089618683,0.3672178089618683,0.3672178089618683,0.3672178089618683,0
0.36721378564834595,0.36721378564834595,0.36721378564834595,0.36721378564834595,0.36721378564834595,0
0.3670502305030823,0.3670502305030823,0.3670502305030823,0.3670502305030823,0.3670502305030823,350224
0.3670447766780853,0.3670447766780853,0.3670447766780853,0.3670447766780853,0.3670447766780853,1760
0.3670663833618164,0.3670663833618164,0.3670663833618164,0.3670663833618164,0.3670663833618164,0
0.36699000000953674,0.36699000000953674,0.36699000000953674,0.36699000000953674,0.36699000000953674,0
0.36698970198631287,0.36698970198631287,0.36698970198631287,0.36698970198631287,0.36698970198631287,13920
0.36698511242866516,0.36698511242866516,0.36698511242866516,0.36698511242866516,0.36698511242866516,0
0.36707445979118347,0.36707445979118347,0.36707445979118347,0.36707445979118347,0.36707445979118347,27136
0.36711081862449646,0.36711081862449646,0.36711081862449646,0.36711081862449646,0.36711081862449646,51216
0.3671227991580963,0.3671227991580963,0.3671227991580963,0.3671227991580963,0.3671227991580963,7632
0.36732351779937744,0.36732351779937744,0.36732351779937744,0.36732351779937744,0.36732351779937744,37136
0.36737149953842163,0.36737149953842163,0.36737149953842163,0.36737149953842163,0.36737149953842163,0
0.3673960566520691,0.3673960566520691,0.3673960566520691,0.3673960566520691,0.3673960566520691,0
0.3674279749393463,0.3674279749393463,0.3674279749393463,0.3674279749393463,0.3674279749393463,0
0.3674628734588623,0.3674628734588623,0.3674628734588623,0.3674628734588623,0.3674628734588623,0
0.36748072504997253,0.36748072504997253,0.36748072504997253,0.36748072504997253,0.36748072504997253,0
0.36779657006263733,0.36779657006263733,0.36779657006263733,0.36779657006263733,0.36779657006263733,0
0.3678552806377411,0.3678552806377411,0.3678552806377411,0.3678552806377411,0.3678552806377411,0
0.3678518235683441,0.3678518235683441,0.3678518235683441,0.3678518235683441,0.3678518235683441,9616
0.367983877658844,0.367983877658844,0.367983877658844,0.367983877658844,0.367983877658844,163040
0.36798903346061707,0.36798903346061707,0.36798903346061707,0.36798903346061707,0.36798903346061707,0
0.3681894838809967,0.3681894838809967,0.3681894838809967,0.3681894838809967,0.3681894838809967,0
0.36829981207847595,0.36829981207847595,0.36829981207847595,0.36829981207847595,0.36829981207847595,42528
0.3683164715766907,0.3683164715766907,0.3683164715766907,0.3683164715766907,0.3683164715766907,10832
0.3684076964855194,0.3684076964855194,0.3684076964855194,0.3684076964855194,0.3684076964855194,161392
0.3684706687927246,0.3684706687927246,0.3684706687927246,0.3684706687927246,0.3684706687927246,42656
0.3684792220592499,0.3684792220592499,0.3684792220592499,0.3684792220592499,0.3684792220592499,0
0.36865362524986267,0.36865362524986267,0.36865362524986267,0.36865362524986267,0.36865362524986267,0
0.36865589022636414,0.36865589022636414,0.36865589022636414,0.36865589022636414,0.36865589022636414,0
0.3686419427394867,0.3686419427394867,0.3686419427394867,0.3686419427394867,0.3686419427394867,8016
0.3684677183628082,0.3684677183628082,0.3684677183628082,0.3684677183628082,0.3684677183628082,0
0.3684585690498352,0.3684585690498352,0.3684585690498352,0.3684585690498352,0.3684585690498352,0
0.3684234619140625,0.3684234619140625,0.3684234619140625,0.3684234619140625,0.3684234619140625,0
0.36835071444511414,0.36835071444511414,0.36835071444511414,0.36835071444511414,0.36835071444511414,0
0.36831292510032654,0.36831292510032654,0.36831292510032654,0.36831292510032654,0.36831292510032654,0
0.3683210611343384,0.3683210611343384,0.3683210611343384,0.3683210611343384,0.3683210611343384,0
0.3681868314743042,0.3681868314743042,0.3681868314743042,0.3681868314743042,0.3681868314743042,0
0.36801448464393616,0.36801448464393616,0.36801448464393616,0.36801448464393616,0.36801448464393616,0
0.36795052886009216,0.36795052886009216,0.36795052886009216,0.36795052886009216,0.36795052886009216,0
0.36746612191200256,0.36746612191200256,0.36746612191200256,0.36746612191200256,0.36746612191200256,0
0.3674551546573639,0.3674551546573639,0.3674551546573639,0.3674551546573639,0.3674551546573639,0
0.3674299716949463,0.3674299716949463,0.3674299716949463,0.3674299716949463,0.3674299716949463,0
0.3674152195453644,0.3674152195453644,0.3674152195453644,0.3674152195453644,0.3674152195453644,0
0.3674199879169464,0.3674199879169464,0.3674199879169464,0.3674199879169464,0.3674199879169464,0
0.3674491345882416,0.3674491345882416,0.3674491345882416,0.3674491345882416,0.3674491345882416,0
0.36752408742904663,0.36752408742904663,0.36752408742904663,0.36752408742904663,0.36752408742904663,0
0.36751261353492737,0.36751261353492737,0.36751261353492737,0.36751261353492737,0.36751261353492737,0
0.36749890446662903,0.36749890446662903,0.36749890446662903,0.36749890446662903,0.36749890446662903,3712
0.36714881658554077,0.36714881658554077,0.36714881658554077,0.36714881658554077,0.36714881658554077,0
0.3670090138912201,0.3670090138912201,0.3670090138912201,0.3670090138912201,0.3670090138912201,1080320
0.36698848009109497,0.36698848009109497,0.36698848009109497,0.36698848009109497,0.36698848009109497,45088
0.36709144711494446,0.36709144711494446,0.36709144711494446,0.36709144711494446,0.36709144711494446,763744
0.36708858609199524,0.36708858609199524,0.36708858609199524,0.36708858609199524,0.36708858609199524,0
0.3670646548271179,0.3670646548271179,0.3670646548271179,0.3670646548271179,0.3670646548271179,0
0.3667910397052765,0.3667910397052765,0.3667910397052765,0.3667910397052765,0.3667910397052765,64992
0.3667355179786682,0.3667355179786682,0.3667355179786682,0.3667355179786682,0.3667355179786682,8976
0.3667181134223938,0.3667181134223938,0.3667181134223938,0.3667181134223938,0.3667181134223938,0
0.36652448773384094,0.36652448773384094,0.36652448773384094,0.36652448773384094,0.36652448773384094,0
0.3664526641368866,0.3664526641368866,0.3664526641368866,0.3664526641368866,0.3664526641368866,0
