Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.3680042028427124,0.3680042028427124,0.3680042028427124,0.3680042028427124,0.3680042028427124,0,2023-05-23 00:00:00+00:00,
1,0.3680042028427124,0.3680042028427124,0.3680042028427124,0.3680042028427124,0.3680042028427124,0,,2023-05-23 00:00:00+00:00
2,0.3680349588394165,0.3680349588394165,0.3680349588394165,0.3680349588394165,0.3680349588394165,0,,2023-05-23 00:01:00+00:00
3,0.368094265460968,0.368094265460968,0.368094265460968,0.368094265460968,0.368094265460968,0,,2023-05-23 00:02:00+00:00
4,0.36815768480300903,0.36815768480300903,0.36815768480300903,0.36815768480300903,0.36815768480300903,82592,,2023-05-23 00:03:00+00:00
5,0.3683295249938965,0.3683295249938965,0.3683295249938965,0.3683295249938965,0.3683295249938965,0,,2023-05-23 00:04:00+00:00
6,0.3683353066444397,0.3683353066444397,0.3683353066444397,0.3683353066444397,0.3683353066444397,42656,,2023-05-23 00:05:00+00:00
7,0.36834749579429626,0.36834749579429626,0.36834749579429626,0.36834749579429626,0.36834749579429626,0,,2023-05-23 00:06:00+00:00
8,0.3683629333972931,0.3683629333972931,0.3683629333972931,0.3683629333972931,0.3683629333972931,71728,,2023-05-23 00:07:00+00:00
9,0.3683527112007141,0.3683527112007141,0.3683527112007141,0.3683527112007141,0.3683527112007141,0,,2023-05-23 00:08:00+00:00
10,0.36834752559661865,0.36834752559661865,0.36834752559661865,0.36834752559661865,0.36834752559661865,32080,,2023-05-23 00:09:00+00:00
11,0.36816370487213135,0.36816370487213135,0.36816370487213135,0.36816370487213135,0.36816370487213135,249824,,2023-05-23 00:10:00+00:00
12,0.36814552545547485,0.36814552545547485,0.36814552545547485,0.36814552545547485,0.36814552545547485,0,,2023-05-23 00:11:00+00:00
13,0.3681289255619049,0.3681289255619049,0.3681289255619049,0.3681289255619049,0.3681289255619049,0,,2023-05-23 00:12:00+00:00
14,0.3680267333984375,0.3680267333984375,0.3680267333984375,0.3680267333984375,0.3680267333984375,202944,,2023-05-23 00:13:00+00:00
15,0.3680073320865631,0.3680073320865631,0.3680073320865631,0.3680073320865631,0.3680073320865631,0,,2023-05-23 00:14:00+00:00
16,0.3679523169994354,0.3679523169994354,0.3679523169994354,0.3679523169994354,0.3679523169994354,11856,,2023-05-23 00:15:00+00:00
17,0.36778637766838074,0.36778637766838074,0.36778637766838074,0.36778637766838074,0.36778637766838074,93520,,2023-05-23 00:16:00+00:00
18,0.36774829030036926,0.36774829030036926,0.36774829030036926,0.36774829030036926,0.36774829030036926,18400,,2023-05-23 00:17:00+00:00
19,0.36768656969070435,0.36768656969070435,0.36768656969070435,0.36768656969070435,0.36768656969070435,68352,,2023-05-23 00:18:00+00:00
20,0.36742427945137024,0.36742427945137024,0.36742427945137024,0.36742427945137024,0.36742427945137024,122032,,2023-05-23 00:19:00+00:00
21,0.36736607551574707,0.36736607551574707,0.36736607551574707,0.36736607551574707,0.36736607551574707,0,,2023-05-23 00:20:00+00:00
22,0.3674136698246002,0.3674136698246002,0.3674136698246002,0.3674136698246002,0.3674136698246002,21280,,2023-05-23 00:21:00+00:00
23,0.3674430549144745,0.3674430549144745,0.3674430549144745,0.3674430549144745,0.3674430549144745,0,,2023-05-23 00:22:00+00:00
24,0.36746782064437866,0.36746782064437866,0.36746782064437866,0.36746782064437866,0.36746782064437866,12064,,2023-05-23 00:23:00+00:00
25,0.36747485399246216,0.36747485399246216,0.36747485399246216,0.36747485399246216,0.36747485399246216,0,,2023-05-23 00:24:00+00:00
26,0.3674980700016022,0.3674980700016022,0.3674980700016022,0.3674980700016022,0.3674980700016022,0,,2023-05-23 00:25:00+00:00
27,0.3674924075603485,0.3674924075603485,0.3674924075603485,0.3674924075603485,0.3674924075603485,0,,2023-05-23 00:26:00+00:00
28,0.367486834526062,0.367486834526062,0.367486834526062,0.367486834526062,0.367486834526062,0,,2023-05-23 00:27:00+00:00
29,0.3674860894680023,0.3674860894680023,0.3674860894680023,0.3674860894680023,0.3674860894680023,0,,2023-05-23 00:28:00+00:00
30,0.36744925379753113,0.36744925379753113,0.36744925379753113,0.36744925379753113,0.36744925379753113,0,,2023-05-23 00:29:00+00:00
31,0.36743518710136414,0.36743518710136414,0.36743518710136414,0.36743518710136414,0.36743518710136414,0,,2023-05-23 00:30:00+00:00
32,0.3676702678203583,0.3676702678203583,0.3676702678203583,0.3676702678203583,0.3676702678203583,0,,2023-05-23 00:32:00+00:00
33,0.3676815927028656,0.3676815927028656,0.3676815927028656,0.3676815927028656,0.3676815927028656,0,,2023-05-23 00:33:00+00:00
34,0.3676338195800781,0.3676338195800781,0.3676338195800781,0.3676338195800781,0.3676338195800781,0,,2023-05-23 00:34:00+00:00
35,0.3676276206970215,0.3676276206970215,0.3676276206970215,0.3676276206970215,0.3676276206970215,0,,2023-05-23 00:35:00+00:00
36,0.36762574315071106,0.36762574315071106,0.36762574315071106,0.36762574315071106,0.36762574315071106,0,,2023-05-23 00:36:00+00:00
37,0.36776864528656006,0.36776864528656006,0.36776864528656006,0.36776864528656006,0.36776864528656006,0,,2023-05-23 00:37:00+00:00
38,0.36778226494789124,0.36778226494789124,0.36778226494789124,0.36778226494789124,0.36778226494789124,0,,2023-05-23 00:38:00+00:00
39,0.36779558658599854,0.36779558658599854,0.36779558658599854,0.36779558658599854,0.36779558658599854,0,,2023-05-23 00:39:00+00:00
40,0.36789244413375854,0.36789244413375854,0.36789244413375854,0.36789244413375854,0.36789244413375854,0,,2023-05-23 00:40:00+00:00
41,0.36791133880615234,0.36791133880615234,0.36791133880615234,0.36791133880615234,0.36791133880615234,0,,2023-05-23 00:41:00+00:00
42,0.36792227625846863,0.36792227625846863,0.36792227625846863,0.36792227625846863,0.36792227625846863,0,,2023-05-23 00:42:00+00:00
43,0.3679606318473816,0.3679606318473816,0.3679606318473816,0.3679606318473816,0.3679606318473816,0,,2023-05-23 00:43:00+00:00
44,0.3679752051830292,0.3679752051830292,0.3679752051830292,0.3679752051830292,0.3679752051830292,0,,2023-05-23 00:44:00+00:00
45,0.3679767847061157,0.3679767847061157,0.3679767847061157,0.3679767847061157,0.3679767847061157,0,,2023-05-23 00:45:00+00:00
46,0.3678510785102844,0.3678510785102844,0.3678510785102844,0.3678510785102844,0.3678510785102844,0,,2023-05-23 00:46:00+00:00
47,0.36783382296562195,0.36783382296562195,0.36783382296562195,0.36783382296562195,0.36783382296562195,0,,2023-05-23 00:47:00+00:00
48,0.36782127618789673,0.36782127618789673,0.36782127618789673,0.36782127618789673,0.36782127618789673,0,,2023-05-23 00:48:00+00:00
49,0.3677075505256653,0.3677075505256653,0.3677075505256653,0.3677075505256653,0.3677075505256653,0,,2023-05-23 00:49:00+00:00
50,0.3676753044128418,0.3676753044128418,0.3676753044128418,0.3676753044128418,0.3676753044128418,0,,2023-05-23 00:50:00+00:00
51,0.36766067147254944,0.36766067147254944,0.36766067147254944,0.36766067147254944,0.36766067147254944,0,,2023-05-23 00:51:00+00:00
52,0.3674927353858948,0.3674927353858948,0.3674927353858948,0.3674927353858948,0.3674927353858948,0,,2023-05-23 00:52:00+00:00
53,0.3674103915691376,0.3674103915691376,0.3674103915691376,0.3674103915691376,0.3674103915691376,0,,2023-05-23 00:53:00+00:00
54,0.3672502636909485,0.3672502636909485,0.3672502636909485,0.3672502636909485,0.3672502636909485,31504,,2023-05-23 00:54:00+00:00
55,0.3670293986797333,0.3670293986797333,0.3670293986797333,0.3670293986797333,0.3670293986797333,82448,,2023-05-23 00:55:00+00:00
56,0.366983562707901,0.366983562707901,0.366983562707901,0.366983562707901,0.366983562707901,0,,2023-05-23 00:56:00+00:00
57,0.36694449186325073,0.36694449186325073,0.36694449186325073,0.36694449186325073,0.36694449186325073,13360,,2023-05-23 00:57:00+00:00
58,0.36685457825660706,0.36685457825660706,0.36685457825660706,0.36685457825660706,0.36685457825660706,126848,,2023-05-23 00:58:00+00:00
59,0.3668019473552704,0.3668019473552704,0.3668019473552704,0.3668019473552704,0.3668019473552704,9888,,2023-05-23 00:59:00+00:00
60,0.3667883276939392,0.3667883276939392,0.3667883276939392,0.3667883276939392,0.3667883276939392,0,,2023-05-23 01:00:00+00:00
61,0.36672738194465637,0.36672738194465637,0.36672738194465637,0.36672738194465637,0.36672738194465637,51184,,2023-05-23 01:01:00+00:00
62,0.36671388149261475,0.36671388149261475,0.36671388149261475,0.36671388149261475,0.36671388149261475,0,,2023-05-23 01:02:00+00:00
63,0.3667266368865967,0.3667266368865967,0.3667266368865967,0.3667266368865967,0.3667266368865967,0,,2023-05-23 01:03:00+00:00
64,0.36659613251686096,0.36659613251686096,0.36659613251686096,0.36659613251686096,0.36659613251686096,0,,2023-05-23 01:04:00+00:00
65,0.3666510283946991,0.3666510283946991,0.3666510283946991,0.3666510283946991,0.3666510283946991,0,,2023-05-23 01:05:00+00:00
66,0.36663737893104553,0.36663737893104553,0.36663737893104553,0.36663737893104553,0.36663737893104553,11344,,2023-05-23 01:06:00+00:00
67,0.3669477701187134,0.3669477701187134,0.3669477701187134,0.3669477701187134,0.3669477701187134,0,,2023-05-23 01:07:00+00:00
68,0.3669818639755249,0.3669818639755249,0.3669818639755249,0.3669818639755249,0.3669818639755249,0,,2023-05-23 01:08:00+00:00
69,0.36698392033576965,0.36698392033576965,0.36698392033576965,0.36698392033576965,0.36698392033576965,0,,2023-05-23 01:09:00+00:00
70,0.36673274636268616,0.36673274636268616,0.36673274636268616,0.36673274636268616,0.36673274636268616,8704,,2023-05-23 01:10:00+00:00
71,0.3667147159576416,0.3667147159576416,0.3667147159576416,0.3667147159576416,0.3667147159576416,0,,2023-05-23 01:11:00+00:00
72,0.36671125888824463,0.36671125888824463,0.36671125888824463,0.36671125888824463,0.36671125888824463,0,,2023-05-23 01:12:00+00:00
73,0.36691269278526306,0.36691269278526306,0.36691269278526306,0.36691269278526306,0.36691269278526306,0,,2023-05-23 01:13:00+00:00
74,0.36694514751434326,0.36694514751434326,0.36694514751434326,0.36694514751434326,0.36694514751434326,816,,2023-05-23 01:14:00+00:00
75,0.36696332693099976,0.36696332693099976,0.36696332693099976,0.36696332693099976,0.36696332693099976,9744,,2023-05-23 01:15:00+00:00
76,0.36713144183158875,0.36713144183158875,0.36713144183158875,0.36713144183158875,0.36713144183158875,0,,2023-05-23 01:17:00+00:00
77,0.3671278655529022,0.3671278655529022,0.3671278655529022,0.3671278655529022,0.3671278655529022,0,,2023-05-23 01:18:00+00:00
78,0.3671381175518036,0.3671381175518036,0.3671381175518036,0.3671381175518036,0.3671381175518036,0,,2023-05-23 01:19:00+00:00
79,0.3671635091304779,0.3671635091304779,0.3671635091304779,0.3671635091304779,0.3671635091304779,4576,,2023-05-23 01:20:00+00:00
80,0.36715415120124817,0.36715415120124817,0.36715415120124817,0.36715415120124817,0.36715415120124817,0,,2023-05-23 01:21:00+00:00
81,0.3671988546848297,0.3671988546848297,0.3671988546848297,0.3671988546848297,0.3671988546848297,0,,2023-05-23 01:22:00+00:00
82,0.367191344499588,0.3672007918357849,0.367191344499588,0.3672007918357849,0.3672007918357849,0,,2023-05-23 01:24:00+00:00
83,0.36721688508987427,0.36721688508987427,0.36721688508987427,0.36721688508987427,0.36721688508987427,0,,2023-05-23 01:25:00+00:00
84,0.3672144114971161,0.3672144114971161,0.3672144114971161,0.3672144114971161,0.3672144114971161,0,,2023-05-23 01:26:00+00:00
85,0.3672148287296295,0.3672148287296295,0.3672148287296295,0.3672148287296295,0.3672148287296295,8928,,2023-05-23 01:27:00+00:00
86,0.3672648072242737,0.3672648072242737,0.3672648072242737,0.3672648072242737,0.3672648072242737,0,,2023-05-23 01:28:00+00:00
87,0.36727580428123474,0.36727580428123474,0.36727580428123474,0.36727580428123474,0.36727580428123474,0,,2023-05-23 01:29:00+00:00
88,0.3685624301433563,0.3685624301433563,0.3685624301433563,0.3685624301433563,0.3685624301433563,300992,,2023-05-23 01:31:00+00:00
89,0.36885833740234375,0.36885833740234375,0.36885833740234375,0.36885833740234375,0.36885833740234375,405456,,2023-05-23 01:32:00+00:00
90,0.3689176142215729,0.3689176142215729,0.3689176142215729,0.3689176142215729,0.3689176142215729,80608,,2023-05-23 01:33:00+00:00
91,0.3693532347679138,0.3693532347679138,0.3693532347679138,0.3693532347679138,0.3693532347679138,703904,,2023-05-23 01:34:00+00:00
92,0.3693859577178955,0.3693859577178955,0.3693859577178955,0.3693859577178955,0.3693859577178955,135200,,2023-05-23 01:35:00+00:00
93,0.36938151717185974,0.36938151717185974,0.36938151717185974,0.36938151717185974,0.36938151717185974,85792,,2023-05-23 01:36:00+00:00
94,0.3695075213909149,0.3695075213909149,0.3695075213909149,0.3695075213909149,0.3695075213909149,559408,,2023-05-23 01:37:00+00:00
95,0.36944085359573364,0.36944085359573364,0.36944085359573364,0.36944085359573364,0.36944085359573364,30912,,2023-05-23 01:38:00+00:00
96,0.369373083114624,0.369373083114624,0.369373083114624,0.369373083114624,0.369373083114624,0,,2023-05-23 01:39:00+00:00
97,0.36907896399497986,0.36907896399497986,0.36907896399497986,0.36907896399497986,0.36907896399497986,181312,,2023-05-23 01:40:00+00:00
98,0.36905544996261597,0.36905544996261597,0.36905544996261597,0.36905544996261597,0.36905544996261597,0,,2023-05-23 01:41:00+00:00
99,0.36904972791671753,0.36904972791671753,0.36904972791671753,0.36904972791671753,0.36904972791671753,0,,2023-05-23 01:42:00+00:00
100,0.3690997064113617,0.3690997064113617,0.3690997064113617,0.3690997064113617,0.3690997064113617,185952,,2023-05-23 01:43:00+00:00
101,0.36912187933921814,0.36912187933921814,0.36912187933921814,0.36912187933921814,0.36912187933921814,53840,,2023-05-23 01:44:00+00:00
102,0.36914390325546265,0.36914390325546265,0.36914390325546265,0.36914390325546265,0.36914390325546265,0,,2023-05-23 01:45:00+00:00
103,0.36928027868270874,0.36928027868270874,0.36928027868270874,0.36928027868270874,0.36928027868270874,43728,,2023-05-23 01:47:00+00:00
104,0.3693063259124756,0.3693063259124756,0.3693063259124756,0.3693063259124756,0.3693063259124756,0,,2023-05-23 01:48:00+00:00
105,0.36954566836357117,0.36954566836357117,0.36954566836357117,0.36954566836357117,0.36954566836357117,168688,,2023-05-23 01:50:00+00:00
106,0.36953017115592957,0.36953017115592957,0.36953017115592957,0.36953017115592957,0.36953017115592957,58160,,2023-05-23 01:51:00+00:00
107,0.369691401720047,0.369691401720047,0.369691401720047,0.369691401720047,0.369691401720047,77216,,2023-05-23 01:52:00+00:00
108,0.3696903586387634,0.3696903586387634,0.3696903586387634,0.3696903586387634,0.3696903586387634,0,,2023-05-23 01:53:00+00:00
109,0.36966586112976074,0.36966586112976074,0.36966586112976074,0.36966586112976074,0.36966586112976074,13744,,2023-05-23 01:54:00+00:00
110,0.3694770336151123,0.3694770336151123,0.3694770336151123,0.3694770336151123,0.3694770336151123,69392,,2023-05-23 01:55:00+00:00
111,0.3693976402282715,0.3693976402282715,0.3693976402282715,0.3693976402282715,0.3693976402282715,0,,2023-05-23 01:56:00+00:00
112,0.3693215250968933,0.3693215250968933,0.3693215250968933,0.3693215250968933,0.3693215250968933,0,,2023-05-23 01:57:00+00:00
113,0.3690469563007355,0.3690469563007355,0.3690469563007355,0.3690469563007355,0.3690469563007355,2133648,,2023-05-23 01:58:00+00:00
114,0.36898359656333923,0.36898359656333923,0.36898359656333923,0.36898359656333923,0.36898359656333923,0,,2023-05-23 02:00:00+00:00
115,0.36900630593299866,0.36900630593299866,0.36900630593299866,0.36900630593299866,0.36900630593299866,0,,2023-05-23 02:01:00+00:00
116,0.3690216541290283,0.3690216541290283,0.3690216541290283,0.3690216541290283,0.3690216541290283,0,,2023-05-23 02:02:00+00:00
117,0.3690355122089386,0.3690355122089386,0.3690355122089386,0.3690355122089386,0.3690355122089386,2288,,2023-05-23 02:03:00+00:00
118,0.36917585134506226,0.36917585134506226,0.36917585134506226,0.36917585134506226,0.36917585134506226,0,,2023-05-23 02:04:00+00:00
119,0.3692269027233124,0.3692269027233124,0.3692269027233124,0.3692269027233124,0.3692269027233124,58960,,2023-05-23 02:05:00+00:00
120,0.3693069517612457,0.3693069517612457,0.3693069517612457,0.3693069517612457,0.3693069517612457,0,,2023-05-23 02:06:00+00:00
121,0.36953115463256836,0.36953115463256836,0.36953115463256836,0.36953115463256836,0.36953115463256836,0,,2023-05-23 02:07:00+00:00
122,0.36949390172958374,0.36949390172958374,0.36949390172958374,0.36949390172958374,0.36949390172958374,103952,,2023-05-23 02:08:00+00:00
