Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12 00:00:00+00:00,0.5510038733482361,0.5510038733482361,0.5510038733482361,0.5510038733482361,0.5510038733482361,0
2023-12-12 00:01:00+00:00,0.5513322353363037,0.5513322353363037,0.5513322353363037,0.5513322353363037,0.5513322353363037,0
2023-12-12 00:02:00+00:00,0.5513423085212708,0.5513423085212708,0.5513423085212708,0.5513423085212708,0.5513423085212708,0
2023-12-12 00:03:00+00:00,0.551591694355011,0.551591694355011,0.551591694355011,0.551591694355011,0.551591694355011,0
2023-12-12 00:04:00+00:00,0.5526289343833923,0.5526289343833923,0.5526289343833923,0.5526289343833923,0.5526289343833923,130688
2023-12-12 00:05:00+00:00,0.5528960824012756,0.5528960824012756,0.5528960824012756,0.5528960824012756,0.5528960824012756,0
2023-12-12 00:06:00+00:00,0.5531666874885559,0.5531666874885559,0.5531666874885559,0.5531666874885559,0.5531666874885559,355456
2023-12-12 00:07:00+00:00,0.5534144639968872,0.5534144639968872,0.5534144639968872,0.5534144639968872,0.5534144639968872,1027712
2023-12-12 00:08:00+00:00,0.5533298254013062,0.5533298254013062,0.5533298254013062,0.5533298254013062,0.5533298254013062,14464
2023-12-12 00:09:00+00:00,0.5532979369163513,0.5532979369163513,0.5532979369163513,0.5532979369163513,0.5532979369163513,0
2023-12-12 00:10:00+00:00,0.553167462348938,0.553167462348938,0.553167462348938,0.553167462348938,0.553167462348938,0
2023-12-12 00:11:00+00:00,0.5532235503196716,0.5532235503196716,0.5532235503196716,0.5532235503196716,0.5532235503196716,0
2023-12-12 00:12:00+00:00,0.5531389713287354,0.5531389713287354,0.5531389713287354,0.5531389713287354,0.5531389713287354,293888
2023-12-12 00:13:00+00:00,0.5530373454093933,0.5530373454093933,0.5530373454093933,0.5530373454093933,0.5530373454093933,0
2023-12-12 00:14:00+00:00,0.5530403852462769,0.5530403852462769,0.5530403852462769,0.5530403852462769,0.5530403852462769,190464
2023-12-12 00:15:00+00:00,0.5530374050140381,0.5530374050140381,0.5530374050140381,0.5530374050140381,0.5530374050140381,654464
2023-12-12 00:16:00+00:00,0.5527172684669495,0.5527172684669495,0.5527172684669495,0.5527172684669495,0.5527172684669495,0
2023-12-12 00:17:00+00:00,0.5529686212539673,0.5529686212539673,0.5529686212539673,0.5529686212539673,0.5529686212539673,0
2023-12-12 00:18:00+00:00,0.5530261397361755,0.5530261397361755,0.5530261397361755,0.5530261397361755,0.5530261397361755,329984
2023-12-12 00:19:00+00:00,0.5542159676551819,0.5542159676551819,0.5542159676551819,0.5542159676551819,0.5542159676551819,670976
2023-12-12 00:20:00+00:00,0.5545129179954529,0.5545129179954529,0.5545129179954529,0.5545129179954529,0.5545129179954529,112512
2023-12-12 00:21:00+00:00,0.5548285245895386,0.5548285245895386,0.5548285245895386,0.5548285245895386,0.5548285245895386,660224
2023-12-12 00:22:00+00:00,0.556596577167511,0.556596577167511,0.556596577167511,0.556596577167511,0.556596577167511,2305664
2023-12-12 00:23:00+00:00,0.5569601058959961,0.5569601058959961,0.5569601058959961,0.5569601058959961,0.5569601058959961,550144
2023-12-12 00:24:00+00:00,0.5574226975440979,0.5574226975440979,0.5574226975440979,0.5574226975440979,0.5574226975440979,759808
2023-12-12 00:25:00+00:00,0.5588625073432922,0.5588625073432922,0.5588625073432922,0.5588625073432922,0.5588625073432922,2297984
2023-12-12 00:26:00+00:00,0.5596257448196411,0.5596257448196411,0.5596257448196411,0.5596257448196411,0.5596257448196411,496768
2023-12-12 00:27:00+00:00,0.5596944689750671,0.5596944689750671,0.5596944689750671,0.5596944689750671,0.5596944689750671,1330304
2023-12-12 00:28:00+00:00,0.5594794750213623,0.5594794750213623,0.5594794750213623,0.5594794750213623,0.5594794750213623,1097472
2023-12-12 00:29:00+00:00,0.55933678150177,0.55933678150177,0.55933678150177,0.55933678150177,0.55933678150177,1135744
2023-12-12 00:30:00+00:00,0.5593523979187012,0.5593523979187012,0.5593523979187012,0.5593523979187012,0.5593523979187012,0
2023-12-12 00:31:00+00:00,0.5589885711669922,0.5589885711669922,0.5589885711669922,0.5589885711669922,0.5589885711669922,454272
2023-12-12 00:32:00+00:00,0.5588741302490234,0.5588741302490234,0.5588741302490234,0.5588741302490234,0.5588741302490234,278656
2023-12-12 00:33:00+00:00,0.5587843060493469,0.5587843060493469,0.5587843060493469,0.5587843060493469,0.5587843060493469,0
2023-12-12 00:34:00+00:00,0.556253969669342,0.556253969669342,0.556253969669342,0.556253969669342,0.556253969669342,0
2023-12-12 00:35:00+00:00,0.5560057759284973,0.5560057759284973,0.5560057759284973,0.5560057759284973,0.5560057759284973,0
2023-12-12 00:36:00+00:00,0.5554999113082886,0.5554999113082886,0.5554999113082886,0.5554999113082886,0.5554999113082886,0
2023-12-12 00:37:00+00:00,0.5552701950073242,0.5552701950073242,0.5552701950073242,0.5552701950073242,0.5552701950073242,0
2023-12-12 00:38:00+00:00,0.5553885698318481,0.5553885698318481,0.5553885698318481,0.5553885698318481,0.5553885698318481,2944
2023-12-12 00:39:00+00:00,0.5554555058479309,0.5554555058479309,0.5554555058479309,0.5554555058479309,0.5554555058479309,376704
2023-12-12 00:40:00+00:00,0.5560214519500732,0.5560214519500732,0.5560214519500732,0.5560214519500732,0.5560214519500732,0
2023-12-12 00:41:00+00:00,0.555851936340332,0.555851936340332,0.555851936340332,0.555851936340332,0.555851936340332,343936
2023-12-12 00:42:00+00:00,0.5559557676315308,0.5559557676315308,0.5559557676315308,0.5559557676315308,0.5559557676315308,0
2023-12-12 00:43:00+00:00,0.5551804304122925,0.5551804304122925,0.5551804304122925,0.5551804304122925,0.5551804304122925,232064
2023-12-12 00:44:00+00:00,0.5551717877388,0.5551717877388,0.5551717877388,0.5551717877388,0.5551717877388,0
2023-12-12 00:45:00+00:00,0.5550605654716492,0.5550605654716492,0.5550605654716492,0.5550605654716492,0.5550605654716492,0
2023-12-12 00:46:00+00:00,0.5551066994667053,0.5551066994667053,0.5551066994667053,0.5551066994667053,0.5551066994667053,238080
2023-12-12 00:47:00+00:00,0.5550496578216553,0.5550496578216553,0.5550496578216553,0.5550496578216553,0.5550496578216553,0
2023-12-12 00:48:00+00:00,0.5550516843795776,0.5550516843795776,0.5550516843795776,0.5550516843795776,0.5550516843795776,0
2023-12-12 00:49:00+00:00,0.5549904108047485,0.5549904108047485,0.5549904108047485,0.5549904108047485,0.5549904108047485,0
2023-12-12 00:50:00+00:00,0.5549130439758301,0.5549130439758301,0.5549130439758301,0.5549130439758301,0.5549130439758301,0
2023-12-12 00:51:00+00:00,0.554964005947113,0.554964005947113,0.554964005947113,0.554964005947113,0.554964005947113,896
2023-12-12 00:52:00+00:00,0.554973304271698,0.554973304271698,0.554973304271698,0.554973304271698,0.554973304271698,323200
2023-12-12 00:53:00+00:00,0.55497145652771,0.55497145652771,0.55497145652771,0.55497145652771,0.55497145652771,249600
2023-12-12 00:54:00+00:00,0.5549670457839966,0.5549670457839966,0.5549670457839966,0.5549670457839966,0.5549670457839966,0
2023-12-12 00:55:00+00:00,0.5554816722869873,0.5554816722869873,0.5554816722869873,0.5554816722869873,0.5554816722869873,165760
2023-12-12 00:56:00+00:00,0.5555093884468079,0.5555093884468079,0.5555093884468079,0.5555093884468079,0.5555093884468079,0
2023-12-12 00:57:00+00:00,0.5555552244186401,0.5555552244186401,0.5555552244186401,0.5555552244186401,0.5555552244186401,33536
2023-12-12 00:58:00+00:00,0.5556367635726929,0.5556367635726929,0.5556367635726929,0.5556367635726929,0.5556367635726929,0
2023-12-12 00:59:00+00:00,0.5555427074432373,0.5555427074432373,0.5555427074432373,0.5555427074432373,0.5555427074432373,46464
2023-12-12 01:00:00+00:00,0.5554813146591187,0.5554813146591187,0.5554813146591187,0.5554813146591187,0.5554813146591187,0
2023-12-12 01:01:00+00:00,0.5547840595245361,0.5547840595245361,0.5547840595245361,0.5547840595245361,0.5547840595245361,0
2023-12-12 01:02:00+00:00,0.5545735955238342,0.5545735955238342,0.5545735955238342,0.5545735955238342,0.5545735955238342,26624
2023-12-12 01:03:00+00:00,0.5543332099914551,0.5543332099914551,0.5543332099914551,0.5543332099914551,0.5543332099914551,0
2023-12-12 01:04:00+00:00,0.5535321235656738,0.5535321235656738,0.5535321235656738,0.5535321235656738,0.5535321235656738,0
2023-12-12 01:05:00+00:00,0.553454577922821,0.553454577922821,0.553454577922821,0.553454577922821,0.553454577922821,175872
2023-12-12 01:06:00+00:00,0.5530737638473511,0.5530737638473511,0.5530737638473511,0.5530737638473511,0.5530737638473511,0
2023-12-12 01:07:00+00:00,0.5525578856468201,0.5525578856468201,0.5525578856468201,0.5525578856468201,0.5525578856468201,0
2023-12-12 01:08:00+00:00,0.5526701211929321,0.5526701211929321,0.5526701211929321,0.5526701211929321,0.5526701211929321,0
2023-12-12 01:09:00+00:00,0.5526597499847412,0.5526597499847412,0.5526597499847412,0.5526597499847412,0.5526597499847412,112128
2023-12-12 01:10:00+00:00,0.5532793998718262,0.5532793998718262,0.5532793998718262,0.5532793998718262,0.5532793998718262,0
2023-12-12 01:11:00+00:00,0.5533706545829773,0.5533706545829773,0.5533706545829773,0.5533706545829773,0.5533706545829773,0
2023-12-12 01:12:00+00:00,0.5534337759017944,0.5534337759017944,0.5534337759017944,0.5534337759017944,0.5534337759017944,0
2023-12-12 01:13:00+00:00,0.5540423393249512,0.5540423393249512,0.5540423393249512,0.5540423393249512,0.5540423393249512,0
2023-12-12 01:14:00+00:00,0.5541500449180603,0.5541500449180603,0.5541500449180603,0.5541500449180603,0.5541500449180603,0
2023-12-12 01:15:00+00:00,0.5543056130409241,0.5543056130409241,0.5543056130409241,0.5543056130409241,0.5543056130409241,0
2023-12-12 01:16:00+00:00,0.5546549558639526,0.5546549558639526,0.5546549558639526,0.5546549558639526,0.5546549558639526,0
2023-12-12 01:17:00+00:00,0.5547483563423157,0.5547483563423157,0.5547483563423157,0.5547483563423157,0.5547483563423157,0
2023-12-12 01:18:00+00:00,0.5550608038902283,0.5550608038902283,0.5550608038902283,0.5550608038902283,0.5550608038902283,24192
2023-12-12 01:19:00+00:00,0.5558335185050964,0.5558335185050964,0.5558335185050964,0.5558335185050964,0.5558335185050964,858112
2023-12-12 01:20:00+00:00,0.5561659932136536,0.5561659932136536,0.5561659932136536,0.5561659932136536,0.5561659932136536,126720
2023-12-12 01:21:00+00:00,0.5561355948448181,0.5561355948448181,0.5561355948448181,0.5561355948448181,0.5561355948448181,0
2023-12-12 01:22:00+00:00,0.5555145740509033,0.5555145740509033,0.5555145740509033,0.5555145740509033,0.5555145740509033,1038080
2023-12-12 01:23:00+00:00,0.5554310083389282,0.5554310083389282,0.5554310083389282,0.5554310083389282,0.5554310083389282,0
2023-12-12 01:24:00+00:00,0.5552661418914795,0.5552661418914795,0.5552661418914795,0.5552661418914795,0.5552661418914795,0
2023-12-12 01:27:00+00:00,0.5537810325622559,0.5537810325622559,0.5537810325622559,0.5537810325622559,0.5537810325622559,0
2023-12-12 01:28:00+00:00,0.5538489818572998,0.5538489818572998,0.5538489818572998,0.5538489818572998,0.5538489818572998,172416
2023-12-12 01:29:00+00:00,0.5538833141326904,0.5538833141326904,0.5538833141326904,0.5538833141326904,0.5538833141326904,0
2023-12-12 01:30:00+00:00,0.5539122223854065,0.5539122223854065,0.5539122223854065,0.5539122223854065,0.5539122223854065,73216
2023-12-12 01:31:00+00:00,0.5539670586585999,0.5539670586585999,0.5539670586585999,0.5539670586585999,0.5539670586585999,0
2023-12-12 01:32:00+00:00,0.5539678335189819,0.5539678335189819,0.5539678335189819,0.5539678335189819,0.5539678335189819,3840
2023-12-12 01:33:00+00:00,0.5539941191673279,0.5539941191673279,0.5539941191673279,0.5539941191673279,0.5539941191673279,33152
2023-12-12 01:34:00+00:00,0.5545511841773987,0.5545511841773987,0.5545511841773987,0.5545511841773987,0.5545511841773987,0
2023-12-12 01:36:00+00:00,0.5547080039978027,0.5547080039978027,0.5547080039978027,0.5547080039978027,0.5547080039978027,85632
2023-12-12 01:37:00+00:00,0.554474413394928,0.554474413394928,0.554474413394928,0.554474413394928,0.554474413394928,0
2023-12-12 01:38:00+00:00,0.5544073581695557,0.5544073581695557,0.5544073581695557,0.5544073581695557,0.5544073581695557,0
2023-12-12 01:39:00+00:00,0.5543730854988098,0.5543730854988098,0.5543730854988098,0.5543730854988098,0.5543730854988098,0
2023-12-12 01:40:00+00:00,0.5544582009315491,0.5544582009315491,0.5544582009315491,0.5544582009315491,0.5544582009315491,0
2023-12-12 01:41:00+00:00,0.5547483563423157,0.5547483563423157,0.5547483563423157,0.5547483563423157,0.5547483563423157,37888
2023-12-12 01:42:00+00:00,0.5548340082168579,0.5548340082168579,0.5548340082168579,0.5548340082168579,0.5548340082168579,324608
2023-12-12 01:43:00+00:00,0.5554153919219971,0.5554153919219971,0.5554153919219971,0.5554153919219971,0.5554153919219971,551680
2023-12-12 01:44:00+00:00,0.5555291771888733,0.5555291771888733,0.5555291771888733,0.5555291771888733,0.5555291771888733,0
2023-12-12 01:45:00+00:00,0.555558979511261,0.555558979511261,0.555558979511261,0.555558979511261,0.555558979511261,204416
2023-12-12 01:46:00+00:00,0.5546285510063171,0.5546285510063171,0.5546285510063171,0.5546285510063171,0.5546285510063171,0
2023-12-12 01:48:00+00:00,0.554246723651886,0.554246723651886,0.554246723651886,0.554246723651886,0.554246723651886,0
2023-12-12 01:49:00+00:00,0.5532607436180115,0.5532607436180115,0.5532607436180115,0.5532607436180115,0.5532607436180115,0
2023-12-12 01:50:00+00:00,0.5531885623931885,0.5531885623931885,0.5531885623931885,0.5531885623931885,0.5531885623931885,0
2023-12-12 01:51:00+00:00,0.5529263615608215,0.5529263615608215,0.5529263615608215,0.5529263615608215,0.5529263615608215,147840
2023-12-12 01:52:00+00:00,0.5527118444442749,0.5527118444442749,0.5527118444442749,0.5527118444442749,0.5527118444442749,0
2023-12-12 01:53:00+00:00,0.5527234077453613,0.5527234077453613,0.5527234077453613,0.5527234077453613,0.5527234077453613,0
2023-12-12 01:54:00+00:00,0.5527572631835938,0.5527572631835938,0.5527572631835938,0.5527572631835938,0.5527572631835938,265984
2023-12-12 01:55:00+00:00,0.5530033707618713,0.5530033707618713,0.5530033707618713,0.5530033707618713,0.5530033707618713,556288
2023-12-12 01:56:00+00:00,0.5529935956001282,0.5529935956001282,0.5529935956001282,0.5529935956001282,0.5529935956001282,0
2023-12-12 01:57:00+00:00,0.5530403852462769,0.5530403852462769,0.5530403852462769,0.5530403852462769,0.5530403852462769,0
2023-12-12 01:58:00+00:00,0.5534535050392151,0.5534535050392151,0.5534535050392151,0.5534535050392151,0.5534535050392151,0
2023-12-12 02:00:00+00:00,0.5534244775772095,0.5534244775772095,0.5534244775772095,0.5534244775772095,0.5534244775772095,0
2023-12-12 02:01:00+00:00,0.5530409216880798,0.5530409216880798,0.5530409216880798,0.5530409216880798,0.5530409216880798,0
2023-12-12 02:02:00+00:00,0.553007185459137,0.553007185459137,0.553007185459137,0.553007185459137,0.553007185459137,0
2023-12-12 02:03:00+00:00,0.552936315536499,0.552936315536499,0.552936315536499,0.552936315536499,0.552936315536499,0
2023-12-12 02:04:00+00:00,0.553400456905365,0.553400456905365,0.553400456905365,0.553400456905365,0.553400456905365,1944448
2023-12-12 02:05:00+00:00,0.5534555912017822,0.5534555912017822,0.5534555912017822,0.5534555912017822,0.5534555912017822,65408
2023-12-12 02:06:00+00:00,0.5535719394683838,0.5535719394683838,0.5535719394683838,0.5535719394683838,0.5535719394683838,0
2023-12-12 02:07:00+00:00,0.5540900230407715,0.5540900230407715,0.5540900230407715,0.5540900230407715,0.5540900230407715,0
2023-12-12 02:08:00+00:00,0.5543243288993835,0.5543243288993835,0.5543243288993835,0.5543243288993835,0.5543243288993835,115584
2023-12-12 02:09:00+00:00,0.5546024441719055,0.5546024441719055,0.5546024441719055,0.5546024441719055,0.5546024441719055,0
2023-12-12 02:10:00+00:00,0.5559208393096924,0.5559208393096924,0.5559208393096924,0.5559208393096924,0.5559208393096924,0
2023-12-12 02:12:00+00:00,0.5569623112678528,0.5569623112678528,0.5569623112678528,0.5569623112678528,0.5569623112678528,0
2023-12-12 02:13:00+00:00,0.558536946773529,0.558536946773529,0.558536946773529,0.558536946773529,0.558536946773529,0
2023-12-12 02:14:00+00:00,0.5591884851455688,0.5591884851455688,0.5591884851455688,0.5591884851455688,0.5591884851455688,204160
2023-12-12 02:15:00+00:00,0.559224545955658,0.559224545955658,0.559224545955658,0.559224545955658,0.559224545955658,0
2023-12-12 02:16:00+00:00,0.5604965686798096,0.5604965686798096,0.5604965686798096,0.5604965686798096,0.5604965686798096,0
2023-12-12 02:17:00+00:00,0.5608649849891663,0.5608649849891663,0.5608649849891663,0.5608649849891663,0.5608649849891663,0
