Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.3707873225212097,0.3707873225212097,0.3707873225212097,0.3707873225212097,0.3707873225212097,0
2023-05-15 00:01:00+00:00,0.3709370195865631,0.3709370195865631,0.3709370195865631,0.3709370195865631,0.3709370195865631,0
2023-05-15 00:02:00+00:00,0.3710475564002991,0.3710475564002991,0.3710475564002991,0.3710475564002991,0.3710475564002991,0
2023-05-15 00:03:00+00:00,0.3710978329181671,0.3710978329181671,0.3710978329181671,0.3710978329181671,0.3710978329181671,39448
2023-05-15 00:04:00+00:00,0.3715812563896179,0.3715812563896179,0.3715812563896179,0.3715812563896179,0.3715812563896179,0
2023-05-15 00:05:00+00:00,0.3717855215072632,0.3717855215072632,0.3717855215072632,0.3717855215072632,0.3717855215072632,297432
2023-05-15 00:06:00+00:00,0.37180614471435547,0.37180614471435547,0.37180614471435547,0.37180614471435547,0.37180614471435547,0
2023-05-15 00:07:00+00:00,0.3718666434288025,0.3718666434288025,0.3718666434288025,0.3718666434288025,0.3718666434288025,469872
2023-05-15 00:08:00+00:00,0.3717779815196991,0.3717779815196991,0.3717779815196991,0.3717779815196991,0.3717779815196991,122744
2023-05-15 00:09:00+00:00,0.37173986434936523,0.37173986434936523,0.37173986434936523,0.37173986434936523,0.37173986434936523,145448
2023-05-15 00:10:00+00:00,0.3713095188140869,0.3713095188140869,0.3713095188140869,0.3713095188140869,0.3713095188140869,258696
2023-05-15 00:11:00+00:00,0.3712271451950073,0.3712271451950073,0.3712271451950073,0.3712271451950073,0.3712271451950073,24896
2023-05-15 00:12:00+00:00,0.37118634581565857,0.37118634581565857,0.37118634581565857,0.37118634581565857,0.37118634581565857,0
2023-05-15 00:13:00+00:00,0.3710433542728424,0.3710433542728424,0.3710433542728424,0.3710433542728424,0.3710433542728424,0
2023-05-15 00:14:00+00:00,0.37106209993362427,0.37106209993362427,0.37106209993362427,0.37106209993362427,0.37106209993362427,58416
2023-05-15 00:15:00+00:00,0.37113627791404724,0.37113627791404724,0.37113627791404724,0.37113627791404724,0.37113627791404724,112272
2023-05-15 00:16:00+00:00,0.3715052008628845,0.3715052008628845,0.3715052008628845,0.3715052008628845,0.3715052008628845,21872
2023-05-15 00:17:00+00:00,0.37122780084609985,0.37122780084609985,0.37122780084609985,0.37122780084609985,0.37122780084609985,503384
2023-05-15 00:18:00+00:00,0.3711901903152466,0.3711901903152466,0.3711901903152466,0.3711901903152466,0.3711901903152466,0
2023-05-15 00:19:00+00:00,0.3704184293746948,0.3704184293746948,0.3704184293746948,0.3704184293746948,0.3704184293746948,819000
2023-05-15 00:20:00+00:00,0.3703950345516205,0.3703950345516205,0.3703950345516205,0.3703950345516205,0.3703950345516205,97392
2023-05-15 00:21:00+00:00,0.3703629970550537,0.3703629970550537,0.3703629970550537,0.3703629970550537,0.3703629970550537,116272
2023-05-15 00:22:00+00:00,0.37016192078590393,0.37016192078590393,0.37016192078590393,0.37016192078590393,0.37016192078590393,924576
2023-05-15 00:23:00+00:00,0.3701128363609314,0.3701128363609314,0.3701128363609314,0.3701128363609314,0.3701128363609314,13352
