Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27 09:30:00-04:00,28.350000381469727,28.469999313354492,28.260000228881836,28.299999237060547,28.299999237060547,89066
2023-10-27 09:31:00-04:00,28.289899826049805,28.290000915527344,28.25,28.259899139404297,28.259899139404297,39547
2023-10-27 09:32:00-04:00,28.264999389648438,28.290000915527344,28.15999984741211,28.219999313354492,28.219999313354492,21497
2023-10-27 09:33:00-04:00,28.25,28.299999237060547,28.239999771118164,28.290000915527344,28.290000915527344,20848
2023-10-27 09:34:00-04:00,28.290000915527344,28.3700008392334,28.260000228881836,28.360000610351562,28.360000610351562,22035
2023-10-27 09:35:00-04:00,28.34000015258789,28.34000015258789,28.229999542236328,28.229999542236328,28.229999542236328,19978
2023-10-27 09:36:00-04:00,28.229999542236328,28.299999237060547,28.200000762939453,28.299999237060547,28.299999237060547,23406
2023-10-27 09:37:00-04:00,28.30500030517578,28.315000534057617,28.209999084472656,28.2106990814209,28.2106990814209,12817
2023-10-27 09:38:00-04:00,28.219999313354492,28.270000457763672,28.15999984741211,28.204999923706055,28.204999923706055,16430
2023-10-27 09:39:00-04:00,28.200000762939453,28.225000381469727,28.15679931640625,28.184999465942383,28.184999465942383,29050
2023-10-27 09:40:00-04:00,28.186199188232422,28.19499969482422,28.1299991607666,28.170000076293945,28.170000076293945,21566
2023-10-27 09:41:00-04:00,28.166200637817383,28.190000534057617,28.110000610351562,28.110000610351562,28.110000610351562,13847
2023-10-27 09:42:00-04:00,28.116199493408203,28.170000076293945,28.09000015258789,28.110000610351562,28.110000610351562,86250
2023-10-27 09:43:00-04:00,28.114999771118164,28.1200008392334,28.079999923706055,28.100000381469727,28.100000381469727,10618
2023-10-27 09:44:00-04:00,28.100000381469727,28.104999542236328,28.0531005859375,28.059999465942383,28.059999465942383,17670
2023-10-27 09:45:00-04:00,28.075000762939453,28.149999618530273,28.06999969482422,28.100000381469727,28.100000381469727,21178
2023-10-27 09:46:00-04:00,28.110000610351562,28.139999389648438,28.103300094604492,28.135000228881836,28.135000228881836,6948
2023-10-27 09:47:00-04:00,28.114999771118164,28.149999618530273,28.104999542236328,28.1200008392334,28.1200008392334,26079
2023-10-27 09:48:00-04:00,28.100000381469727,28.155000686645508,28.084999084472656,28.149999618530273,28.149999618530273,18424
2023-10-27 09:49:00-04:00,28.145000457763672,28.170000076293945,28.059999465942383,28.06999969482422,28.06999969482422,27779
2023-10-27 09:50:00-04:00,28.059999465942383,28.125,28.05500030517578,28.114999771118164,28.114999771118164,17565
2023-10-27 09:51:00-04:00,28.114999771118164,28.15920066833496,28.110000610351562,28.155000686645508,28.155000686645508,17124
2023-10-27 09:52:00-04:00,28.149999618530273,28.165000915527344,28.079999923706055,28.100000381469727,28.100000381469727,12741
2023-10-27 09:53:00-04:00,28.09000015258789,28.09000015258789,28.059999465942383,28.077699661254883,28.077699661254883,6492
2023-10-27 09:54:00-04:00,28.075000762939453,28.104999542236328,28.05500030517578,28.100000381469727,28.100000381469727,12316
2023-10-27 09:55:00-04:00,28.100000381469727,28.104999542236328,28.010099411010742,28.010099411010742,28.010099411010742,12269
2023-10-27 09:56:00-04:00,28.020000457763672,28.04990005493164,27.985000610351562,28.030000686645508,28.030000686645508,41304
2023-10-27 09:57:00-04:00,28.049999237060547,28.059999465942383,28.014999389648438,28.045000076293945,28.045000076293945,15972
2023-10-27 09:58:00-04:00,28.040000915527344,28.044599533081055,28.024999618530273,28.024999618530273,28.024999618530273,5727
2023-10-27 09:59:00-04:00,28.020000457763672,28.024999618530273,28.0,28.020000457763672,28.020000457763672,10278
2023-10-27 10:00:00-04:00,28.020000457763672,28.020000457763672,27.93000030517578,27.940000534057617,27.940000534057617,12524
2023-10-27 10:01:00-04:00,27.954999923706055,27.954999923706055,27.904699325561523,27.904699325561523,27.904699325561523,8650
2023-10-27 10:02:00-04:00,27.90999984741211,27.90999984741211,27.790000915527344,27.790000915527344,27.790000915527344,25668
2023-10-27 10:03:00-04:00,27.799999237060547,27.899999618530273,27.799999237060547,27.875,27.875,30095
2023-10-27 10:04:00-04:00,27.885000228881836,27.93000030517578,27.8700008392334,27.899999618530273,27.899999618530273,18275
2023-10-27 10:05:00-04:00,27.899999618530273,27.975000381469727,27.895000457763672,27.96500015258789,27.96500015258789,21489
2023-10-27 10:06:00-04:00,27.959999084472656,27.989999771118164,27.903799057006836,27.905000686645508,27.905000686645508,15073
2023-10-27 10:07:00-04:00,27.90999984741211,27.936199188232422,27.905000686645508,27.90999984741211,27.90999984741211,19984
2023-10-27 10:08:00-04:00,27.915000915527344,27.924999237060547,27.8700008392334,27.8799991607666,27.8799991607666,11697
2023-10-27 10:09:00-04:00,27.889999389648438,27.93000030517578,27.889999389648438,27.924999237060547,27.924999237060547,11209
2023-10-27 10:10:00-04:00,27.93000030517578,27.985000610351562,27.924999237060547,27.950000762939453,27.950000762939453,12179
2023-10-27 10:11:00-04:00,27.950000762939453,27.950000762939453,27.915000915527344,27.920000076293945,27.920000076293945,10636
2023-10-27 10:12:00-04:00,27.920000076293945,28.010000228881836,27.920000076293945,27.9950008392334,27.9950008392334,25172
2023-10-27 10:13:00-04:00,27.9950008392334,28.014999389648438,27.979999542236328,27.989999771118164,27.989999771118164,11291
