Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,30.5,30.549999237060547,30.469999313354492,30.469999313354492,30.469999313354492,101158,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,30.479999542236328,30.489999771118164,30.40999984741211,30.420000076293945,30.420000076293945,16436,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,30.40999984741211,30.49449920654297,30.3799991607666,30.489999771118164,30.489999771118164,19891,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,30.479999542236328,30.5,30.459999084472656,30.485000610351562,30.485000610351562,12684,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,30.489999771118164,30.5,30.450000762939453,30.5,30.5,17341,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,30.489999771118164,30.53499984741211,30.469999313354492,30.469999313354492,30.469999313354492,27490,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,30.450000762939453,30.450000762939453,30.40999984741211,30.434999465942383,30.434999465942383,16500,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,30.43000030517578,30.46500015258789,30.43000030517578,30.454999923706055,30.454999923706055,19291,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,30.450000762939453,30.454999923706055,30.399999618530273,30.440000534057617,30.440000534057617,19603,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,30.450000762939453,30.479999542236328,30.450000762939453,30.475000381469727,30.475000381469727,13101,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,30.47610092163086,30.594999313354492,30.469999313354492,30.594999313354492,30.594999313354492,41394,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,30.596099853515625,30.674999237060547,30.596099853515625,30.670000076293945,30.670000076293945,31585,2023-05-26 09:41:00-04:00
