Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,121.12000274658205,121.26000213623048,120.79499816894533,121.0,121.0,1451812,2023-05-24 09:30:00-04:00,,,,,,,
1,122.75,122.94000244140625,122.5,122.62999725341797,122.62999725341797,916099,,,,,,,,2023-05-31 09:30:00-04:00
2,122.80000305175781,122.88999938964844,122.63999938964844,122.87000274658203,122.87000274658203,123958,,,,,,,,2023-05-31 09:31:00-04:00
3,122.87000274658203,123.13999938964844,122.61000061035156,122.6500015258789,122.6500015258789,138214,,,,,,,,2023-05-31 09:32:00-04:00
4,122.66000366210938,122.96499633789062,122.62000274658203,122.80000305175781,122.80000305175781,49276,,,,,,,,2023-05-31 09:33:00-04:00
5,122.83000183105469,123.08999633789062,122.83000183105469,122.94000244140625,122.94000244140625,85574,,,,,,,,2023-05-31 09:34:00-04:00
6,122.95999908447266,123.02999877929688,122.68000030517578,122.73999786376953,122.73999786376953,68569,,,,,,,,2023-05-31 09:35:00-04:00
7,122.7249984741211,122.94999694824219,122.71949768066406,122.71949768066406,122.71949768066406,94809,,,,,,,,2023-05-31 09:36:00-04:00
8,122.72000122070312,122.9800033569336,122.72000122070312,122.97000122070312,122.97000122070312,93071,,,,,,,,2023-05-31 09:37:00-04:00
9,122.96499633789062,122.98999786376953,122.75,122.83999633789062,122.83999633789062,129642,,,,,,,,2023-05-31 09:38:00-04:00
10,122.83999633789062,123.08000183105469,122.81500244140625,123.08000183105469,123.08000183105469,85717,,,,,,,,2023-05-31 09:39:00-04:00
11,123.05999755859375,123.2781982421875,123.0,123.2699966430664,123.2699966430664,71965,,,,,,,,2023-05-31 09:40:00-04:00
12,123.25,123.44000244140625,123.22000122070312,123.24500274658203,123.24500274658203,97553,,,,,,,,2023-05-31 09:41:00-04:00
13,123.27999877929688,123.51000213623047,123.19999694824219,123.33989715576172,123.33989715576172,94753,,,,,,,,2023-05-31 09:42:00-04:00
14,123.37999725341797,123.4000015258789,123.25,123.26010131835938,123.26010131835938,43964,,,,,,,,2023-05-31 09:43:00-04:00
15,123.25,123.44999694824219,123.25,123.3499984741211,123.3499984741211,35846,,,,,,,,2023-05-31 09:44:00-04:00
16,123.33000183105469,123.43000030517578,123.23999786376953,123.23999786376953,123.23999786376953,94775,,,,,,,,2023-05-31 09:45:00-04:00
17,123.2300033569336,123.30000305175781,123.16000366210938,123.30000305175781,123.30000305175781,46874,,,,,,,,2023-05-31 09:46:00-04:00
18,123.31999969482422,123.56999969482422,123.2300033569336,123.45999908447266,123.45999908447266,125220,,,,,,,,2023-05-31 09:47:00-04:00
19,123.44999694824219,123.52999877929688,123.31999969482422,123.41999816894531,123.41999816894531,73916,,,,,,,,2023-05-31 09:48:00-04:00
