Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,76.25,76.2699966430664,75.87999725341797,75.87999725341797,75.87999725341797,446819,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,75.86000061035156,76.00499725341797,75.79000091552734,75.94000244140625,75.94000244140625,18803,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,75.91999816894531,75.97000122070312,75.87000274658203,75.88999938964844,75.88999938964844,7922,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,75.91999816894531,75.91999816894531,75.7699966430664,75.88999938964844,75.88999938964844,7568,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,75.91999816894531,75.97000122070312,75.80000305175781,75.80000305175781,75.80000305175781,5481,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,75.80000305175781,75.81999969482422,75.70999908447266,75.73999786376953,75.73999786376953,8810,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,75.75,75.75,75.53500366210938,75.55999755859375,75.55999755859375,9272,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,75.55999755859375,75.62999725341797,75.54000091552734,75.625,75.625,9905,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,75.63690185546875,75.7300033569336,75.62999725341797,75.72000122070312,75.72000122070312,4952,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,75.7300033569336,75.82499694824219,75.7300033569336,75.82499694824219,75.82499694824219,14305,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,75.83000183105469,75.94000244140625,75.83000183105469,75.93000030517578,75.93000030517578,8724,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,75.9000015258789,75.9000015258789,75.84500122070312,75.875,75.875,4961,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,75.97000122070312,76.0199966430664,75.95999908447266,76.01000213623047,76.01000213623047,4496,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,76.0,76.0,75.87999725341797,75.9000015258789,75.9000015258789,5328,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,75.87000274658203,75.95999908447266,75.8499984741211,75.95999908447266,75.95999908447266,4183,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,75.95999908447266,76.02999877929688,75.95500183105469,75.98999786376953,75.98999786376953,11941,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,76.0199966430664,76.0199966430664,75.93000030517578,75.93000030517578,75.93000030517578,5944,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,75.91000366210938,75.93000030517578,75.88999938964844,75.91999816894531,75.91999816894531,3979,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,75.93000030517578,76.02999877929688,75.93000030517578,75.98999786376953,75.98999786376953,12622,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,75.98999786376953,76.00499725341797,75.80999755859375,75.9000015258789,75.9000015258789,15728,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,75.88999938964844,75.94999694824219,75.88999938964844,75.92500305175781,75.92500305175781,3441,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,75.91999816894531,75.94999694824219,75.91000366210938,75.93000030517578,75.93000030517578,8236,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,75.92500305175781,75.94999694824219,75.9000015258789,75.9000015258789,75.9000015258789,6773,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,75.88999938964844,75.88999938964844,75.77999877929688,75.77999877929688,75.77999877929688,5032,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,75.7750015258789,75.80000305175781,75.75,75.77999877929688,75.77999877929688,3366,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,75.77999877929688,75.83000183105469,75.77999877929688,75.80999755859375,75.80999755859375,7159,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,75.79000091552734,75.80999755859375,75.70999908447266,75.70999908447266,75.70999908447266,4664,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,75.72000122070312,75.73999786376953,75.68000030517578,75.73999786376953,75.73999786376953,2981,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,75.75,75.80000305175781,75.74530029296875,75.7699966430664,75.7699966430664,12526,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,75.77999877929688,75.8499984741211,75.77999877929688,75.8499984741211,75.8499984741211,3364,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,75.83000183105469,75.86000061035156,75.80999755859375,75.83000183105469,75.83000183105469,7940,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,75.82499694824219,75.9000015258789,75.81999969482422,75.875,75.875,8225,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,75.87000274658203,75.87000274658203,75.7699966430664,75.77999877929688,75.77999877929688,6520,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,75.77999877929688,75.83000183105469,75.77999877929688,75.83000183105469,75.83000183105469,6417,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,75.83999633789062,75.87000274658203,75.83000183105469,75.86009979248047,75.86009979248047,5652,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,75.87000274658203,76.01000213623047,75.86000061035156,76.01000213623047,76.01000213623047,14287,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,76.01000213623047,76.05500030517578,75.94000244140625,75.94000244140625,75.94000244140625,11047,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,75.93499755859375,75.9800033569336,75.91999816894531,75.9800033569336,75.9800033569336,5140,2023-05-25 10:07:00-04:00
