Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,81.47000122070312,81.62999725341797,81.47000122070312,81.54000091552734,81.54000091552734,86517
2023-05-12 09:31:00-04:00,81.52999877929688,81.56999969482422,81.45500183105469,81.48999786376953,81.48999786376953,11998
2023-05-12 09:32:00-04:00,81.48999786376953,81.55999755859375,81.48999786376953,81.55000305175781,81.55000305175781,5350
2023-05-12 09:33:00-04:00,81.57499694824219,81.57499694824219,81.4800033569336,81.51000213623047,81.51000213623047,2286
2023-05-12 09:34:00-04:00,81.49500274658203,81.54000091552734,81.4800033569336,81.52999877929688,81.52999877929688,1894
2023-05-12 09:35:00-04:00,81.5199966430664,81.58000183105469,81.51000213623047,81.58000183105469,81.58000183105469,5880
2023-05-12 09:36:00-04:00,81.58999633789062,81.63999938964844,81.58999633789062,81.62999725341797,81.62999725341797,6041
2023-05-12 09:37:00-04:00,81.6500015258789,81.71499633789062,81.6500015258789,81.71499633789062,81.71499633789062,2735
2023-05-12 09:38:00-04:00,81.7300033569336,81.73999786376953,81.69999694824219,81.70999908447266,81.70999908447266,4708
2023-05-12 09:39:00-04:00,81.69999694824219,81.75,81.69000244140625,81.75,81.75,5014
2023-05-12 09:40:00-04:00,81.75,81.76000213623047,81.70500183105469,81.70500183105469,81.70500183105469,11257
2023-05-12 09:41:00-04:00,81.70500183105469,81.70999908447266,81.68000030517578,81.70999908447266,81.70999908447266,3744
2023-05-12 09:42:00-04:00,81.70999908447266,81.7249984741211,81.69999694824219,81.70500183105469,81.70500183105469,3787
2023-05-12 09:43:00-04:00,81.69999694824219,81.72000122070312,81.6500015258789,81.69000244140625,81.69000244140625,16123
2023-05-12 09:44:00-04:00,81.68000030517578,81.68000030517578,81.66000366210938,81.66999816894531,81.66999816894531,1432
2023-05-12 09:45:00-04:00,81.66999816894531,81.69999694824219,81.6449966430664,81.6500015258789,81.6500015258789,7116
2023-05-12 09:47:00-04:00,81.69000244140625,81.72000122070312,81.66999816894531,81.69499969482422,81.69499969482422,9888
