Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,76.77999877929688,76.80000305175781,76.77999877929688,76.79000091552734,76.79000091552734,27978,,,,2023-05-24 13:06:00-04:00
217,76.77999877929688,76.77999877929688,76.76000213623047,76.76499938964844,76.76499938964844,9698,,,,2023-05-24 13:07:00-04:00
218,76.76000213623047,76.77999877929688,76.76000213623047,76.77010345458984,76.77010345458984,13824,,,,2023-05-24 13:08:00-04:00
219,76.7699966430664,76.7699966430664,76.74500274658203,76.75499725341797,76.75499725341797,10695,,,,2023-05-24 13:09:00-04:00
220,76.75,76.7750015258789,76.75,76.7750015258789,76.7750015258789,2907,,,,2023-05-24 13:10:00-04:00
221,76.7750015258789,76.77999877929688,76.7750015258789,76.77999877929688,76.77999877929688,5133,,,,2023-05-24 13:11:00-04:00
222,76.76000213623047,76.80000305175781,76.75,76.79499816894531,76.79499816894531,310402,,,,2023-05-24 13:12:00-04:00
223,76.80000305175781,76.80000305175781,76.79000091552734,76.79879760742188,76.79879760742188,6783,,,,2023-05-24 13:13:00-04:00
224,76.79499816894531,76.80000305175781,76.78500366210938,76.80000305175781,76.80000305175781,9992,,,,2023-05-24 13:14:00-04:00
225,76.79499816894531,76.79499816894531,76.78900146484375,76.79499816894531,76.79499816894531,4399,,,,2023-05-24 13:15:00-04:00
226,76.79499816894531,76.81999969482422,76.79000091552734,76.81500244140625,76.81500244140625,20958,,,,2023-05-24 13:16:00-04:00
227,76.81999969482422,76.8499984741211,76.81500244140625,76.83000183105469,76.83000183105469,29380,,,,2023-05-24 13:17:00-04:00
228,76.82499694824219,76.83000183105469,76.79000091552734,76.80000305175781,76.80000305175781,20118,,,,2023-05-24 13:18:00-04:00
229,76.80500030517578,76.82499694824219,76.78500366210938,76.78500366210938,76.78500366210938,24404,,,,2023-05-24 13:19:00-04:00
230,76.79000091552734,76.81500244140625,76.77999877929688,76.79499816894531,76.79499816894531,26095,,,,2023-05-24 13:20:00-04:00
231,76.78500366210938,76.81500244140625,76.78140258789062,76.79499816894531,76.79499816894531,8320,,,,2023-05-24 13:21:00-04:00
232,76.80000305175781,76.81500244140625,76.79499816894531,76.8009033203125,76.8009033203125,20810,,,,2023-05-24 13:22:00-04:00
233,76.80500030517578,76.80500030517578,76.72000122070312,76.7249984741211,76.7249984741211,17547,,,,2023-05-24 13:23:00-04:00
234,76.72000122070312,76.7699966430664,76.71499633789062,76.75,76.75,17910,,,,2023-05-24 13:24:00-04:00
235,76.75,76.75,76.70500183105469,76.72000122070312,76.72000122070312,9274,,,,2023-05-24 13:25:00-04:00
236,76.7300033569336,76.7300033569336,76.70999908447266,76.70999908447266,76.70999908447266,7703,,,,2023-05-24 13:26:00-04:00
237,76.69999694824219,76.75499725341797,76.68000030517578,76.73999786376953,76.73999786376953,571840,,,,2023-05-24 13:27:00-04:00
238,76.73999786376953,76.75499725341797,76.7300033569336,76.73999786376953,76.73999786376953,6774,,,,2023-05-24 13:28:00-04:00
239,76.74500274658203,76.76499938964844,76.73999786376953,76.76499938964844,76.76499938964844,7893,,,,2023-05-24 13:29:00-04:00
240,76.7699966430664,76.83000183105469,76.7699966430664,76.80999755859375,76.80999755859375,14709,,,,2023-05-24 13:30:00-04:00
241,76.80999755859375,76.86000061035156,76.80999755859375,76.84500122070312,76.84500122070312,13640,,,,2023-05-24 13:31:00-04:00
242,76.8499984741211,76.86000061035156,76.84500122070312,76.8499984741211,76.8499984741211,6963,,,,2023-05-24 13:32:00-04:00
243,76.84500122070312,76.87999725341797,76.83999633789062,76.87999725341797,76.87999725341797,163197,,,,2023-05-24 13:33:00-04:00
244,76.87999725341797,76.9000015258789,76.875,76.88999938964844,76.88999938964844,33244,,,,2023-05-24 13:34:00-04:00
245,76.88999938964844,76.9000015258789,76.88999938964844,76.8949966430664,76.8949966430664,7802,,,,2023-05-24 13:35:00-04:00
246,76.88999938964844,76.8949966430664,76.88500213623047,76.88500213623047,76.88500213623047,10627,,,,2023-05-24 13:36:00-04:00
247,76.87999725341797,76.8949966430664,76.87999725341797,76.88999938964844,76.88999938964844,22443,,,,2023-05-24 13:37:00-04:00
248,76.88500213623047,76.90499877929688,76.88500213623047,76.89250183105469,76.89250183105469,15760,,,,2023-05-24 13:38:00-04:00
249,76.88500213623047,76.88999938964844,76.88500213623047,76.88999938964844,76.88999938964844,2280,,,,2023-05-24 13:39:00-04:00
250,76.88500213623047,76.91999816894531,76.88249969482422,76.91500091552734,76.91500091552734,10089,,,,2023-05-24 13:40:00-04:00
251,76.91500091552734,76.91500091552734,76.8949966430664,76.8949966430664,76.8949966430664,7713,,,,2023-05-24 13:41:00-04:00
252,76.88999938964844,76.8949966430664,76.88999938964844,76.8949966430664,76.8949966430664,6187,,,,2023-05-24 13:42:00-04:00
253,76.88999938964844,76.9000015258789,76.88500213623047,76.89550018310547,76.89550018310547,7580,,,,2023-05-24 13:43:00-04:00
254,76.8949966430664,76.93499755859375,76.8949966430664,76.93499755859375,76.93499755859375,5725,,,,2023-05-24 13:44:00-04:00
255,76.95999908447266,76.98999786376953,76.91999816894531,76.93499755859375,76.93499755859375,17457,,,,2023-05-24 13:45:00-04:00
256,76.93499755859375,76.94999694824219,76.93499755859375,76.94999694824219,76.94999694824219,1970,,,,2023-05-24 13:46:00-04:00
257,76.94499969482422,76.94999694824219,76.92500305175781,76.92500305175781,76.92500305175781,5269,,,,2023-05-24 13:47:00-04:00
258,76.92500305175781,76.92500305175781,76.91000366210938,76.91500091552734,76.91500091552734,4036,,,,2023-05-24 13:48:00-04:00
259,76.91500091552734,76.94999694824219,76.91500091552734,76.94499969482422,76.94499969482422,11869,,,,2023-05-24 13:49:00-04:00
260,76.94499969482422,76.94499969482422,76.92500305175781,76.92500305175781,76.92500305175781,4293,,,,2023-05-24 13:50:00-04:00
261,76.92500305175781,76.94999694824219,76.91999816894531,76.94499969482422,76.94499969482422,5505,,,,2023-05-24 13:51:00-04:00
262,76.94999694824219,76.94999694824219,76.93499755859375,76.94999694824219,76.94999694824219,4392,,,,2023-05-24 13:52:00-04:00
263,76.94499969482422,76.95500183105469,76.94499969482422,76.94999694824219,76.94999694824219,11175,,,,2023-05-24 13:53:00-04:00
264,76.94999694824219,76.94999694824219,76.93499755859375,76.94000244140625,76.94000244140625,9582,,,,2023-05-24 13:54:00-04:00
265,76.94499969482422,76.94499969482422,76.94000244140625,76.94499969482422,76.94499969482422,2071,,,,2023-05-24 13:55:00-04:00
266,76.9457015991211,76.9457015991211,76.91999816894531,76.92500305175781,76.92500305175781,4244,,,,2023-05-24 13:56:00-04:00
267,76.92500305175781,76.94000244140625,76.91000366210938,76.94000244140625,76.94000244140625,7540,,,,2023-05-24 13:57:00-04:00
268,76.94000244140625,76.94499969482422,76.93499755859375,76.94499969482422,76.94499969482422,2014,,,,2023-05-24 13:58:00-04:00
269,76.94499969482422,76.94499969482422,76.92500305175781,76.92500305175781,76.92500305175781,3890,,,,2023-05-24 13:59:00-04:00
270,76.93000030517578,76.96499633789062,76.91000366210938,76.93009948730469,76.93009948730469,21671,,,,2023-05-24 14:00:00-04:00
271,76.93499755859375,76.93499755859375,76.8949966430664,76.8949966430664,76.8949966430664,8097,,,,2023-05-24 14:01:00-04:00
272,76.93000030517578,76.93499755859375,76.88999938964844,76.92500305175781,76.92500305175781,6517,,,,2023-05-24 14:02:00-04:00
273,76.91999816894531,76.91999816894531,76.9000015258789,76.91000366210938,76.91000366210938,3639,,,,2023-05-24 14:03:00-04:00
274,76.93000030517578,76.93000030517578,76.9000015258789,76.9000015258789,76.9000015258789,9050,,,,2023-05-24 14:04:00-04:00
275,76.9000015258789,76.95500183105469,76.9000015258789,76.95500183105469,76.95500183105469,3797,,,,2023-05-24 14:05:00-04:00
276,76.94999694824219,76.95500183105469,76.91999816894531,76.92500305175781,76.92500305175781,8431,,,,2023-05-24 14:06:00-04:00
277,76.91999816894531,76.93000030517578,76.87000274658203,76.88500213623047,76.88500213623047,6086,,,,2023-05-24 14:07:00-04:00
278,76.88500213623047,76.88999938964844,76.87650299072266,76.88999938964844,76.88999938964844,2678,,,,2023-05-24 14:08:00-04:00
279,76.88500213623047,76.88500213623047,76.8499984741211,76.86000061035156,76.86000061035156,7111,,,,2023-05-24 14:09:00-04:00
280,76.87000274658203,76.875,76.86000061035156,76.86000061035156,76.86000061035156,1798,,,,2023-05-24 14:10:00-04:00
281,76.8499984741211,76.86000061035156,76.81999969482422,76.81999969482422,76.81999969482422,10436,,,,2023-05-24 14:11:00-04:00
282,76.82499694824219,76.8499984741211,76.82499694824219,76.8499984741211,76.8499984741211,2249,,,,2023-05-24 14:12:00-04:00
283,76.84300231933594,76.8499984741211,76.84249877929688,76.84249877929688,76.84249877929688,1018,,,,2023-05-24 14:13:00-04:00
284,76.8499984741211,76.8499984741211,76.81999969482422,76.81999969482422,76.81999969482422,3716,,,,2023-05-24 14:14:00-04:00
285,76.80999755859375,76.8499984741211,76.80999755859375,76.84500122070312,76.84500122070312,5650,,,,2023-05-24 14:15:00-04:00
286,76.83999633789062,76.8550033569336,76.83000183105469,76.8301010131836,76.8301010131836,7980,,,,2023-05-24 14:16:00-04:00
287,76.83999633789062,76.83999633789062,76.81999969482422,76.83999633789062,76.83999633789062,4408,,,,2023-05-24 14:17:00-04:00
288,76.83999633789062,76.87999725341797,76.83499908447266,76.87999725341797,76.87999725341797,5612,,,,2023-05-24 14:18:00-04:00
289,76.87000274658203,76.875,76.85250091552734,76.86000061035156,76.86000061035156,3977,,,,2023-05-24 14:19:00-04:00
290,76.86000061035156,76.86000061035156,76.83999633789062,76.83999633789062,76.83999633789062,1937,,,,2023-05-24 14:20:00-04:00
291,76.845703125,76.845703125,76.81999969482422,76.81999969482422,76.81999969482422,6308,,,,2023-05-24 14:21:00-04:00
292,76.81900024414062,76.83499908447266,76.81900024414062,76.83499908447266,76.83499908447266,2832,,,,2023-05-24 14:22:00-04:00
293,76.83000183105469,76.83000183105469,76.81999969482422,76.82499694824219,76.82499694824219,3858,,,,2023-05-24 14:23:00-04:00
294,76.82119750976562,76.83999633789062,76.81999969482422,76.83999633789062,76.83999633789062,6018,,,,2023-05-24 14:24:00-04:00
295,76.84500122070312,76.84500122070312,76.83000183105469,76.83499908447266,76.83499908447266,2835,,,,2023-05-24 14:25:00-04:00
296,76.83000183105469,76.83999633789062,76.81999969482422,76.83999633789062,76.83999633789062,3854,,,,2023-05-24 14:26:00-04:00
297,76.83999633789062,76.8550033569336,76.83499908447266,76.83999633789062,76.83999633789062,7164,,,,2023-05-24 14:27:00-04:00
298,76.83999633789062,76.84500122070312,76.81500244140625,76.81500244140625,76.81500244140625,19708,,,,2023-05-24 14:28:00-04:00
299,76.81500244140625,76.81999969482422,76.80000305175781,76.81999969482422,76.81999969482422,3138,,,,2023-05-24 14:29:00-04:00
300,76.80999755859375,76.81500244140625,76.80500030517578,76.80999755859375,76.80999755859375,1844,,,,2023-05-24 14:30:00-04:00
301,76.80999755859375,76.83999633789062,76.80999755859375,76.83999633789062,76.83999633789062,4197,,,,2023-05-24 14:31:00-04:00
302,76.83999633789062,76.83999633789062,76.80000305175781,76.80500030517578,76.80500030517578,10771,,,,2023-05-24 14:32:00-04:00
303,76.80999755859375,76.81999969482422,76.80999755859375,76.81500244140625,76.81500244140625,2943,,,,2023-05-24 14:33:00-04:00
304,76.81999969482422,76.81999969482422,76.80000305175781,76.81999969482422,76.81999969482422,3981,,,,2023-05-24 14:34:00-04:00
305,76.80999755859375,76.81999969482422,76.80000305175781,76.80500030517578,76.80500030517578,4553,,,,2023-05-24 14:35:00-04:00
306,76.80139923095703,76.83999633789062,76.80139923095703,76.83499908447266,76.83499908447266,8400,,,,2023-05-24 14:36:00-04:00
307,76.83000183105469,76.83999633789062,76.82499694824219,76.83999633789062,76.83999633789062,4561,,,,2023-05-24 14:37:00-04:00
308,76.83999633789062,76.83999633789062,76.83000183105469,76.83499908447266,76.83499908447266,3260,,,,2023-05-24 14:38:00-04:00
309,76.83999633789062,76.83999633789062,76.83000183105469,76.83000183105469,76.83000183105469,9642,,,,2023-05-24 14:39:00-04:00
310,76.83000183105469,76.8499984741211,76.83000183105469,76.83999633789062,76.83999633789062,13510,,,,2023-05-24 14:40:00-04:00
311,76.83000183105469,76.83499908447266,76.82499694824219,76.82499694824219,76.82499694824219,4234,,,,2023-05-24 14:41:00-04:00
312,76.83000183105469,76.83999633789062,76.83000183105469,76.83499908447266,76.83499908447266,5270,,,,2023-05-24 14:42:00-04:00
313,76.82499694824219,76.82499694824219,76.81500244140625,76.81500244140625,76.81500244140625,3090,,,,2023-05-24 14:43:00-04:00
314,76.80999755859375,76.81999969482422,76.80999755859375,76.81999969482422,76.81999969482422,5472,,,,2023-05-24 14:44:00-04:00
315,76.81999969482422,76.83999633789062,76.81999969482422,76.83499908447266,76.83499908447266,3972,,,,2023-05-24 14:45:00-04:00
316,76.83000183105469,76.83999633789062,76.82499694824219,76.82499694824219,76.82499694824219,6157,,,,2023-05-24 14:46:00-04:00
317,76.82499694824219,76.82499694824219,76.80249786376953,76.80500030517578,76.80500030517578,3384,,,,2023-05-24 14:47:00-04:00
318,76.80249786376953,76.81999969482422,76.80000305175781,76.80999755859375,76.80999755859375,5742,,,,2023-05-24 14:48:00-04:00
319,76.81939697265625,76.81999969482422,76.80999755859375,76.8125,76.8125,2691,,,,2023-05-24 14:49:00-04:00
320,76.81500244140625,76.81999969482422,76.80000305175781,76.81999969482422,76.81999969482422,6707,,,,2023-05-24 14:50:00-04:00
321,76.81999969482422,76.83999633789062,76.81999969482422,76.83499908447266,76.83499908447266,7152,,,,2023-05-24 14:51:00-04:00
322,76.83000183105469,76.83000183105469,76.81400299072266,76.81999969482422,76.81999969482422,2899,,,,2023-05-24 14:52:00-04:00
323,76.82499694824219,76.83000183105469,76.80999755859375,76.80999755859375,76.80999755859375,4953,,,,2023-05-24 14:53:00-04:00
324,76.80500030517578,76.80500030517578,76.73500061035156,76.76499938964844,76.76499938964844,15076,,,,2023-05-24 14:54:00-04:00
325,76.76000213623047,76.76000213623047,76.74500274658203,76.76000213623047,76.76000213623047,3960,,,,2023-05-24 14:55:00-04:00
326,76.7699966430664,76.7750015258789,76.75,76.75,76.75,10193,,,,2023-05-24 14:56:00-04:00
327,76.74500274658203,76.74500274658203,76.70999908447266,76.72000122070312,76.72000122070312,6379,,,,2023-05-24 14:57:00-04:00
328,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,3765,,,,2023-05-24 14:58:00-04:00
329,76.73999786376953,76.74919891357422,76.73999786376953,76.74919891357422,76.74919891357422,4506,,,,2023-05-24 14:59:00-04:00
330,76.74500274658203,76.75499725341797,76.73999786376953,76.75,76.75,11341,,,,2023-05-24 15:00:00-04:00
331,76.75,76.75499725341797,76.7300033569336,76.7300033569336,76.7300033569336,8960,,,,2023-05-24 15:01:00-04:00
332,76.72000122070312,76.72000122070312,76.71499633789062,76.72000122070312,76.72000122070312,2419,,,,2023-05-24 15:02:00-04:00
333,76.7249984741211,76.73500061035156,76.71499633789062,76.7300033569336,76.7300033569336,4656,,,,2023-05-24 15:03:00-04:00
334,76.7300033569336,76.7300033569336,76.72000122070312,76.72000122070312,76.72000122070312,3263,,,,2023-05-24 15:04:00-04:00
335,76.71499633789062,76.73500061035156,76.71499633789062,76.73500061035156,76.73500061035156,6157,,,,2023-05-24 15:05:00-04:00
336,76.73999786376953,76.75,76.7300033569336,76.75,76.75,5718,,,,2023-05-24 15:06:00-04:00
337,76.75499725341797,76.76000213623047,76.73999786376953,76.74500274658203,76.74500274658203,5344,,,,2023-05-24 15:07:00-04:00
338,76.74500274658203,76.74500274658203,76.71499633789062,76.73500061035156,76.73500061035156,7743,,,,2023-05-24 15:08:00-04:00
339,76.73500061035156,76.73999786376953,76.73500061035156,76.73999786376953,76.73999786376953,1949,,,,2023-05-24 15:09:00-04:00
340,76.74520111083984,76.75,76.73249816894531,76.73500061035156,76.73500061035156,4778,,,,2023-05-24 15:10:00-04:00
341,76.7300033569336,76.73500061035156,76.7249984741211,76.7249984741211,76.7249984741211,3840,,,,2023-05-24 15:11:00-04:00
342,76.7300033569336,76.7300033569336,76.70999908447266,76.71499633789062,76.71499633789062,5802,,,,2023-05-24 15:12:00-04:00
343,76.70999908447266,76.74500274658203,76.70999908447266,76.73500061035156,76.73500061035156,7726,,,,2023-05-24 15:13:00-04:00
344,76.73500061035156,76.73500061035156,76.71499633789062,76.7300033569336,76.7300033569336,6597,,,,2023-05-24 15:14:00-04:00
345,76.7300033569336,76.75499725341797,76.7300033569336,76.75499725341797,76.75499725341797,5302,,,,2023-05-24 15:15:00-04:00
346,76.76000213623047,76.78500366210938,76.76000213623047,76.78500366210938,76.78500366210938,7596,,,,2023-05-24 15:16:00-04:00
347,76.79000091552734,76.80999755859375,76.79000091552734,76.80010223388672,76.80010223388672,5748,,,,2023-05-24 15:17:00-04:00
348,76.80899810791016,76.83999633789062,76.80249786376953,76.83899688720703,76.83899688720703,6628,,,,2023-05-24 15:18:00-04:00
349,76.83999633789062,76.84500122070312,76.81500244140625,76.81999969482422,76.81999969482422,28537,,,,2023-05-24 15:19:00-04:00
350,76.83000183105469,76.87000274658203,76.83000183105469,76.8499984741211,76.8499984741211,13012,,,,2023-05-24 15:20:00-04:00
351,76.8550033569336,76.88500213623047,76.8550033569336,76.86000061035156,76.86000061035156,7737,,,,2023-05-24 15:21:00-04:00
352,76.86499786376953,76.8949966430664,76.86499786376953,76.8949966430664,76.8949966430664,3704,,,,2023-05-24 15:22:00-04:00
353,76.9000015258789,76.9000015258789,76.8499984741211,76.8499984741211,76.8499984741211,14121,,,,2023-05-24 15:23:00-04:00
354,76.83999633789062,76.875,76.83000183105469,76.875,76.875,6414,,,,2023-05-24 15:24:00-04:00
355,76.87999725341797,76.90499877929688,76.87999725341797,76.88500213623047,76.88500213623047,14438,,,,2023-05-24 15:25:00-04:00
356,76.88619995117188,76.88999938964844,76.87999725341797,76.88500213623047,76.88500213623047,5933,,,,2023-05-24 15:26:00-04:00
357,76.875,76.87999725341797,76.84500122070312,76.87999725341797,76.87999725341797,21651,,,,2023-05-24 15:27:00-04:00
358,76.875,76.875,76.84500122070312,76.84500122070312,76.84500122070312,6466,,,,2023-05-24 15:28:00-04:00
359,76.83999633789062,76.8550033569336,76.8324966430664,76.8550033569336,76.8550033569336,6997,,,,2023-05-24 15:29:00-04:00
360,76.8550033569336,76.87000274658203,76.83999633789062,76.86499786376953,76.86499786376953,7494,,,,2023-05-24 15:30:00-04:00
361,76.86000061035156,76.88999938964844,76.8550033569336,76.875,76.875,15909,,,,2023-05-24 15:31:00-04:00
362,76.87000274658203,76.9000015258789,76.87000274658203,76.875,76.875,30348,,,,2023-05-24 15:32:00-04:00
363,76.875,76.875,76.84500122070312,76.86000061035156,76.86000061035156,18110,,,,2023-05-24 15:33:00-04:00
364,76.86499786376953,76.875,76.8499984741211,76.8550033569336,76.8550033569336,5634,,,,2023-05-24 15:34:00-04:00
365,76.86000061035156,76.86499786376953,76.8499984741211,76.8550033569336,76.8550033569336,7359,,,,2023-05-24 15:35:00-04:00
366,76.8550033569336,76.8550033569336,76.83499908447266,76.84500122070312,76.84500122070312,7847,,,,2023-05-24 15:36:00-04:00
367,76.84500122070312,76.84500122070312,76.82499694824219,76.83499908447266,76.83499908447266,22163,,,,2023-05-24 15:37:00-04:00
368,76.83000183105469,76.8550033569336,76.81500244140625,76.83499908447266,76.83499908447266,18448,,,,2023-05-24 15:38:00-04:00
369,76.83499908447266,76.88500213623047,76.83000183105469,76.87999725341797,76.87999725341797,11918,,,,2023-05-24 15:39:00-04:00
370,76.87999725341797,76.87999725341797,76.83999633789062,76.8550033569336,76.8550033569336,12954,,,,2023-05-24 15:40:00-04:00
371,76.86000061035156,76.875,76.84500122070312,76.8499984741211,76.8499984741211,13718,,,,2023-05-24 15:41:00-04:00
372,76.8499984741211,76.87000274658203,76.8499984741211,76.86499786376953,76.86499786376953,11952,,,,2023-05-24 15:42:00-04:00
373,76.86499786376953,76.86499786376953,76.82250213623047,76.84500122070312,76.84500122070312,17115,,,,2023-05-24 15:43:00-04:00
374,76.83999633789062,76.84500122070312,76.81500244140625,76.81500244140625,76.81500244140625,8430,,,,2023-05-24 15:44:00-04:00
375,76.80999755859375,76.80999755859375,76.7750015258789,76.7750015258789,76.7750015258789,14648,,,,2023-05-24 15:45:00-04:00
376,76.7750015258789,76.77999877929688,76.74500274658203,76.76000213623047,76.76000213623047,14240,,,,2023-05-24 15:46:00-04:00
377,76.7699966430664,76.7699966430664,76.74500274658203,76.76499938964844,76.76499938964844,16020,,,,2023-05-24 15:47:00-04:00
378,76.76499938964844,76.78500366210938,76.76499938964844,76.77420043945312,76.77420043945312,11362,,,,2023-05-24 15:48:00-04:00
379,76.7750015258789,76.77999877929688,76.73500061035156,76.76000213623047,76.76000213623047,17630,,,,2023-05-24 15:49:00-04:00
380,76.76000213623047,76.76000213623047,76.63999938964844,76.66000366210938,76.66000366210938,40426,,,,2023-05-24 15:50:00-04:00
381,76.66999816894531,76.67500305175781,76.62000274658203,76.625,76.625,28629,,,,2023-05-24 15:51:00-04:00
382,76.62999725341797,76.69000244140625,76.62999725341797,76.68499755859375,76.68499755859375,25140,,,,2023-05-24 15:52:00-04:00
383,76.68499755859375,76.69999694824219,76.6449966430664,76.66500091552734,76.66500091552734,27115,,,,2023-05-24 15:53:00-04:00
384,76.66500091552734,76.69000244140625,76.66000366210938,76.66500091552734,76.66500091552734,25373,,,,2023-05-24 15:54:00-04:00
385,76.66999816894531,76.66999816894531,76.52999877929688,76.53500366210938,76.53500366210938,35237,,,,2023-05-24 15:55:00-04:00
386,76.52999877929688,76.55000305175781,76.5199966430664,76.54499816894531,76.54499816894531,36588,,,,2023-05-24 15:56:00-04:00
387,76.55000305175781,76.55999755859375,76.5,76.51000213623047,76.51000213623047,64481,,,,2023-05-24 15:57:00-04:00
388,76.51499938964844,76.51499938964844,76.48999786376953,76.48999786376953,76.48999786376953,52690,,,,2023-05-24 15:58:00-04:00
389,76.48999786376953,76.48999786376953,76.47000122070312,76.4800033569336,76.4800033569336,131308,,,,2023-05-24 15:59:00-04:00
