Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21 09:30:00-04:00,73.8499984741211,73.9800033569336,73.81999969482422,73.91999816894531,73.91999816894531,81260
2023-09-21 09:31:00-04:00,73.94999694824219,73.95999908447266,73.7699966430664,73.7699966430664,73.7699966430664,7175
2023-09-21 09:32:00-04:00,73.70999908447266,73.77999877929688,73.68000030517578,73.68299865722656,73.68299865722656,2473
2023-09-21 09:33:00-04:00,73.66999816894531,73.75,73.66000366210938,73.66999816894531,73.66999816894531,2288
2023-09-21 09:34:00-04:00,73.68000030517578,73.72000122070312,73.62999725341797,73.62999725341797,73.62999725341797,5121
2023-09-21 09:35:00-04:00,73.62999725341797,73.62999725341797,73.52010345458984,73.55000305175781,73.55000305175781,6922
2023-09-21 09:36:00-04:00,73.55000305175781,73.56999969482422,73.47000122070312,73.56999969482422,73.56999969482422,4888
2023-09-21 09:37:00-04:00,73.58999633789062,73.61000061035156,73.51000213623047,73.51000213623047,73.51000213623047,5609
2023-09-21 09:38:00-04:00,73.54000091552734,73.55999755859375,73.48500061035156,73.51000213623047,73.51000213623047,8844
2023-09-21 09:39:00-04:00,73.5,73.5,73.41999816894531,73.48999786376953,73.48999786376953,5985
2023-09-21 09:40:00-04:00,73.4800033569336,73.58999633789062,73.47000122070312,73.58999633789062,73.58999633789062,3625
2023-09-21 09:41:00-04:00,73.58000183105469,73.58000183105469,73.44999694824219,73.51000213623047,73.51000213623047,7110
2023-09-21 09:42:00-04:00,73.52999877929688,73.52999877929688,73.48999786376953,73.51000213623047,73.51000213623047,6798
2023-09-21 09:43:00-04:00,73.52999877929688,73.52999877929688,73.5,73.52999877929688,73.52999877929688,4825
2023-09-21 09:44:00-04:00,73.54000091552734,73.5999984741211,73.54000091552734,73.54000091552734,73.54000091552734,3012
2023-09-21 09:45:00-04:00,73.5199966430664,73.55999755859375,73.51750183105469,73.53500366210938,73.53500366210938,11756
2023-09-21 09:46:00-04:00,73.54000091552734,73.54499816894531,73.49500274658203,73.51000213623047,73.51000213623047,4626
2023-09-21 09:47:00-04:00,73.51000213623047,73.51000213623047,73.4800033569336,73.5,73.5,2941
2023-09-21 09:48:00-04:00,73.4800033569336,73.50499725341797,73.47000122070312,73.50499725341797,73.50499725341797,3072
2023-09-21 09:49:00-04:00,73.48999786376953,73.52999877929688,73.4800033569336,73.5,73.5,3271
2023-09-21 09:50:00-04:00,73.51000213623047,73.58999633789062,73.51000213623047,73.58499908447266,73.58499908447266,4002
