Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
72,77.6050033569336,77.63999938964844,77.59249877929688,77.6050033569336,77.6050033569336,8790,,2023-05-23 10:41:00-04:00
73,77.61000061035156,77.69999694824219,77.61000061035156,77.69999694824219,77.69999694824219,9431,,2023-05-23 10:42:00-04:00
74,77.70500183105469,77.70999908447266,77.69999694824219,77.70999908447266,77.70999908447266,2945,,2023-05-23 10:43:00-04:00
75,77.69000244140625,77.7249984741211,77.68000030517578,77.7249984741211,77.7249984741211,5125,,2023-05-23 10:44:00-04:00
76,77.72000122070312,77.76499938964844,77.72000122070312,77.75,77.75,6979,,2023-05-23 10:45:00-04:00
77,77.73999786376953,77.75499725341797,77.72000122070312,77.73999786376953,77.73999786376953,7596,,2023-05-23 10:46:00-04:00
78,77.7428970336914,77.75,77.7249984741211,77.73500061035156,77.73500061035156,8505,,2023-05-23 10:47:00-04:00
79,77.7300033569336,77.73999786376953,77.72000122070312,77.72000122070312,77.72000122070312,8147,,2023-05-23 10:48:00-04:00
80,77.71499633789062,77.71499633789062,77.69499969482422,77.69499969482422,77.69499969482422,4662,,2023-05-23 10:49:00-04:00
81,77.69999694824219,77.72000122070312,77.67500305175781,77.72000122070312,77.72000122070312,13228,,2023-05-23 10:50:00-04:00
82,77.70999908447266,77.7249984741211,77.69999694824219,77.70500183105469,77.70500183105469,5888,,2023-05-23 10:51:00-04:00
83,77.70500183105469,77.75,77.70500183105469,77.73500061035156,77.73500061035156,5411,,2023-05-23 10:52:00-04:00
84,77.73999786376953,77.73999786376953,77.69000244140625,77.69499969482422,77.69499969482422,5968,,2023-05-23 10:53:00-04:00
85,77.69000244140625,77.69499969482422,77.66999816894531,77.68109893798828,77.68109893798828,22995,,2023-05-23 10:54:00-04:00
86,77.68000030517578,77.69999694824219,77.66999816894531,77.69000244140625,77.69000244140625,7097,,2023-05-23 10:55:00-04:00
87,77.69000244140625,77.69999694824219,77.6449966430664,77.6500015258789,77.6500015258789,10977,,2023-05-23 10:56:00-04:00
88,77.63999938964844,77.63999938964844,77.59500122070312,77.6050033569336,77.6050033569336,7293,,2023-05-23 10:57:00-04:00
89,77.58999633789062,77.5999984741211,77.57499694824219,77.57499694824219,77.57499694824219,3458,,2023-05-23 10:58:00-04:00
90,77.56999969482422,77.58499908447266,77.55000305175781,77.55079650878906,77.55079650878906,16753,,2023-05-23 10:59:00-04:00
91,77.55000305175781,77.61499786376953,77.55000305175781,77.61000061035156,77.61000061035156,19289,,2023-05-23 11:00:00-04:00
92,77.5999984741211,77.60820007324219,77.58999633789062,77.6050033569336,77.6050033569336,5762,,2023-05-23 11:01:00-04:00
93,77.6050033569336,77.6050033569336,77.56999969482422,77.56999969482422,77.56999969482422,3166,,2023-05-23 11:02:00-04:00
94,77.55500030517578,77.55500030517578,77.53500366210938,77.53500366210938,77.53500366210938,12778,,2023-05-23 11:03:00-04:00
95,77.54000091552734,77.55000305175781,77.50499725341797,77.51000213623047,77.51000213623047,9022,,2023-05-23 11:04:00-04:00
96,77.5199966430664,77.55000305175781,77.5199966430664,77.54499816894531,77.54499816894531,8276,,2023-05-23 11:05:00-04:00
97,77.54499816894531,77.55000305175781,77.50499725341797,77.50499725341797,77.50499725341797,4137,,2023-05-23 11:06:00-04:00
98,77.51000213623047,77.51000213623047,77.45999908447266,77.45999908447266,77.45999908447266,4175,,2023-05-23 11:07:00-04:00
99,77.46499633789062,77.47000122070312,77.44999694824219,77.47000122070312,77.47000122070312,9585,,2023-05-23 11:08:00-04:00
100,77.47000122070312,77.47000122070312,77.43000030517578,77.43000030517578,77.43000030517578,6231,,2023-05-23 11:09:00-04:00
101,77.43000030517578,77.44000244140625,77.4000015258789,77.44000244140625,77.44000244140625,6795,,2023-05-23 11:10:00-04:00
102,77.43000030517578,77.43000030517578,77.4000015258789,77.4000015258789,77.4000015258789,3658,,2023-05-23 11:11:00-04:00
103,77.40499877929688,77.41000366210938,77.38999938964844,77.38999938964844,77.38999938964844,5769,,2023-05-23 11:12:00-04:00
104,77.37999725341797,77.37999725341797,77.37000274658203,77.37999725341797,77.37999725341797,8314,,2023-05-23 11:13:00-04:00
105,77.3550033569336,77.36000061035156,77.27999877929688,77.27999877929688,77.27999877929688,7243,,2023-05-23 11:14:00-04:00
106,77.2750015258789,77.31999969482422,77.2750015258789,77.31999969482422,77.31999969482422,6913,,2023-05-23 11:15:00-04:00
107,77.32499694824219,77.32499694824219,77.27999877929688,77.27999877929688,77.27999877929688,2523,,2023-05-23 11:16:00-04:00
108,77.30000305175781,77.30999755859375,77.30000305175781,77.30500030517578,77.30500030517578,1814,,2023-05-23 11:17:00-04:00
109,77.30500030517578,77.30500030517578,77.2750015258789,77.28500366210938,77.28500366210938,7629,,2023-05-23 11:18:00-04:00
110,77.2699966430664,77.2699966430664,77.19499969482422,77.19499969482422,77.19499969482422,3712,,2023-05-23 11:19:00-04:00
111,77.19499969482422,77.2300033569336,77.16999816894531,77.2300033569336,77.2300033569336,9071,,2023-05-23 11:20:00-04:00
112,77.23500061035156,77.25630187988281,77.2300033569336,77.2300033569336,77.2300033569336,7856,,2023-05-23 11:21:00-04:00
113,77.23999786376953,77.23999786376953,77.18499755859375,77.19499969482422,77.19499969482422,10803,,2023-05-23 11:22:00-04:00
114,77.19080352783203,77.23999786376953,77.19000244140625,77.23999786376953,77.23999786376953,5005,,2023-05-23 11:23:00-04:00
115,77.25,77.26000213623047,77.19999694824219,77.20500183105469,77.20500183105469,5956,,2023-05-23 11:24:00-04:00
116,77.19000244140625,77.19000244140625,77.15499877929688,77.17500305175781,77.17500305175781,6346,,2023-05-23 11:25:00-04:00
117,77.16999816894531,77.18499755859375,77.16500091552734,77.1709976196289,77.1709976196289,8943,,2023-05-23 11:26:00-04:00
118,77.19000244140625,77.20999908447266,77.19000244140625,77.20500183105469,77.20500183105469,3102,,2023-05-23 11:27:00-04:00
119,77.20500183105469,77.20999908447266,77.18499755859375,77.20500183105469,77.20500183105469,9587,,2023-05-23 11:28:00-04:00
120,77.20999908447266,77.23500061035156,77.19000244140625,77.20999908447266,77.20999908447266,7300,,2023-05-23 11:29:00-04:00
121,77.22000122070312,77.2300033569336,77.20500183105469,77.20999908447266,77.20999908447266,7459,,2023-05-23 11:30:00-04:00
122,77.20999908447266,77.26499938964844,77.20999908447266,77.25,77.25,10160,,2023-05-23 11:31:00-04:00
123,77.25,77.26499938964844,77.23999786376953,77.23999786376953,77.23999786376953,3642,,2023-05-23 11:32:00-04:00
124,77.24500274658203,77.29499816894531,77.24500274658203,77.29499816894531,77.29499816894531,10154,,2023-05-23 11:33:00-04:00
125,77.30500030517578,77.33000183105469,77.30000305175781,77.30500030517578,77.30500030517578,11191,,2023-05-23 11:34:00-04:00
126,77.30500030517578,77.3499984741211,77.30500030517578,77.3499984741211,77.3499984741211,6003,,2023-05-23 11:35:00-04:00
127,77.3550033569336,77.36000061035156,77.29499816894531,77.30000305175781,77.30000305175781,9965,,2023-05-23 11:36:00-04:00
128,77.29000091552734,77.29000091552734,77.26499938964844,77.2699966430664,77.2699966430664,3366,,2023-05-23 11:37:00-04:00
129,77.27999877929688,77.29000091552734,77.2750015258789,77.2750015258789,77.2750015258789,1996,,2023-05-23 11:38:00-04:00
130,77.2750015258789,77.2750015258789,77.23999786376953,77.2750015258789,77.2750015258789,8459,,2023-05-23 11:39:00-04:00
131,77.27999877929688,77.27999877929688,77.24500274658203,77.24500274658203,77.24500274658203,4166,,2023-05-23 11:40:00-04:00
132,77.25,77.2699966430664,77.25,77.25499725341797,77.25499725341797,4215,,2023-05-23 11:41:00-04:00
133,77.25,77.2750015258789,77.24250030517578,77.2750015258789,77.2750015258789,5482,,2023-05-23 11:42:00-04:00
134,77.27999877929688,77.27999877929688,77.24500274658203,77.25499725341797,77.25499725341797,6941,,2023-05-23 11:43:00-04:00
135,77.25,77.27999877929688,77.25,77.26499938964844,77.26499938964844,6309,,2023-05-23 11:44:00-04:00
136,77.28500366210938,77.30000305175781,77.27339935302734,77.30000305175781,77.30000305175781,5961,,2023-05-23 11:45:00-04:00
137,77.30909729003906,77.31500244140625,77.30000305175781,77.31500244140625,77.31500244140625,6264,,2023-05-23 11:46:00-04:00
138,77.31500244140625,77.31999969482422,77.30999755859375,77.31999969482422,77.31999969482422,5553,,2023-05-23 11:47:00-04:00
139,77.31500244140625,77.31500244140625,77.29499816894531,77.29499816894531,77.29499816894531,4563,,2023-05-23 11:48:00-04:00
140,77.29499816894531,77.30999755859375,77.29499816894531,77.30999755859375,77.30999755859375,4080,,2023-05-23 11:49:00-04:00
141,77.30999755859375,77.33000183105469,77.30000305175781,77.33000183105469,77.33000183105469,3938,,2023-05-23 11:50:00-04:00
142,77.3499984741211,77.37000274658203,77.33499908447266,77.33499908447266,77.33499908447266,13692,,2023-05-23 11:51:00-04:00
143,77.33999633789062,77.33999633789062,77.32499694824219,77.33499908447266,77.33499908447266,3083,,2023-05-23 11:52:00-04:00
144,77.3323974609375,77.33999633789062,77.3323974609375,77.33499908447266,77.33499908447266,2544,,2023-05-23 11:53:00-04:00
145,77.33499908447266,77.33499908447266,77.31999969482422,77.32499694824219,77.32499694824219,13603,,2023-05-23 11:54:00-04:00
146,77.33000183105469,77.3499984741211,77.31999969482422,77.3499984741211,77.3499984741211,11588,,2023-05-23 11:55:00-04:00
147,77.36000061035156,77.36499786376953,77.30500030517578,77.30500030517578,77.30500030517578,8868,,2023-05-23 11:56:00-04:00
148,77.30000305175781,77.30000305175781,77.29119873046875,77.30000305175781,77.30000305175781,5117,,2023-05-23 11:57:00-04:00
149,77.29000091552734,77.29000091552734,77.22000122070312,77.22000122070312,77.22000122070312,4092,,2023-05-23 11:58:00-04:00
150,77.20999908447266,77.2300033569336,77.19000244140625,77.19000244140625,77.19000244140625,16773,,2023-05-23 11:59:00-04:00
151,77.19000244140625,77.20999908447266,77.18499755859375,77.20999908447266,77.20999908447266,5737,,2023-05-23 12:00:00-04:00
152,77.22000122070312,77.24919891357422,77.22000122070312,77.23999786376953,77.23999786376953,2024,,2023-05-23 12:01:00-04:00
153,77.23999786376953,77.23999786376953,77.16999816894531,77.16999816894531,77.16999816894531,3969,,2023-05-23 12:02:00-04:00
154,77.1624984741211,77.19000244140625,77.1500015258789,77.19000244140625,77.19000244140625,5206,,2023-05-23 12:03:00-04:00
155,77.19000244140625,77.20500183105469,77.19000244140625,77.19499969482422,77.19499969482422,7112,,2023-05-23 12:04:00-04:00
156,77.19499969482422,77.19999694824219,77.19000244140625,77.19999694824219,77.19999694824219,4148,,2023-05-23 12:05:00-04:00
157,77.20999908447266,77.25,77.20999908447266,77.25,77.25,3680,,2023-05-23 12:06:00-04:00
158,77.25,77.26000213623047,77.24500274658203,77.25499725341797,77.25499725341797,3750,,2023-05-23 12:07:00-04:00
159,77.25499725341797,77.2699966430664,77.25,77.25,77.25,1964,,2023-05-23 12:08:00-04:00
160,77.23999786376953,77.24500274658203,77.21009826660156,77.2249984741211,77.2249984741211,4396,,2023-05-23 12:09:00-04:00
161,77.2300033569336,77.23999786376953,77.2249984741211,77.23999786376953,77.23999786376953,4227,,2023-05-23 12:10:00-04:00
162,77.23999786376953,77.2750015258789,77.23999786376953,77.2750015258789,77.2750015258789,6167,,2023-05-23 12:11:00-04:00
163,77.2699966430664,77.2699966430664,77.23999786376953,77.24500274658203,77.24500274658203,2868,,2023-05-23 12:12:00-04:00
164,77.25,77.26000213623047,77.2300033569336,77.23999786376953,77.23999786376953,8486,,2023-05-23 12:13:00-04:00
165,77.24500274658203,77.28500366210938,77.24500274658203,77.27999877929688,77.27999877929688,5874,,2023-05-23 12:14:00-04:00
166,77.2750015258789,77.29000091552734,77.2750015258789,77.28500366210938,77.28500366210938,7111,,2023-05-23 12:15:00-04:00
167,77.28500366210938,77.33000183105469,77.2750015258789,77.30000305175781,77.30000305175781,20844,,2023-05-23 12:16:00-04:00
168,77.29209899902344,77.30000305175781,77.29209899902344,77.2938003540039,77.2938003540039,3282,,2023-05-23 12:17:00-04:00
169,77.29499816894531,77.29499816894531,77.2699966430664,77.2750015258789,77.2750015258789,5044,,2023-05-23 12:18:00-04:00
170,77.27999877929688,77.30000305175781,77.27999877929688,77.27999877929688,77.27999877929688,2924,,2023-05-23 12:19:00-04:00
171,77.2750015258789,77.30999755859375,77.27010345458984,77.30999755859375,77.30999755859375,7083,,2023-05-23 12:20:00-04:00
172,77.30999755859375,77.32499694824219,77.30999755859375,77.32499694824219,77.32499694824219,1233,,2023-05-23 12:21:00-04:00
173,77.32499694824219,77.32499694824219,77.30500030517578,77.30500030517578,77.30500030517578,2412,,2023-05-23 12:22:00-04:00
174,77.30000305175781,77.33000183105469,77.30000305175781,77.31999969482422,77.31999969482422,7423,,2023-05-23 12:23:00-04:00
175,77.32499694824219,77.32499694824219,77.28130340576172,77.29000091552734,77.29000091552734,11487,,2023-05-23 12:24:00-04:00
176,77.29499816894531,77.29499816894531,77.25499725341797,77.25499725341797,77.25499725341797,11039,,2023-05-23 12:25:00-04:00
177,77.25499725341797,77.31999969482422,77.25499725341797,77.31999969482422,77.31999969482422,6599,,2023-05-23 12:26:00-04:00
178,77.31500244140625,77.31999969482422,77.30000305175781,77.31999969482422,77.31999969482422,6479,,2023-05-23 12:27:00-04:00
179,77.31999969482422,77.3949966430664,77.31999969482422,77.3949966430664,77.3949966430664,6496,,2023-05-23 12:28:00-04:00
180,77.3949966430664,77.3949966430664,77.37999725341797,77.37999725341797,77.37999725341797,4212,,2023-05-23 12:29:00-04:00
181,77.375,77.43000030517578,77.375,77.42500305175781,77.42500305175781,7459,,2023-05-23 12:30:00-04:00
182,77.42500305175781,77.44999694824219,77.41999816894531,77.44499969482422,77.44499969482422,17020,,2023-05-23 12:31:00-04:00
183,77.45999908447266,77.45999908447266,77.45500183105469,77.45500183105469,77.45500183105469,1256,,2023-05-23 12:32:00-04:00
184,77.45500183105469,77.47000122070312,77.44000244140625,77.46499633789062,77.46499633789062,5371,,2023-05-23 12:33:00-04:00
185,77.47000122070312,77.48999786376953,77.47000122070312,77.48999786376953,77.48999786376953,3230,,2023-05-23 12:34:00-04:00
186,77.5,77.50499725341797,77.47000122070312,77.4800033569336,77.4800033569336,14392,,2023-05-23 12:35:00-04:00
187,77.48500061035156,77.51000213623047,77.48500061035156,77.5,77.5,11123,,2023-05-23 12:36:00-04:00
188,77.5,77.5250015258789,77.47000122070312,77.4800033569336,77.4800033569336,6301,,2023-05-23 12:37:00-04:00
189,77.4800033569336,77.4800033569336,77.44000244140625,77.44499969482422,77.44499969482422,8183,,2023-05-23 12:38:00-04:00
190,77.44000244140625,77.48500061035156,77.44000244140625,77.48500061035156,77.48500061035156,4568,,2023-05-23 12:39:00-04:00
191,77.48999786376953,77.5199966430664,77.4800033569336,77.4800033569336,77.4800033569336,13938,,2023-05-23 12:40:00-04:00
192,77.48500061035156,77.5,77.4801025390625,77.4801025390625,77.4801025390625,5738,,2023-05-23 12:41:00-04:00
193,77.48500061035156,77.48999786376953,77.44000244140625,77.44000244140625,77.44000244140625,8355,,2023-05-23 12:42:00-04:00
194,77.44000244140625,77.45999908447266,77.41000366210938,77.45999908447266,77.45999908447266,3602,,2023-05-23 12:43:00-04:00
195,77.44999694824219,77.47000122070312,77.44499969482422,77.44999694824219,77.44999694824219,3761,,2023-05-23 12:44:00-04:00
196,77.45010375976562,77.47000122070312,77.45010375976562,77.47000122070312,77.47000122070312,2487,,2023-05-23 12:45:00-04:00
197,77.45999908447266,77.45999908447266,77.43000030517578,77.44000244140625,77.44000244140625,5456,,2023-05-23 12:46:00-04:00
198,77.43000030517578,77.47000122070312,77.43000030517578,77.47000122070312,77.47000122070312,7423,,2023-05-23 12:47:00-04:00
199,77.45999908447266,77.48500061035156,77.44999694824219,77.4749984741211,77.4749984741211,7886,,2023-05-23 12:48:00-04:00
200,77.47000122070312,77.47000122070312,77.43080139160156,77.43080139160156,77.43080139160156,3768,,2023-05-23 12:49:00-04:00
201,77.4302978515625,77.44999694824219,77.43000030517578,77.43000030517578,77.43000030517578,8846,,2023-05-23 12:50:00-04:00
202,77.42500305175781,77.44499969482422,77.42500305175781,77.44000244140625,77.44000244140625,3038,,2023-05-23 12:51:00-04:00
203,77.44000244140625,77.44000244140625,77.40499877929688,77.41000366210938,77.41000366210938,6205,,2023-05-23 12:52:00-04:00
204,77.38500213623047,77.41500091552734,77.38500213623047,77.41500091552734,77.41500091552734,2877,,2023-05-23 12:53:00-04:00
205,77.41000366210938,77.41000366210938,77.3949966430664,77.40499877929688,77.40499877929688,3050,,2023-05-23 12:54:00-04:00
206,77.40499877929688,77.41000366210938,77.37000274658203,77.37000274658203,77.37000274658203,4148,,2023-05-23 12:55:00-04:00
207,77.37000274658203,77.38999938964844,77.36000061035156,77.375,77.375,7854,,2023-05-23 12:56:00-04:00
208,77.375,77.38500213623047,77.37000274658203,77.37999725341797,77.37999725341797,6480,,2023-05-23 12:57:00-04:00
209,77.375,77.37999725341797,77.3499984741211,77.3550033569336,77.3550033569336,6326,,2023-05-23 12:58:00-04:00
210,77.3499984741211,77.37999725341797,77.3499984741211,77.36000061035156,77.36000061035156,5226,,2023-05-23 12:59:00-04:00
211,77.3499984741211,77.3499984741211,77.31500244140625,77.32499694824219,77.32499694824219,4684,,2023-05-23 13:00:00-04:00
212,77.31999969482422,77.33999633789062,77.31999969482422,77.33000183105469,77.33000183105469,6739,,2023-05-23 13:01:00-04:00
213,77.33000183105469,77.33000183105469,77.31999969482422,77.31999969482422,77.31999969482422,3192,,2023-05-23 13:02:00-04:00
214,77.31999969482422,77.31999969482422,77.30249786376953,77.31500244140625,77.31500244140625,5440,,2023-05-23 13:03:00-04:00
215,77.30999755859375,77.32499694824219,77.30000305175781,77.30000305175781,77.30000305175781,3576,,2023-05-23 13:04:00-04:00
216,77.30000305175781,77.30500030517578,77.28500366210938,77.30000305175781,77.30000305175781,4839,,2023-05-23 13:05:00-04:00
217,77.30999755859375,77.33999633789062,77.30999755859375,77.33999633789062,77.33999633789062,5399,,2023-05-23 13:06:00-04:00
218,77.33999633789062,77.3729019165039,77.33000183105469,77.3729019165039,77.3729019165039,3679,,2023-05-23 13:07:00-04:00
219,77.37999725341797,77.40499877929688,77.37000274658203,77.3949966430664,77.3949966430664,18876,,2023-05-23 13:08:00-04:00
220,77.4000015258789,77.43000030517578,77.38999938964844,77.38999938964844,77.38999938964844,10055,,2023-05-23 13:09:00-04:00
221,77.38500213623047,77.44000244140625,77.38500213623047,77.44000244140625,77.44000244140625,3297,,2023-05-23 13:10:00-04:00
222,77.44999694824219,77.45500183105469,77.44000244140625,77.44999694824219,77.44999694824219,7497,,2023-05-23 13:11:00-04:00
