Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,106.66000366210938,107.01000213623047,106.5,106.97000122070312,106.97000122070312,67666,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,106.87999725341797,106.88999938964844,106.30000305175781,106.33499908447266,106.33499908447266,14319,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,106.26499938964844,106.69000244140625,106.16000366210938,106.5999984741211,106.5999984741211,18381,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,106.55000305175781,106.7249984741211,106.45500183105469,106.6500015258789,106.6500015258789,10359,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,106.72000122070312,106.72000122070312,106.48999786376953,106.63999938964844,106.63999938964844,6493,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,106.72000122070312,106.91000366210938,106.68000030517578,106.7249984741211,106.7249984741211,10284,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,106.7249984741211,106.79000091552734,106.58000183105469,106.70500183105469,106.70500183105469,5335,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,106.8499984741211,107.11000061035156,106.82279968261719,106.82499694824219,106.82499694824219,9073,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,106.81999969482422,106.81999969482422,106.58999633789062,106.69000244140625,106.69000244140625,3164,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,106.77439880371094,106.77439880371094,106.55999755859375,106.67019653320312,106.67019653320312,4848,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,106.55999755859375,106.625,106.38999938964844,106.38999938964844,106.38999938964844,13872,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,106.2699966430664,106.31990051269531,106.18000030517578,106.23500061035156,106.23500061035156,10243,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,106.26000213623047,106.4800033569336,106.19999694824219,106.37000274658203,106.37000274658203,17150,2023-05-30 09:42:00-04:00
