Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19 09:30:00-04:00,193.5500030517578,193.64999389648438,193.4499969482422,193.4949951171875,193.4949951171875,29978
2024-03-19 09:31:00-04:00,193.61000061035156,194.22000122070312,193.52999877929688,193.52999877929688,193.52999877929688,4784
2024-03-19 09:32:00-04:00,193.4550018310547,193.67529296875,193.0,193.16000366210938,193.16000366210938,9498
2024-03-19 09:33:00-04:00,193.2550048828125,193.42999267578125,193.16690063476562,193.42999267578125,193.42999267578125,1799
2024-03-19 09:34:00-04:00,193.46499633789062,193.9600067138672,193.46499633789062,193.9600067138672,193.9600067138672,2006
2024-03-19 09:35:00-04:00,193.6862030029297,193.82000732421875,193.57000732421875,193.64999389648438,193.64999389648438,2320
2024-03-19 09:36:00-04:00,193.66000366210938,193.66000366210938,193.25,193.25999450683594,193.25999450683594,3370
2024-03-19 09:37:00-04:00,193.2550048828125,193.64999389648438,193.2550048828125,193.6199951171875,193.6199951171875,3754
2024-03-19 09:38:00-04:00,193.75,194.05999755859375,193.75,193.94000244140625,193.94000244140625,2335
2024-03-19 09:39:00-04:00,194.02000427246094,194.1201934814453,193.8699951171875,193.8699951171875,193.8699951171875,4828
2024-03-19 09:40:00-04:00,193.99000549316406,194.10000610351562,193.77000427246094,193.94000244140625,193.94000244140625,7815
2024-03-19 09:41:00-04:00,193.94000244140625,194.61000061035156,193.94000244140625,194.47999572753906,194.47999572753906,5840
2024-03-19 09:42:00-04:00,194.61000061035156,194.61000061035156,194.10000610351562,194.10000610351562,194.10000610351562,7900
2024-03-19 09:43:00-04:00,194.28500366210938,194.49000549316406,194.28500366210938,194.49000549316406,194.49000549316406,2924
2024-03-19 09:44:00-04:00,194.5113067626953,194.52000427246094,194.2100067138672,194.2100067138672,194.2100067138672,4245
2024-03-19 09:45:00-04:00,194.36000061035156,194.75999450683594,194.36000061035156,194.6999969482422,194.6999969482422,2331
2024-03-19 09:46:00-04:00,194.74000549316406,195.02999877929688,194.70010375976562,194.92999267578125,194.92999267578125,6780
2024-03-19 09:47:00-04:00,194.9499969482422,194.97000122070312,194.7449951171875,194.91000366210938,194.91000366210938,11471
2024-03-19 09:48:00-04:00,194.77000427246094,195.32000732421875,194.75,195.0050048828125,195.0050048828125,22756
2024-03-19 09:49:00-04:00,195.01480102539062,195.35000610351562,195.01480102539062,195.23919677734375,195.23919677734375,5743
2024-03-19 09:50:00-04:00,195.13499450683594,195.1999969482422,194.66000366210938,194.70750427246094,194.70750427246094,13721
2024-03-19 09:51:00-04:00,194.52000427246094,194.85000610351562,194.52000427246094,194.69000244140625,194.69000244140625,4983
2024-03-19 09:52:00-04:00,194.60000610351562,194.84359741210938,194.5821075439453,194.84359741210938,194.84359741210938,3129
2024-03-19 09:53:00-04:00,194.83999633789062,194.83999633789062,194.39999389648438,194.4499969482422,194.4499969482422,3194
2024-03-19 09:54:00-04:00,194.50999450683594,194.60000610351562,194.35000610351562,194.5399932861328,194.5399932861328,5520
