Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:30:00-04:00,155.72000122070312,155.72000122070312,155.25,155.25,155.25,278862
2023-09-22 09:31:00-04:00,155.47500610351562,155.94000244140625,155.32000732421875,155.8699951171875,155.8699951171875,7214
2023-09-22 09:32:00-04:00,155.64999389648438,155.7550048828125,155.41000366210938,155.64999389648438,155.64999389648438,8467
2023-09-22 09:33:00-04:00,155.55999755859375,155.8800048828125,155.55999755859375,155.8350067138672,155.8350067138672,14028
2023-09-22 09:34:00-04:00,155.8350067138672,156.0,155.68499755859375,155.7550048828125,155.7550048828125,4292
2023-09-22 09:35:00-04:00,155.8000030517578,155.80499267578125,155.5449981689453,155.7449951171875,155.7449951171875,6657
2023-09-22 09:36:00-04:00,155.6699981689453,155.97000122070312,155.6699981689453,155.89999389648438,155.89999389648438,5361
2023-09-22 09:37:00-04:00,155.97500610351562,156.2655029296875,155.9199981689453,156.15499877929688,156.15499877929688,6520
2023-09-22 09:38:00-04:00,156.30499267578125,156.38999938964844,156.26870727539062,156.38999938964844,156.38999938964844,1822
2023-09-22 09:39:00-04:00,156.38999938964844,156.4600067138672,156.3699951171875,156.44000244140625,156.44000244140625,3573
2023-09-22 09:40:00-04:00,156.47000122070312,156.5377960205078,156.41000366210938,156.4499969482422,156.4499969482422,4949
2023-09-22 09:41:00-04:00,156.42999267578125,156.55999755859375,156.1199951171875,156.55999755859375,156.55999755859375,10096
2023-09-22 09:42:00-04:00,156.44500732421875,156.44500732421875,156.29559326171875,156.351806640625,156.351806640625,3084
2023-09-22 09:43:00-04:00,156.3000030517578,156.5,156.25999450683594,156.4600067138672,156.4600067138672,4134
2023-09-22 09:44:00-04:00,156.56500244140625,156.625,156.4199981689453,156.4232940673828,156.4232940673828,4409
2023-09-22 09:45:00-04:00,156.39999389648438,156.52999877929688,156.3300018310547,156.3300018310547,156.3300018310547,7494
2023-09-22 09:46:00-04:00,156.22000122070312,156.22000122070312,155.85009765625,156.10499572753906,156.10499572753906,6919
2023-09-22 09:47:00-04:00,156.10830688476562,156.22000122070312,156.07000732421875,156.07200622558594,156.07200622558594,6470
2023-09-22 09:48:00-04:00,156.07000732421875,156.22999572753906,156.07000732421875,156.22999572753906,156.22999572753906,3013
2023-09-22 09:49:00-04:00,156.2550048828125,156.4600067138672,156.2550048828125,156.4550018310547,156.4550018310547,1538
2023-09-22 09:50:00-04:00,156.5800018310547,156.5800018310547,156.39999389648438,156.39999389648438,156.39999389648438,2223
2023-09-22 09:51:00-04:00,156.47999572753906,156.52999877929688,156.36000061035156,156.44000244140625,156.44000244140625,3367
2023-09-22 09:52:00-04:00,156.48500061035156,156.48500061035156,156.22000122070312,156.4199981689453,156.4199981689453,3668
2023-09-22 09:53:00-04:00,156.3800048828125,156.3800048828125,156.25,156.25,156.25,1399
2023-09-22 09:54:00-04:00,156.36500549316406,156.58200073242188,156.3000030517578,156.33999633789062,156.33999633789062,6172
2023-09-22 09:55:00-04:00,156.3350067138672,156.58279418945312,156.2949981689453,156.58279418945312,156.58279418945312,2820
2023-09-22 09:56:00-04:00,156.52000427246094,156.60000610351562,156.49000549316406,156.60000610351562,156.60000610351562,5290
2023-09-22 09:57:00-04:00,156.5500030517578,156.5500030517578,156.32000732421875,156.39500427246094,156.39500427246094,5628
2023-09-22 09:58:00-04:00,156.49000549316406,156.66000366210938,156.47500610351562,156.60459899902344,156.60459899902344,2736
2023-09-22 09:59:00-04:00,156.65499877929688,156.71800231933594,156.597900390625,156.597900390625,156.597900390625,2494
2023-09-22 10:00:00-04:00,156.67999267578125,157.07000732421875,156.57000732421875,157.02000427246094,157.02000427246094,23092
2023-09-22 10:01:00-04:00,157.05999755859375,157.11000061035156,156.99000549316406,156.99000549316406,156.99000549316406,4195
2023-09-22 10:02:00-04:00,156.98500061035156,156.99000549316406,156.94000244140625,156.94000244140625,156.94000244140625,1425
2023-09-22 10:03:00-04:00,157.0399932861328,157.1199951171875,156.97000122070312,157.05999755859375,157.05999755859375,6888
2023-09-22 10:04:00-04:00,157.1551055908203,157.2100067138672,157.1551055908203,157.18499755859375,157.18499755859375,1343
2023-09-22 10:05:00-04:00,157.32969665527344,157.4600067138672,157.25999450683594,157.44180297851562,157.44180297851562,4683
2023-09-22 10:06:00-04:00,157.47999572753906,157.61000061035156,157.3699951171875,157.42999267578125,157.42999267578125,8732
2023-09-22 10:07:00-04:00,157.4499969482422,157.61000061035156,157.4499969482422,157.61000061035156,157.61000061035156,2761
2023-09-22 10:08:00-04:00,157.67999267578125,157.67999267578125,157.55999755859375,157.61000061035156,157.61000061035156,6716
2023-09-22 10:09:00-04:00,157.52000427246094,157.52999877929688,157.4199981689453,157.4199981689453,157.4199981689453,2969
2023-09-22 10:10:00-04:00,157.47999572753906,157.50999450683594,157.4595947265625,157.5,157.5,3253
2023-09-22 10:11:00-04:00,157.52000427246094,157.61000061035156,157.375,157.4149932861328,157.4149932861328,10525
2023-09-22 10:12:00-04:00,157.3699951171875,157.4250030517578,157.25999450683594,157.25999450683594,157.25999450683594,3366
2023-09-22 10:13:00-04:00,157.22999572753906,157.22999572753906,157.0771026611328,157.0771026611328,157.0771026611328,2610
2023-09-22 10:14:00-04:00,157.0399932861328,157.0399932861328,156.80999755859375,156.82000732421875,156.82000732421875,4420
2023-09-22 10:15:00-04:00,156.82000732421875,156.82000732421875,156.78500366210938,156.78500366210938,156.78500366210938,1608
2023-09-22 10:16:00-04:00,156.71499633789062,156.8415985107422,156.7100067138672,156.7100067138672,156.7100067138672,5264
2023-09-22 10:17:00-04:00,156.6300048828125,156.6300048828125,156.36000061035156,156.4499053955078,156.4499053955078,4726
2023-09-22 10:18:00-04:00,156.42999267578125,156.4499969482422,156.27000427246094,156.34500122070312,156.34500122070312,3963
2023-09-22 10:19:00-04:00,156.34500122070312,156.3800048828125,156.27000427246094,156.27000427246094,156.27000427246094,5177
2023-09-22 10:20:00-04:00,156.27000427246094,156.5500030517578,156.27000427246094,156.50999450683594,156.50999450683594,5763
2023-09-22 10:21:00-04:00,156.5500030517578,156.57000732421875,156.1999969482422,156.21499633789062,156.21499633789062,8546
2023-09-22 10:22:00-04:00,156.1300048828125,156.22000122070312,156.07000732421875,156.20449829101562,156.20449829101562,3396
2023-09-22 10:23:00-04:00,156.1999969482422,156.1999969482422,156.13999938964844,156.1750030517578,156.1750030517578,1876
