Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,110.18000030517578,110.30000305175781,109.86000061035156,109.93379974365234,109.93379974365234,41613,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,109.91999816894531,110.11000061035156,109.91999816894531,110.09500122070312,110.09500122070312,4506,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,110.08999633789062,110.25,110.06109619140625,110.13999938964844,110.13999938964844,4130,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,110.16999816894531,110.25,110.08000183105469,110.11199951171875,110.11199951171875,8553,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,110.05999755859375,110.19999694824219,109.98999786376953,110.15499877929688,110.15499877929688,6154,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,110.19999694824219,110.25,110.08000183105469,110.12999725341797,110.12999725341797,9571,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,110.0999984741211,110.12999725341797,109.88999938964844,109.98999786376953,109.98999786376953,5424,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,109.9000015258789,109.97000122070312,109.7699966430664,109.97000122070312,109.97000122070312,6781,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,110.00499725341797,110.00499725341797,109.83000183105469,109.93990325927734,109.93990325927734,6992,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,109.94000244140625,110.26000213623047,109.91500091552734,110.08000183105469,110.08000183105469,5905,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,110.17549896240234,110.17549896240234,110.0199966430664,110.11000061035156,110.11000061035156,4231,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,110.1500015258789,110.30449676513672,110.12000274658203,110.17500305175781,110.17500305175781,5000,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,110.16999816894531,110.17500305175781,109.97100067138672,109.97100067138672,109.97100067138672,5219,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,110.0,110.0199966430664,109.79000091552734,109.80000305175781,109.80000305175781,3044,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,109.79000091552734,109.81999969482422,109.66500091552734,109.77200317382812,109.77200317382812,17625,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,109.80000305175781,110.0,109.76000213623047,109.93589782714844,109.93589782714844,8690,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,109.87000274658203,109.9800033569336,109.87000274658203,109.9000015258789,109.9000015258789,2247,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,109.91999816894531,109.98500061035156,109.76000213623047,109.79509735107422,109.79509735107422,4947,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,109.7699966430664,109.80000305175781,109.44000244140625,109.49500274658203,109.49500274658203,10033,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,109.55000305175781,109.6500015258789,109.50420379638672,109.54000091552734,109.54000091552734,6390,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,109.57990264892578,109.57990264892578,109.23999786376953,109.33999633789062,109.33999633789062,7325,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,109.40499877929688,109.43000030517578,109.2699966430664,109.2699966430664,109.2699966430664,3924,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,109.24359893798828,109.24359893798828,109.08999633789062,109.20999908447266,109.20999908447266,3100,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,109.20999908447266,109.20999908447266,109.08999633789062,109.17500305175781,109.17500305175781,7028,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,109.13999938964844,109.20999908447266,109.05000305175781,109.08999633789062,109.08999633789062,26321,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,109.1666030883789,109.25330352783203,109.11000061035156,109.25330352783203,109.25330352783203,1934,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,109.21499633789062,109.21499633789062,109.05999755859375,109.05999755859375,109.05999755859375,6635,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,109.05000305175781,109.22000122070312,109.05000305175781,109.19999694824219,109.19999694824219,5543,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,109.19999694824219,109.33000183105469,109.19999694824219,109.30999755859375,109.30999755859375,4611,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,109.29000091552734,109.30000305175781,109.20999908447266,109.2750015258789,109.2750015258789,6981,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,109.2750015258789,109.4000015258789,109.22000122070312,109.34500122070312,109.34500122070312,7136,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,109.31999969482422,109.37000274658203,109.19000244140625,109.30999755859375,109.30999755859375,6626,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,109.31999969482422,109.31999969482422,109.12999725341797,109.19879913330078,109.19879913330078,8689,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,109.23999786376953,109.36000061035156,109.05999755859375,109.05999755859375,109.05999755859375,9007,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,109.05000305175781,109.30000305175781,109.02999877929688,109.30000305175781,109.30000305175781,19456,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,109.41999816894531,109.41999816894531,109.2300033569336,109.2770004272461,109.2770004272461,12058,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,109.30999755859375,109.52999877929688,109.30500030517578,109.44999694824219,109.44999694824219,14443,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,109.51000213623047,109.5999984741211,109.49500274658203,109.56999969482422,109.56999969482422,5622,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,109.58999633789062,109.62000274658203,109.5199966430664,109.52999877929688,109.52999877929688,3619,2023-05-26 10:08:00-04:00
