Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
52,110.01000213623047,110.01000213623047,109.76000213623047,109.83999633789062,109.83999633789062,9339,,2023-05-23 10:21:00-04:00
53,109.87999725341797,109.95010375976562,109.79000091552734,109.79000091552734,109.79000091552734,9488,,2023-05-23 10:22:00-04:00
54,109.76000213623047,109.81999969482422,109.7300033569336,109.79000091552734,109.79000091552734,10664,,2023-05-23 10:23:00-04:00
55,109.77999877929688,109.86000061035156,109.7699966430664,109.86000061035156,109.86000061035156,11108,,2023-05-23 10:24:00-04:00
56,109.87000274658203,109.94999694824219,109.86000061035156,109.94999694824219,109.94999694824219,9469,,2023-05-23 10:25:00-04:00
57,109.93499755859375,109.94000244140625,109.8499984741211,109.88999938964844,109.88999938964844,13858,,2023-05-23 10:26:00-04:00
58,109.87000274658203,109.91000366210938,109.80999755859375,109.86499786376953,109.86499786376953,11369,,2023-05-23 10:27:00-04:00
59,109.8499984741211,109.97000122070312,109.83999633789062,109.97000122070312,109.97000122070312,6220,,2023-05-23 10:28:00-04:00
60,109.95999908447266,110.0999984741211,109.94000244140625,110.08000183105469,110.08000183105469,11273,,2023-05-23 10:29:00-04:00
61,110.06999969482422,110.26000213623047,110.02999877929688,110.20999908447266,110.20999908447266,10027,,2023-05-23 10:30:00-04:00
62,110.18000030517578,110.30999755859375,110.11000061035156,110.19999694824219,110.19999694824219,8869,,2023-05-23 10:31:00-04:00
63,110.20500183105469,110.33999633789062,110.20500183105469,110.25,110.25,5860,,2023-05-23 10:32:00-04:00
64,110.24500274658203,110.2699966430664,110.22000122070312,110.23999786376953,110.23999786376953,7343,,2023-05-23 10:33:00-04:00
65,110.23999786376953,110.33000183105469,110.23999786376953,110.33000183105469,110.33000183105469,11167,,2023-05-23 10:34:00-04:00
66,110.36000061035156,110.38999938964844,110.19999694824219,110.2300033569336,110.2300033569336,6324,,2023-05-23 10:35:00-04:00
67,110.26000213623047,110.41500091552734,110.26000213623047,110.38670349121094,110.38670349121094,5315,,2023-05-23 10:36:00-04:00
68,110.37999725341797,110.45999908447266,110.33000183105469,110.44999694824219,110.44999694824219,8637,,2023-05-23 10:37:00-04:00
69,110.39009857177734,110.44999694824219,110.38999938964844,110.44000244140625,110.44000244140625,8910,,2023-05-23 10:38:00-04:00
70,110.41470336914062,110.48999786376953,110.37000274658203,110.48999786376953,110.48999786376953,9137,,2023-05-23 10:39:00-04:00
71,110.48999786376953,110.57499694824219,110.4800033569336,110.57499694824219,110.57499694824219,4594,,2023-05-23 10:40:00-04:00
72,110.58999633789062,110.62000274658203,110.43499755859375,110.43499755859375,110.43499755859375,8394,,2023-05-23 10:41:00-04:00
73,110.41999816894531,110.4800033569336,110.41999816894531,110.44999694824219,110.44999694824219,5862,,2023-05-23 10:42:00-04:00
74,110.47000122070312,110.47000122070312,110.36000061035156,110.44999694824219,110.44999694824219,9194,,2023-05-23 10:43:00-04:00
75,110.44999694824219,110.4800033569336,110.3499984741211,110.3499984741211,110.3499984741211,7535,,2023-05-23 10:44:00-04:00
76,110.33999633789062,110.375,110.29000091552734,110.30999755859375,110.30999755859375,5674,,2023-05-23 10:45:00-04:00
77,110.38999938964844,110.4800033569336,110.36000061035156,110.4800033569336,110.4800033569336,4398,,2023-05-23 10:46:00-04:00
78,110.47000122070312,110.5999984741211,110.47000122070312,110.5250015258789,110.5250015258789,6880,,2023-05-23 10:47:00-04:00
79,110.55000305175781,110.63999938964844,110.55000305175781,110.63999938964844,110.63999938964844,6194,,2023-05-23 10:48:00-04:00
80,110.62750244140625,110.80000305175781,110.62000274658203,110.80000305175781,110.80000305175781,4657,,2023-05-23 10:49:00-04:00
81,110.80999755859375,110.84500122070312,110.72039794921875,110.77999877929688,110.77999877929688,9150,,2023-05-23 10:50:00-04:00
82,110.76000213623047,110.81999969482422,110.69999694824219,110.81999969482422,110.81999969482422,7847,,2023-05-23 10:51:00-04:00
83,110.8499984741211,110.8499984741211,110.76000213623047,110.77999877929688,110.77999877929688,7017,,2023-05-23 10:52:00-04:00
84,110.7699966430664,110.7699966430664,110.62000274658203,110.66000366210938,110.66000366210938,5959,,2023-05-23 10:53:00-04:00
85,110.66999816894531,110.86000061035156,110.66999816894531,110.80999755859375,110.80999755859375,7124,,2023-05-23 10:54:00-04:00
86,110.77999877929688,110.78500366210938,110.61000061035156,110.69999694824219,110.69999694824219,20355,,2023-05-23 10:55:00-04:00
87,110.7300033569336,110.77549743652344,110.69999694824219,110.75499725341797,110.75499725341797,3616,,2023-05-23 10:56:00-04:00
88,110.79000091552734,110.80999755859375,110.75,110.75,110.75,6321,,2023-05-23 10:57:00-04:00
89,110.7750015258789,110.81999969482422,110.75,110.80000305175781,110.80000305175781,6882,,2023-05-23 10:58:00-04:00
90,110.73500061035156,110.75,110.66000366210938,110.72000122070312,110.72000122070312,8343,,2023-05-23 10:59:00-04:00
91,110.69000244140625,110.80000305175781,110.68000030517578,110.68000030517578,110.68000030517578,7484,,2023-05-23 11:00:00-04:00
92,110.71499633789062,110.74500274658203,110.69000244140625,110.70999908447266,110.70999908447266,6411,,2023-05-23 11:01:00-04:00
93,110.76000213623047,110.76000213623047,110.73999786376953,110.73999786376953,110.73999786376953,1095,,2023-05-23 11:02:00-04:00
94,110.79000091552734,110.81990051269531,110.79000091552734,110.81990051269531,110.81990051269531,14395,,2023-05-23 11:03:00-04:00
95,110.79499816894531,110.86000061035156,110.79499816894531,110.81999969482422,110.81999969482422,8704,,2023-05-23 11:04:00-04:00
96,110.83999633789062,110.8499984741211,110.7300033569336,110.79000091552734,110.79000091552734,6631,,2023-05-23 11:05:00-04:00
97,110.76000213623047,110.76000213623047,110.66999816894531,110.72000122070312,110.72000122070312,11760,,2023-05-23 11:06:00-04:00
98,110.76000213623047,110.76000213623047,110.66999816894531,110.68000030517578,110.68000030517578,6257,,2023-05-23 11:07:00-04:00
99,110.66999816894531,110.67749786376953,110.6050033569336,110.6050033569336,110.6050033569336,3171,,2023-05-23 11:08:00-04:00
100,110.58999633789062,110.73999786376953,110.58999633789062,110.70500183105469,110.70500183105469,16167,,2023-05-23 11:09:00-04:00
101,110.7699966430664,110.80000305175781,110.69999694824219,110.69999694824219,110.69999694824219,4424,,2023-05-23 11:10:00-04:00
102,110.68000030517578,110.80500030517578,110.66000366210938,110.80500030517578,110.80500030517578,6312,,2023-05-23 11:11:00-04:00
103,110.80000305175781,110.9000015258789,110.76000213623047,110.87999725341797,110.87999725341797,4207,,2023-05-23 11:12:00-04:00
104,110.9000015258789,110.97000122070312,110.9000015258789,110.97000122070312,110.97000122070312,4831,,2023-05-23 11:13:00-04:00
105,110.98999786376953,111.08000183105469,110.93000030517578,111.08000183105469,111.08000183105469,7021,,2023-05-23 11:14:00-04:00
106,111.06999969482422,111.12000274658203,111.05999755859375,111.11499786376953,111.11499786376953,4478,,2023-05-23 11:15:00-04:00
107,111.13999938964844,111.2750015258789,111.13999938964844,111.25,111.25,2928,,2023-05-23 11:16:00-04:00
108,111.26000213623047,111.29000091552734,111.2300033569336,111.23999786376953,111.23999786376953,6233,,2023-05-23 11:17:00-04:00
109,111.23999786376953,111.23999786376953,111.16999816894531,111.19999694824219,111.19999694824219,8688,,2023-05-23 11:18:00-04:00
110,111.22000122070312,111.3125,111.22000122070312,111.29499816894531,111.29499816894531,7182,,2023-05-23 11:19:00-04:00
111,111.30000305175781,111.33999633789062,111.26000213623047,111.30000305175781,111.30000305175781,10108,,2023-05-23 11:20:00-04:00
112,111.27999877929688,111.3949966430664,111.27999877929688,111.38829803466797,111.38829803466797,16676,,2023-05-23 11:21:00-04:00
113,111.4000015258789,111.47000122070312,111.4000015258789,111.45999908447266,111.45999908447266,10541,,2023-05-23 11:22:00-04:00
114,111.44999694824219,111.45500183105469,111.29000091552734,111.29000091552734,111.29000091552734,5199,,2023-05-23 11:23:00-04:00
115,111.27999877929688,111.27999877929688,111.1500015258789,111.16999816894531,111.16999816894531,4518,,2023-05-23 11:24:00-04:00
116,111.16500091552734,111.28009796142578,111.16500091552734,111.23999786376953,111.23999786376953,12495,,2023-05-23 11:25:00-04:00
117,111.23999786376953,111.23999786376953,111.12999725341797,111.16999816894531,111.16999816894531,4907,,2023-05-23 11:26:00-04:00
118,111.16500091552734,111.19999694824219,111.0999984741211,111.125,111.125,9246,,2023-05-23 11:27:00-04:00
119,111.0999984741211,111.11000061035156,111.0,111.08000183105469,111.08000183105469,6212,,2023-05-23 11:28:00-04:00
120,111.11000061035156,111.1500015258789,111.11000061035156,111.13999938964844,111.13999938964844,3541,,2023-05-23 11:29:00-04:00
121,111.1500015258789,111.26499938964844,111.1500015258789,111.26499938964844,111.26499938964844,5131,,2023-05-23 11:30:00-04:00
122,111.26000213623047,111.30999755859375,111.26000213623047,111.30000305175781,111.30000305175781,5992,,2023-05-23 11:31:00-04:00
123,111.29000091552734,111.31999969482422,111.19999694824219,111.28500366210938,111.28500366210938,6525,,2023-05-23 11:32:00-04:00
124,111.2699966430664,111.2699966430664,111.12000274658203,111.12999725341797,111.12999725341797,4587,,2023-05-23 11:33:00-04:00
125,111.13999938964844,111.19000244140625,111.05000305175781,111.05000305175781,111.05000305175781,17693,,2023-05-23 11:34:00-04:00
126,111.05000305175781,111.16999816894531,111.05000305175781,111.16999816894531,111.16999816894531,3435,,2023-05-23 11:35:00-04:00
127,111.16000366210938,111.16000366210938,111.04000091552734,111.05500030517578,111.05500030517578,11128,,2023-05-23 11:36:00-04:00
128,111.08999633789062,111.125,111.04000091552734,111.04000091552734,111.04000091552734,4944,,2023-05-23 11:37:00-04:00
129,111.05000305175781,111.05999755859375,111.00499725341797,111.00499725341797,111.00499725341797,2317,,2023-05-23 11:38:00-04:00
130,111.02999877929688,111.08000183105469,111.02999877929688,111.05000305175781,111.05000305175781,3062,,2023-05-23 11:39:00-04:00
131,111.06999969482422,111.26000213623047,111.06999969482422,111.25499725341797,111.25499725341797,8647,,2023-05-23 11:40:00-04:00
132,111.25,111.26000213623047,111.125,111.16000366210938,111.16000366210938,6083,,2023-05-23 11:41:00-04:00
133,111.12999725341797,111.19999694824219,111.12999725341797,111.19000244140625,111.19000244140625,5509,,2023-05-23 11:42:00-04:00
134,111.2300033569336,111.26000213623047,111.19999694824219,111.2300033569336,111.2300033569336,4083,,2023-05-23 11:43:00-04:00
135,111.22000122070312,111.29000091552734,111.20999908447266,111.28500366210938,111.28500366210938,2796,,2023-05-23 11:44:00-04:00
136,111.27999877929688,111.36000061035156,111.27999877929688,111.36000061035156,111.36000061035156,5492,,2023-05-23 11:45:00-04:00
137,111.37000274658203,111.41500091552734,111.35070037841797,111.38500213623047,111.38500213623047,2879,,2023-05-23 11:46:00-04:00
138,111.38999938964844,111.42169952392578,111.37999725341797,111.41000366210938,111.41000366210938,5429,,2023-05-23 11:47:00-04:00
139,111.43000030517578,111.4800033569336,111.38999938964844,111.4000015258789,111.4000015258789,13639,,2023-05-23 11:48:00-04:00
140,111.4000015258789,111.43000030517578,111.33999633789062,111.36000061035156,111.36000061035156,5570,,2023-05-23 11:49:00-04:00
141,111.38999938964844,111.46990203857422,111.33000183105469,111.33000183105469,111.33000183105469,8993,,2023-05-23 11:50:00-04:00
142,111.33499908447266,111.43000030517578,111.33499908447266,111.37999725341797,111.37999725341797,17796,,2023-05-23 11:51:00-04:00
143,111.37999725341797,111.47000122070312,111.37999725341797,111.47000122070312,111.47000122070312,3033,,2023-05-23 11:52:00-04:00
144,111.48999786376953,111.51000213623047,111.44999694824219,111.44999694824219,111.44999694824219,5103,,2023-05-23 11:53:00-04:00
145,111.45999908447266,111.45999908447266,111.37999725341797,111.38999938964844,111.38999938964844,5702,,2023-05-23 11:54:00-04:00
146,111.37000274658203,111.37149810791016,111.27349853515625,111.27999877929688,111.27999877929688,7113,,2023-05-23 11:55:00-04:00
147,111.2699966430664,111.2699966430664,111.16000366210938,111.16000366210938,111.16000366210938,6182,,2023-05-23 11:56:00-04:00
148,111.18499755859375,111.19999694824219,111.12999725341797,111.1500015258789,111.1500015258789,6508,,2023-05-23 11:57:00-04:00
149,111.181396484375,111.181396484375,111.11000061035156,111.13999938964844,111.13999938964844,4541,,2023-05-23 11:58:00-04:00
150,111.12999725341797,111.12999725341797,111.04000091552734,111.05999755859375,111.05999755859375,7329,,2023-05-23 11:59:00-04:00
151,111.02999877929688,111.0999984741211,111.01000213623047,111.02999877929688,111.02999877929688,4645,,2023-05-23 12:00:00-04:00
152,111.0199966430664,111.11949920654297,111.0199966430664,111.11949920654297,111.11949920654297,3298,,2023-05-23 12:01:00-04:00
153,111.08650207519531,111.16000366210938,111.06999969482422,111.1500015258789,111.1500015258789,4624,,2023-05-23 12:02:00-04:00
154,111.16000366210938,111.20999908447266,111.1500015258789,111.20999908447266,111.20999908447266,2488,,2023-05-23 12:03:00-04:00
155,111.23999786376953,111.26000213623047,111.19999694824219,111.26000213623047,111.26000213623047,5021,,2023-05-23 12:04:00-04:00
156,111.27999877929688,111.31999969482422,111.27999877929688,111.29000091552734,111.29000091552734,7717,,2023-05-23 12:05:00-04:00
157,111.27999877929688,111.27999877929688,111.18000030517578,111.18499755859375,111.18499755859375,8875,,2023-05-23 12:06:00-04:00
158,111.16010284423828,111.29000091552734,111.13999938964844,111.29000091552734,111.29000091552734,5012,,2023-05-23 12:07:00-04:00
159,111.27999877929688,111.30000305175781,111.23999786376953,111.30000305175781,111.30000305175781,4851,,2023-05-23 12:08:00-04:00
160,111.27999877929688,111.27999877929688,111.18000030517578,111.18000030517578,111.18000030517578,2517,,2023-05-23 12:09:00-04:00
161,111.19999694824219,111.2300033569336,111.18000030517578,111.19000244140625,111.19000244140625,4229,,2023-05-23 12:10:00-04:00
162,111.16999816894531,111.16999816894531,111.0,111.0,111.0,5451,,2023-05-23 12:11:00-04:00
163,111.0,111.11000061035156,111.0,111.08499908447266,111.08499908447266,11961,,2023-05-23 12:12:00-04:00
164,111.11000061035156,111.16000366210938,111.0999984741211,111.12000274658203,111.12000274658203,3968,,2023-05-23 12:13:00-04:00
165,111.11499786376953,111.12999725341797,111.02999877929688,111.02999877929688,111.02999877929688,5251,,2023-05-23 12:14:00-04:00
166,111.0,111.0199966430664,110.94999694824219,110.97000122070312,110.97000122070312,6932,,2023-05-23 12:15:00-04:00
167,110.97000122070312,111.0259017944336,110.91000366210938,111.0,111.0,6365,,2023-05-23 12:16:00-04:00
168,111.01000213623047,111.12000274658203,111.00759887695312,111.1050033569336,111.1050033569336,8347,,2023-05-23 12:17:00-04:00
169,111.08999633789062,111.16000366210938,111.06999969482422,111.08000183105469,111.08000183105469,6802,,2023-05-23 12:18:00-04:00
170,111.08000183105469,111.08000183105469,111.06999969482422,111.08000183105469,111.08000183105469,2492,,2023-05-23 12:19:00-04:00
171,111.05000305175781,111.05000305175781,111.04000091552734,111.05000305175781,111.05000305175781,2615,,2023-05-23 12:20:00-04:00
172,111.02999877929688,111.16600036621094,111.01000213623047,111.16000366210938,111.16000366210938,7983,,2023-05-23 12:21:00-04:00
173,111.22000122070312,111.22000122070312,111.13999938964844,111.18000030517578,111.18000030517578,3193,,2023-05-23 12:22:00-04:00
174,111.20999908447266,111.23999786376953,111.20999908447266,111.22740173339844,111.22740173339844,2837,,2023-05-23 12:23:00-04:00
175,111.2300033569336,111.29000091552734,111.2300033569336,111.29000091552734,111.29000091552734,2795,,2023-05-23 12:24:00-04:00
176,111.2979965209961,111.30999755859375,111.2699966430664,111.30500030517578,111.30500030517578,4221,,2023-05-23 12:25:00-04:00
177,111.30000305175781,111.31999969482422,111.2699966430664,111.30999755859375,111.30999755859375,10029,,2023-05-23 12:26:00-04:00
178,111.30000305175781,111.30000305175781,111.19000244140625,111.21499633789062,111.21499633789062,6993,,2023-05-23 12:27:00-04:00
179,111.21499633789062,111.33499908447266,111.21499633789062,111.32499694824219,111.32499694824219,3658,,2023-05-23 12:28:00-04:00
180,111.33000183105469,111.34600067138672,111.27999877929688,111.29000091552734,111.29000091552734,3848,,2023-05-23 12:29:00-04:00
181,111.29000091552734,111.30999755859375,111.23999786376953,111.23999786376953,111.23999786376953,4824,,2023-05-23 12:30:00-04:00
182,111.23999786376953,111.31999969482422,111.19999694824219,111.31999969482422,111.31999969482422,4831,,2023-05-23 12:31:00-04:00
183,111.3499984741211,111.3499984741211,111.34500122070312,111.34500122070312,111.34500122070312,399,,2023-05-23 12:32:00-04:00
184,111.37999725341797,111.46869659423828,111.3550033569336,111.37999725341797,111.37999725341797,7214,,2023-05-23 12:33:00-04:00
185,111.41999816894531,111.5,111.41000366210938,111.41000366210938,111.41000366210938,16106,,2023-05-23 12:34:00-04:00
186,111.36000061035156,111.36499786376953,111.27999877929688,111.27999877929688,111.27999877929688,5726,,2023-05-23 12:35:00-04:00
187,111.23999786376953,111.25,111.18000030517578,111.19000244140625,111.19000244140625,3987,,2023-05-23 12:36:00-04:00
188,111.19999694824219,111.21499633789062,111.12000274658203,111.16999816894531,111.16999816894531,9057,,2023-05-23 12:37:00-04:00
189,111.12000274658203,111.13999938964844,110.9800033569336,110.9800033569336,110.9800033569336,9710,,2023-05-23 12:38:00-04:00
190,110.98999786376953,111.13999938964844,110.98500061035156,111.125,111.125,3579,,2023-05-23 12:39:00-04:00
191,111.0999984741211,111.12999725341797,111.0199966430664,111.0199966430664,111.0199966430664,3328,,2023-05-23 12:40:00-04:00
192,111.0199966430664,111.04000091552734,111.01000213623047,111.02999877929688,111.02999877929688,6280,,2023-05-23 12:41:00-04:00
193,111.03500366210938,111.03500366210938,110.9000015258789,110.9000015258789,110.9000015258789,5322,,2023-05-23 12:42:00-04:00
194,110.87999725341797,110.95999908447266,110.86000061035156,110.87000274658203,110.87000274658203,6372,,2023-05-23 12:43:00-04:00
195,110.875,110.87999725341797,110.80999755859375,110.83999633789062,110.83999633789062,4282,,2023-05-23 12:44:00-04:00
196,110.83000183105469,110.83000183105469,110.7699966430664,110.83000183105469,110.83000183105469,8279,,2023-05-23 12:45:00-04:00
197,110.80000305175781,110.95099639892578,110.80000305175781,110.95099639892578,110.95099639892578,7886,,2023-05-23 12:46:00-04:00
198,110.94000244140625,110.94000244140625,110.81999969482422,110.81999969482422,110.81999969482422,6464,,2023-05-23 12:47:00-04:00
199,110.81999969482422,110.94000244140625,110.79000091552734,110.94000244140625,110.94000244140625,4226,,2023-05-23 12:48:00-04:00
200,110.93060302734375,110.94999694824219,110.8949966430664,110.93000030517578,110.93000030517578,6451,,2023-05-23 12:49:00-04:00
201,110.92500305175781,111.01499938964844,110.92500305175781,110.95919799804688,110.95919799804688,7496,,2023-05-23 12:50:00-04:00
202,110.94000244140625,111.0199966430664,110.94000244140625,110.98999786376953,110.98999786376953,10304,,2023-05-23 12:51:00-04:00
203,111.0,111.01000213623047,110.91500091552734,110.91500091552734,110.91500091552734,8596,,2023-05-23 12:52:00-04:00
204,110.93000030517578,110.9800033569336,110.9000015258789,110.97000122070312,110.97000122070312,29042,,2023-05-23 12:53:00-04:00
205,110.98999786376953,111.05999755859375,110.98999786376953,111.04499816894531,111.04499816894531,4116,,2023-05-23 12:54:00-04:00
206,111.05000305175781,111.08000183105469,111.00499725341797,111.00499725341797,111.00499725341797,3506,,2023-05-23 12:55:00-04:00
207,111.06999969482422,111.1449966430664,111.04499816894531,111.13999938964844,111.13999938964844,5051,,2023-05-23 12:56:00-04:00
208,111.1449966430664,111.1449966430664,111.08999633789062,111.08999633789062,111.08999633789062,3689,,2023-05-23 12:57:00-04:00
209,111.09500122070312,111.11000061035156,111.0,111.04000091552734,111.04000091552734,7426,,2023-05-23 12:58:00-04:00
210,111.02999877929688,111.02999877929688,110.95999908447266,110.98310089111328,110.98310089111328,3855,,2023-05-23 12:59:00-04:00
211,111.0,111.13990020751953,111.0,111.13990020751953,111.13990020751953,3580,,2023-05-23 13:00:00-04:00
212,111.12999725341797,111.19499969482422,111.09220123291016,111.09500122070312,111.09500122070312,9247,,2023-05-23 13:01:00-04:00
213,111.08999633789062,111.1239013671875,111.05000305175781,111.06999969482422,111.06999969482422,5214,,2023-05-23 13:02:00-04:00
214,111.08000183105469,111.18379974365234,111.08000183105469,111.18379974365234,111.18379974365234,6120,,2023-05-23 13:03:00-04:00
215,111.18000030517578,111.18000030517578,111.13999938964844,111.16999816894531,111.16999816894531,3645,,2023-05-23 13:04:00-04:00
216,111.17500305175781,111.18000030517578,111.13999938964844,111.1500015258789,111.1500015258789,3519,,2023-05-23 13:05:00-04:00
217,111.13999938964844,111.20999908447266,111.12000274658203,111.19999694824219,111.19999694824219,8742,,2023-05-23 13:06:00-04:00
218,111.25,111.31999969482422,111.25,111.31999969482422,111.31999969482422,4500,,2023-05-23 13:07:00-04:00
219,111.31999969482422,111.31999969482422,111.27999877929688,111.31999969482422,111.31999969482422,2589,,2023-05-23 13:08:00-04:00
220,111.33000183105469,111.41000366210938,111.31999969482422,111.34500122070312,111.34500122070312,9805,,2023-05-23 13:09:00-04:00
221,111.33999633789062,111.3499984741211,111.30999755859375,111.3499984741211,111.3499984741211,3287,,2023-05-23 13:10:00-04:00
222,111.33999633789062,111.35530090332031,111.25,111.25,111.25,6579,,2023-05-23 13:11:00-04:00
223,111.22450256347656,111.24500274658203,111.16999816894531,111.19499969482422,111.19499969482422,6723,,2023-05-23 13:12:00-04:00
