Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,109.62999725341797,109.70999908447266,109.62999725341797,109.69000244140625,109.69000244140625,3969,,,,2023-05-24 13:06:00-04:00
217,109.70999908447266,109.70999908447266,109.6500015258789,109.6500015258789,109.6500015258789,2202,,,,2023-05-24 13:07:00-04:00
218,109.70999908447266,109.75,109.63999938964844,109.63999938964844,109.63999938964844,17364,,,,2023-05-24 13:08:00-04:00
219,109.58999633789062,109.68000030517578,109.58000183105469,109.67500305175781,109.67500305175781,6041,,,,2023-05-24 13:09:00-04:00
220,109.66500091552734,109.66999816894531,109.55000305175781,109.55000305175781,109.55000305175781,5245,,,,2023-05-24 13:10:00-04:00
221,109.55000305175781,109.55999755859375,109.49500274658203,109.55999755859375,109.55999755859375,2965,,,,2023-05-24 13:11:00-04:00
222,109.55000305175781,109.55000305175781,109.44000244140625,109.55000305175781,109.55000305175781,4390,,,,2023-05-24 13:12:00-04:00
223,109.55999755859375,109.55999755859375,109.4800033569336,109.50520324707031,109.50520324707031,4164,,,,2023-05-24 13:13:00-04:00
224,109.4800033569336,109.4800033569336,109.4000015258789,109.43000030517578,109.43000030517578,2612,,,,2023-05-24 13:14:00-04:00
225,109.44000244140625,109.44000244140625,109.38050079345703,109.4000015258789,109.4000015258789,4294,,,,2023-05-24 13:15:00-04:00
226,109.40499877929688,109.44999694824219,109.4000015258789,109.44499969482422,109.44499969482422,6521,,,,2023-05-24 13:16:00-04:00
227,109.44000244140625,109.4800033569336,109.38999938964844,109.45999908447266,109.45999908447266,4508,,,,2023-05-24 13:17:00-04:00
228,109.46029663085938,109.54000091552734,109.44999694824219,109.52999877929688,109.52999877929688,3357,,,,2023-05-24 13:18:00-04:00
229,109.52999877929688,109.61000061035156,109.5199966430664,109.54000091552734,109.54000091552734,7487,,,,2023-05-24 13:19:00-04:00
230,109.55000305175781,109.6500015258789,109.55000305175781,109.62999725341797,109.62999725341797,3800,,,,2023-05-24 13:20:00-04:00
231,109.6500015258789,109.7699966430664,109.62000274658203,109.7699966430664,109.7699966430664,7284,,,,2023-05-24 13:21:00-04:00
232,109.77999877929688,109.80999755859375,109.77999877929688,109.78359985351562,109.78359985351562,3348,,,,2023-05-24 13:22:00-04:00
233,109.7699966430664,109.7699966430664,109.62000274658203,109.6449966430664,109.6449966430664,5508,,,,2023-05-24 13:23:00-04:00
234,109.62999725341797,109.62999725341797,109.52999877929688,109.58999633789062,109.58999633789062,5618,,,,2023-05-24 13:24:00-04:00
235,109.58999633789062,109.58999633789062,109.5,109.52010345458984,109.52010345458984,5325,,,,2023-05-24 13:25:00-04:00
236,109.55000305175781,109.55000305175781,109.54000091552734,109.55000305175781,109.55000305175781,1385,,,,2023-05-24 13:26:00-04:00
237,109.56999969482422,109.62999725341797,109.56999969482422,109.62999725341797,109.62999725341797,3789,,,,2023-05-24 13:27:00-04:00
238,109.6500015258789,109.69000244140625,109.6500015258789,109.66000366210938,109.66000366210938,3653,,,,2023-05-24 13:28:00-04:00
239,109.63999938964844,109.6449966430664,109.5999984741211,109.5999984741211,109.5999984741211,2022,,,,2023-05-24 13:29:00-04:00
240,109.58999633789062,109.62000274658203,109.56999969482422,109.62000274658203,109.62000274658203,4884,,,,2023-05-24 13:30:00-04:00
241,109.5999984741211,109.71499633789062,109.58999633789062,109.71499633789062,109.71499633789062,5078,,,,2023-05-24 13:31:00-04:00
242,109.69999694824219,109.75,109.6500015258789,109.7394027709961,109.7394027709961,5863,,,,2023-05-24 13:32:00-04:00
243,109.78500366210938,109.82990264892578,109.78500366210938,109.80000305175781,109.80000305175781,1829,,,,2023-05-24 13:33:00-04:00
244,109.80999755859375,109.87000274658203,109.80999755859375,109.87000274658203,109.87000274658203,4092,,,,2023-05-24 13:34:00-04:00
245,109.87999725341797,109.87999725341797,109.79000091552734,109.80500030517578,109.80500030517578,7351,,,,2023-05-24 13:35:00-04:00
246,109.81999969482422,109.87000274658203,109.80000305175781,109.83999633789062,109.83999633789062,8676,,,,2023-05-24 13:36:00-04:00
247,109.83000183105469,109.87999725341797,109.7699966430664,109.87999725341797,109.87999725341797,19957,,,,2023-05-24 13:37:00-04:00
248,109.88999938964844,109.8949966430664,109.80000305175781,109.8489990234375,109.8489990234375,8088,,,,2023-05-24 13:38:00-04:00
249,109.8550033569336,109.87000274658203,109.80500030517578,109.87000274658203,109.87000274658203,4623,,,,2023-05-24 13:39:00-04:00
250,109.87999725341797,109.91000366210938,109.86499786376953,109.91000366210938,109.91000366210938,5532,,,,2023-05-24 13:40:00-04:00
251,109.88500213623047,109.95999908447266,109.88500213623047,109.95999908447266,109.95999908447266,2965,,,,2023-05-24 13:41:00-04:00
252,109.9800033569336,110.04000091552734,109.97000122070312,110.0,110.0,7992,,,,2023-05-24 13:42:00-04:00
253,110.0,110.08999633789062,110.0,110.02999877929688,110.02999877929688,6675,,,,2023-05-24 13:43:00-04:00
254,110.02999877929688,110.02999877929688,109.98999786376953,109.98999786376953,109.98999786376953,5844,,,,2023-05-24 13:44:00-04:00
255,110.01000213623047,110.02999877929688,109.87000274658203,109.88999938964844,109.88999938964844,10500,,,,2023-05-24 13:45:00-04:00
256,109.91000366210938,109.91999816894531,109.83000183105469,109.8499984741211,109.8499984741211,4556,,,,2023-05-24 13:46:00-04:00
257,109.87999725341797,109.93000030517578,109.86000061035156,109.86000061035156,109.86000061035156,3927,,,,2023-05-24 13:47:00-04:00
258,109.87000274658203,109.9800033569336,109.87000274658203,109.9800033569336,109.9800033569336,2716,,,,2023-05-24 13:48:00-04:00
259,109.97000122070312,109.97000122070312,109.87000274658203,109.87999725341797,109.87999725341797,3690,,,,2023-05-24 13:49:00-04:00
260,109.8949966430664,109.91999816894531,109.87999725341797,109.87999725341797,109.87999725341797,3514,,,,2023-05-24 13:50:00-04:00
261,109.86000061035156,109.97000122070312,109.8499984741211,109.9623031616211,109.9623031616211,3550,,,,2023-05-24 13:51:00-04:00
262,109.94999694824219,110.04000091552734,109.93000030517578,110.0,110.0,5580,,,,2023-05-24 13:52:00-04:00
263,110.0199966430664,110.05280303955078,110.01499938964844,110.01499938964844,110.01499938964844,2869,,,,2023-05-24 13:53:00-04:00
264,110.02999877929688,110.04000091552734,110.01000213623047,110.04000091552734,110.04000091552734,3284,,,,2023-05-24 13:54:00-04:00
265,110.02999877929688,110.05000305175781,110.0250015258789,110.05000305175781,110.05000305175781,2827,,,,2023-05-24 13:55:00-04:00
266,110.04000091552734,110.04000091552734,110.0199966430664,110.0250015258789,110.0250015258789,2117,,,,2023-05-24 13:56:00-04:00
267,110.0,110.0199966430664,109.95500183105469,110.0199966430664,110.0199966430664,7168,,,,2023-05-24 13:57:00-04:00
268,110.0198974609375,110.0199966430664,109.98500061035156,110.01000213623047,110.01000213623047,4727,,,,2023-05-24 13:58:00-04:00
269,110.0199966430664,110.0199966430664,109.94999694824219,109.98999786376953,109.98999786376953,5290,,,,2023-05-24 13:59:00-04:00
270,110.01000213623047,110.0999984741211,109.9800033569336,110.07499694824219,110.07499694824219,13025,,,,2023-05-24 14:00:00-04:00
271,110.02999877929688,110.02999877929688,109.94999694824219,109.94999694824219,109.94999694824219,3815,,,,2023-05-24 14:01:00-04:00
272,109.93599700927734,110.06999969482422,109.93599700927734,110.04499816894531,110.04499816894531,5247,,,,2023-05-24 14:02:00-04:00
273,110.03130340576172,110.03500366210938,110.01000213623047,110.0250015258789,110.0250015258789,1792,,,,2023-05-24 14:03:00-04:00
274,110.01000213623047,110.0199966430664,109.97000122070312,109.97000122070312,109.97000122070312,3573,,,,2023-05-24 14:04:00-04:00
275,109.9800033569336,110.0999984741211,109.96499633789062,110.0999984741211,110.0999984741211,5182,,,,2023-05-24 14:05:00-04:00
276,110.11000061035156,110.11000061035156,110.02999877929688,110.02999877929688,110.02999877929688,3079,,,,2023-05-24 14:06:00-04:00
277,110.02999877929688,110.06999969482422,110.0250015258789,110.05999755859375,110.05999755859375,2488,,,,2023-05-24 14:07:00-04:00
278,110.06999969482422,110.06999969482422,110.01000213623047,110.0199966430664,110.0199966430664,4393,,,,2023-05-24 14:08:00-04:00
279,110.01499938964844,110.01499938964844,109.97000122070312,109.9800033569336,109.9800033569336,4644,,,,2023-05-24 14:09:00-04:00
280,109.97000122070312,110.0,109.95999908447266,109.95999908447266,109.95999908447266,4006,,,,2023-05-24 14:10:00-04:00
281,109.92500305175781,109.98999786376953,109.86000061035156,109.98999786376953,109.98999786376953,13082,,,,2023-05-24 14:11:00-04:00
282,110.0,110.02999877929688,109.98500061035156,110.01000213623047,110.01000213623047,5057,,,,2023-05-24 14:12:00-04:00
283,110.04000091552734,110.05000305175781,110.01000213623047,110.0199966430664,110.0199966430664,5388,,,,2023-05-24 14:13:00-04:00
284,110.0199966430664,110.05000305175781,109.9800033569336,109.98500061035156,109.98500061035156,3636,,,,2023-05-24 14:14:00-04:00
285,109.99500274658203,110.11000061035156,109.99500274658203,110.0999984741211,110.0999984741211,9366,,,,2023-05-24 14:15:00-04:00
286,110.08000183105469,110.08000183105469,109.93000030517578,109.94000244140625,109.94000244140625,4915,,,,2023-05-24 14:16:00-04:00
287,109.95999908447266,110.02999877929688,109.95999908447266,110.02999877929688,110.02999877929688,2549,,,,2023-05-24 14:17:00-04:00
288,110.04000091552734,110.04000091552734,109.99500274658203,110.01499938964844,110.01499938964844,5132,,,,2023-05-24 14:18:00-04:00
289,110.0199966430664,110.09750366210938,110.0199966430664,110.09750366210938,110.09750366210938,5197,,,,2023-05-24 14:19:00-04:00
290,110.08000183105469,110.08000183105469,110.0199966430664,110.05000305175781,110.05000305175781,6855,,,,2023-05-24 14:20:00-04:00
291,110.02999877929688,110.05999755859375,110.02999877929688,110.04000091552734,110.04000091552734,4728,,,,2023-05-24 14:21:00-04:00
292,110.05000305175781,110.06999969482422,110.04720306396484,110.05999755859375,110.05999755859375,3210,,,,2023-05-24 14:22:00-04:00
293,110.06999969482422,110.12000274658203,110.05999755859375,110.12000274658203,110.12000274658203,8889,,,,2023-05-24 14:23:00-04:00
294,110.12999725341797,110.12999725341797,110.02999877929688,110.05000305175781,110.05000305175781,6881,,,,2023-05-24 14:24:00-04:00
295,110.08000183105469,110.08000183105469,110.01000213623047,110.01000213623047,110.01000213623047,2685,,,,2023-05-24 14:25:00-04:00
296,110.01249694824219,110.0199966430664,109.88729858398438,109.91999816894531,109.91999816894531,7158,,,,2023-05-24 14:26:00-04:00
297,109.94000244140625,109.97000122070312,109.9000015258789,109.94999694824219,109.94999694824219,5119,,,,2023-05-24 14:27:00-04:00
298,109.94000244140625,109.94999694824219,109.81999969482422,109.91999816894531,109.91999816894531,24819,,,,2023-05-24 14:28:00-04:00
299,109.93000030517578,109.9739990234375,109.91999816894531,109.94000244140625,109.94000244140625,4356,,,,2023-05-24 14:29:00-04:00
300,109.93900299072266,109.93900299072266,109.87000274658203,109.88999938964844,109.88999938964844,5054,,,,2023-05-24 14:30:00-04:00
301,109.9800033569336,110.0,109.94000244140625,109.94000244140625,109.94000244140625,14960,,,,2023-05-24 14:32:00-04:00
302,109.97000122070312,110.05000305175781,109.97000122070312,110.05000305175781,110.05000305175781,3133,,,,2023-05-24 14:33:00-04:00
303,110.05999755859375,110.06999969482422,110.04000091552734,110.04000091552734,110.04000091552734,2211,,,,2023-05-24 14:34:00-04:00
304,110.04000091552734,110.04000091552734,109.97000122070312,110.0199966430664,110.0199966430664,5105,,,,2023-05-24 14:35:00-04:00
305,110.0199966430664,110.06999969482422,109.98999786376953,110.06500244140625,110.06500244140625,6449,,,,2023-05-24 14:36:00-04:00
306,110.05999755859375,110.125,110.02999877929688,110.125,110.125,9173,,,,2023-05-24 14:37:00-04:00
307,110.09750366210938,110.12000274658203,110.05000305175781,110.05000305175781,110.05000305175781,4699,,,,2023-05-24 14:38:00-04:00
308,110.06999969482422,110.0999984741211,110.04000091552734,110.04000091552734,110.04000091552734,5228,,,,2023-05-24 14:39:00-04:00
309,110.04000091552734,110.11000061035156,110.04000091552734,110.0999984741211,110.0999984741211,5593,,,,2023-05-24 14:40:00-04:00
310,110.1050033569336,110.1050033569336,110.0199966430664,110.0199966430664,110.0199966430664,13405,,,,2023-05-24 14:41:00-04:00
311,110.03500366210938,110.05000305175781,109.94000244140625,109.94000244140625,109.94000244140625,8404,,,,2023-05-24 14:42:00-04:00
312,109.97000122070312,110.02999877929688,109.97000122070312,110.02999877929688,110.02999877929688,8593,,,,2023-05-24 14:43:00-04:00
313,110.0250015258789,110.13999938964844,109.9800033569336,110.13999938964844,110.13999938964844,58981,,,,2023-05-24 14:44:00-04:00
314,110.18000030517578,110.2300033569336,110.08499908447266,110.12000274658203,110.12000274658203,9176,,,,2023-05-24 14:45:00-04:00
315,110.19000244140625,110.19000244140625,110.16000366210938,110.17500305175781,110.17500305175781,4155,,,,2023-05-24 14:46:00-04:00
316,110.1500015258789,110.19999694824219,110.08999633789062,110.08999633789062,110.08999633789062,7127,,,,2023-05-24 14:47:00-04:00
317,110.08000183105469,110.13999938964844,110.08000183105469,110.12000274658203,110.12000274658203,7277,,,,2023-05-24 14:48:00-04:00
318,110.12000274658203,110.13999938964844,110.06999969482422,110.13999938964844,110.13999938964844,3569,,,,2023-05-24 14:49:00-04:00
319,110.12000274658203,110.12999725341797,110.06999969482422,110.08000183105469,110.08000183105469,7772,,,,2023-05-24 14:50:00-04:00
320,110.05999755859375,110.08000183105469,110.0199966430664,110.05999755859375,110.05999755859375,7408,,,,2023-05-24 14:51:00-04:00
321,110.02999877929688,110.08999633789062,110.02999877929688,110.04000091552734,110.04000091552734,5582,,,,2023-05-24 14:52:00-04:00
322,110.01000213623047,110.05500030517578,109.98999786376953,109.98999786376953,109.98999786376953,4971,,,,2023-05-24 14:53:00-04:00
323,109.98999786376953,109.98999786376953,109.87000274658203,109.91000366210938,109.91000366210938,10788,,,,2023-05-24 14:54:00-04:00
324,109.91999816894531,109.94000244140625,109.88500213623047,109.94000244140625,109.94000244140625,3950,,,,2023-05-24 14:55:00-04:00
325,109.94999694824219,109.97000122070312,109.83000183105469,109.83000183105469,109.83000183105469,11551,,,,2023-05-24 14:56:00-04:00
326,109.83000183105469,109.88999938964844,109.80999755859375,109.87000274658203,109.87000274658203,14529,,,,2023-05-24 14:57:00-04:00
327,109.88999938964844,109.88999938964844,109.86000061035156,109.87000274658203,109.87000274658203,9225,,,,2023-05-24 14:58:00-04:00
328,109.87000274658203,109.87999725341797,109.7699966430664,109.79000091552734,109.79000091552734,13470,,,,2023-05-24 14:59:00-04:00
329,109.79000091552734,109.79000091552734,109.73999786376953,109.79000091552734,109.79000091552734,7957,,,,2023-05-24 15:00:00-04:00
330,109.80500030517578,109.80999755859375,109.63999938964844,109.63999938964844,109.63999938964844,50873,,,,2023-05-24 15:01:00-04:00
331,109.63999938964844,109.66999816894531,109.58000183105469,109.62999725341797,109.62999725341797,10003,,,,2023-05-24 15:02:00-04:00
332,109.6500015258789,109.70500183105469,109.6500015258789,109.69999694824219,109.69999694824219,6422,,,,2023-05-24 15:03:00-04:00
333,109.70999908447266,109.77999877929688,109.69499969482422,109.75,109.75,8810,,,,2023-05-24 15:04:00-04:00
334,109.75,109.81999969482422,109.7300033569336,109.7750015258789,109.7750015258789,12778,,,,2023-05-24 15:05:00-04:00
335,109.79000091552734,109.87000274658203,109.76000213623047,109.80000305175781,109.80000305175781,42676,,,,2023-05-24 15:06:00-04:00
336,109.83000183105469,109.91999816894531,109.7699966430664,109.88999938964844,109.88999938964844,35091,,,,2023-05-24 15:07:00-04:00
337,109.94000244140625,109.98999786376953,109.90499877929688,109.91999816894531,109.91999816894531,12210,,,,2023-05-24 15:08:00-04:00
338,109.91999816894531,109.97000122070312,109.9000015258789,109.94999694824219,109.94999694824219,5677,,,,2023-05-24 15:09:00-04:00
339,109.95999908447266,109.95999908447266,109.87000274658203,109.87000274658203,109.87000274658203,11281,,,,2023-05-24 15:10:00-04:00
340,109.87000274658203,109.93000030517578,109.79000091552734,109.93000030517578,109.93000030517578,21755,,,,2023-05-24 15:11:00-04:00
341,109.94999694824219,110.01000213623047,109.91999816894531,110.01000213623047,110.01000213623047,6917,,,,2023-05-24 15:12:00-04:00
342,110.0199966430664,110.08000183105469,110.01799774169922,110.08000183105469,110.08000183105469,5096,,,,2023-05-24 15:13:00-04:00
343,110.08999633789062,110.18000030517578,110.08999633789062,110.18000030517578,110.18000030517578,5810,,,,2023-05-24 15:14:00-04:00
344,110.22000122070312,110.2300033569336,110.16000366210938,110.19000244140625,110.19000244140625,11635,,,,2023-05-24 15:15:00-04:00
345,110.20999908447266,110.25,110.18000030517578,110.19999694824219,110.19999694824219,10188,,,,2023-05-24 15:16:00-04:00
346,110.19499969482422,110.19999694824219,110.125,110.16500091552734,110.16500091552734,13406,,,,2023-05-24 15:17:00-04:00
347,110.15499877929688,110.30999755859375,110.15499877929688,110.30999755859375,110.30999755859375,7886,,,,2023-05-24 15:18:00-04:00
348,110.33999633789062,110.36000061035156,110.30999755859375,110.31999969482422,110.31999969482422,5878,,,,2023-05-24 15:19:00-04:00
349,110.33000183105469,110.45999908447266,110.33000183105469,110.44999694824219,110.44999694824219,12126,,,,2023-05-24 15:20:00-04:00
350,110.44000244140625,110.44999694824219,110.375,110.4000015258789,110.4000015258789,10984,,,,2023-05-24 15:21:00-04:00
351,110.41000366210938,110.45999908447266,110.4000015258789,110.4000015258789,110.4000015258789,8156,,,,2023-05-24 15:22:00-04:00
352,110.40499877929688,110.41000366210938,110.2699966430664,110.27100372314453,110.27100372314453,12310,,,,2023-05-24 15:23:00-04:00
353,110.27999877929688,110.37999725341797,110.23500061035156,110.33999633789062,110.33999633789062,23451,,,,2023-05-24 15:24:00-04:00
354,110.36000061035156,110.41000366210938,110.30999755859375,110.30999755859375,110.30999755859375,6429,,,,2023-05-24 15:25:00-04:00
355,110.33000183105469,110.37000274658203,110.31999969482422,110.37000274658203,110.37000274658203,9097,,,,2023-05-24 15:26:00-04:00
356,110.38500213623047,110.3949966430664,110.33000183105469,110.33000183105469,110.33000183105469,7477,,,,2023-05-24 15:27:00-04:00
357,110.3499984741211,110.4000015258789,110.27999877929688,110.27999877929688,110.27999877929688,8069,,,,2023-05-24 15:28:00-04:00
358,110.27999877929688,110.31999969482422,110.22000122070312,110.26499938964844,110.26499938964844,9715,,,,2023-05-24 15:29:00-04:00
359,110.26000213623047,110.31999969482422,110.25,110.30999755859375,110.30999755859375,10120,,,,2023-05-24 15:30:00-04:00
360,110.30999755859375,110.43000030517578,110.30999755859375,110.41000366210938,110.41000366210938,9895,,,,2023-05-24 15:31:00-04:00
361,110.41999816894531,110.54000091552734,110.41999816894531,110.5020980834961,110.5020980834961,29499,,,,2023-05-24 15:32:00-04:00
362,110.48999786376953,110.5,110.38999938964844,110.41999816894531,110.41999816894531,26392,,,,2023-05-24 15:33:00-04:00
363,110.41500091552734,110.47000122070312,110.41500091552734,110.44999694824219,110.44999694824219,12527,,,,2023-05-24 15:34:00-04:00
364,110.44000244140625,110.45999908447266,110.33999633789062,110.36000061035156,110.36000061035156,12569,,,,2023-05-24 15:35:00-04:00
365,110.37000274658203,110.47000122070312,110.31500244140625,110.44999694824219,110.44999694824219,12360,,,,2023-05-24 15:36:00-04:00
366,110.44000244140625,110.44999694824219,110.38999938964844,110.44000244140625,110.44000244140625,15051,,,,2023-05-24 15:37:00-04:00
367,110.44000244140625,110.45999908447266,110.36000061035156,110.43000030517578,110.43000030517578,10100,,,,2023-05-24 15:38:00-04:00
368,110.44999694824219,110.58000183105469,110.44999694824219,110.57499694824219,110.57499694824219,12002,,,,2023-05-24 15:39:00-04:00
369,110.57499694824219,110.66999816894531,110.57499694824219,110.62000274658203,110.62000274658203,10734,,,,2023-05-24 15:40:00-04:00
370,110.5999984741211,110.5999984741211,110.54000091552734,110.56999969482422,110.56999969482422,17293,,,,2023-05-24 15:41:00-04:00
371,110.56999969482422,110.62000274658203,110.51000213623047,110.55999755859375,110.55999755859375,21567,,,,2023-05-24 15:42:00-04:00
372,110.56999969482422,110.56999969482422,110.51000213623047,110.55999755859375,110.55999755859375,13091,,,,2023-05-24 15:43:00-04:00
373,110.55999755859375,110.56999969482422,110.5199966430664,110.52999877929688,110.52999877929688,14008,,,,2023-05-24 15:44:00-04:00
374,110.52999877929688,110.52999877929688,110.47000122070312,110.51000213623047,110.51000213623047,13934,,,,2023-05-24 15:45:00-04:00
375,110.51000213623047,110.56500244140625,110.48999786376953,110.52999877929688,110.52999877929688,15421,,,,2023-05-24 15:46:00-04:00
376,110.52999877929688,110.56999969482422,110.51000213623047,110.55999755859375,110.55999755859375,13294,,,,2023-05-24 15:47:00-04:00
377,110.56999969482422,110.62999725341797,110.54000091552734,110.55000305175781,110.55000305175781,16152,,,,2023-05-24 15:48:00-04:00
378,110.55000305175781,110.56999969482422,110.45999908447266,110.47000122070312,110.47000122070312,12942,,,,2023-05-24 15:49:00-04:00
379,110.44000244140625,110.50499725341797,110.30000305175781,110.4800033569336,110.4800033569336,14984,,,,2023-05-24 15:50:00-04:00
380,110.47000122070312,110.4800033569336,110.38999938964844,110.41999816894531,110.41999816894531,17905,,,,2023-05-24 15:51:00-04:00
381,110.44000244140625,110.51499938964844,110.44000244140625,110.47000122070312,110.47000122070312,13922,,,,2023-05-24 15:52:00-04:00
382,110.4800033569336,110.58000183105469,110.4800033569336,110.54000091552734,110.54000091552734,16882,,,,2023-05-24 15:53:00-04:00
383,110.54000091552734,110.5999984741211,110.4800033569336,110.48999786376953,110.48999786376953,16686,,,,2023-05-24 15:54:00-04:00
384,110.48999786376953,110.48999786376953,110.38999938964844,110.4800033569336,110.4800033569336,20975,,,,2023-05-24 15:55:00-04:00
385,110.47000122070312,110.5199966430664,110.45999908447266,110.51000213623047,110.51000213623047,19573,,,,2023-05-24 15:56:00-04:00
386,110.5199966430664,110.62000274658203,110.48999786376953,110.52999877929688,110.52999877929688,24728,,,,2023-05-24 15:57:00-04:00
387,110.5199966430664,110.54000091552734,110.48999786376953,110.5,110.5,27288,,,,2023-05-24 15:58:00-04:00
388,110.48999786376953,110.56999969482422,110.48999786376953,110.55000305175781,110.55000305175781,47223,,,,2023-05-24 15:59:00-04:00
