Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:13:00-04:00,110.29000091552734,110.29000091552734,110.16999816894531,110.20999908447266,110.20999908447266,9331
2023-05-15 10:14:00-04:00,110.20999908447266,110.27989959716797,110.1500015258789,110.24500274658203,110.24500274658203,3239
2023-05-15 10:15:00-04:00,110.29000091552734,110.4000015258789,110.27999877929688,110.30000305175781,110.30000305175781,7821
2023-05-15 10:16:00-04:00,110.30000305175781,110.4000015258789,110.29000091552734,110.4000015258789,110.4000015258789,2961
2023-05-15 10:17:00-04:00,110.41000366210938,110.43000030517578,110.33000183105469,110.33999633789062,110.33999633789062,4797
2023-05-15 10:18:00-04:00,110.31999969482422,110.31999969482422,110.13999938964844,110.1500015258789,110.1500015258789,6440
2023-05-15 10:19:00-04:00,110.17990112304688,110.17990112304688,109.8499984741211,109.87999725341797,109.87999725341797,15065
2023-05-15 10:20:00-04:00,109.97000122070312,110.18000030517578,109.95999908447266,110.16999816894531,110.16999816894531,5496
2023-05-15 10:21:00-04:00,110.19039916992188,110.33000183105469,110.18499755859375,110.33000183105469,110.33000183105469,4810
2023-05-15 10:22:00-04:00,110.36000061035156,110.41999816894531,110.33000183105469,110.41000366210938,110.41000366210938,4154
2023-05-15 10:23:00-04:00,110.41999816894531,110.56999969482422,110.41999816894531,110.56999969482422,110.56999969482422,3490
2023-05-15 10:24:00-04:00,110.58999633789062,110.6500015258789,110.58999633789062,110.61000061035156,110.61000061035156,7301
2023-05-15 10:25:00-04:00,110.6500015258789,110.69999694824219,110.58000183105469,110.62999725341797,110.62999725341797,8413
2023-05-15 10:26:00-04:00,110.63999938964844,110.76499938964844,110.63999938964844,110.69999694824219,110.69999694824219,2411
2023-05-15 10:27:00-04:00,110.66000366210938,110.69999694824219,110.62999725341797,110.69999694824219,110.69999694824219,5626
2023-05-15 10:28:00-04:00,110.72000122070312,110.81999969482422,110.70999908447266,110.81999969482422,110.81999969482422,3713
2023-05-15 10:29:00-04:00,110.81500244140625,110.8375015258789,110.79000091552734,110.81999969482422,110.81999969482422,4303
2023-05-15 10:30:00-04:00,110.83000183105469,110.94999694824219,110.83000183105469,110.9000015258789,110.9000015258789,4763
2023-05-15 10:31:00-04:00,110.93000030517578,110.94719696044922,110.8551025390625,110.9000015258789,110.9000015258789,4530
2023-05-15 10:32:00-04:00,110.88999938964844,110.9000015258789,110.83999633789062,110.87000274658203,110.87000274658203,2455
2023-05-15 10:33:00-04:00,110.83000183105469,110.93000030517578,110.83000183105469,110.91419982910156,110.91419982910156,2993
2023-05-15 10:34:00-04:00,110.95500183105469,111.0999984741211,110.93000030517578,111.04000091552734,111.04000091552734,9953
2023-05-15 10:35:00-04:00,111.06999969482422,111.1500015258789,110.9800033569336,111.0198974609375,111.0198974609375,6573
2023-05-15 10:36:00-04:00,110.9800033569336,111.04000091552734,110.94999694824219,111.0199966430664,111.0199966430664,8877
2023-05-15 10:37:00-04:00,111.01000213623047,111.02999877929688,110.88999938964844,110.94999694824219,110.94999694824219,15364
2023-05-15 10:38:00-04:00,110.94999694824219,110.97000122070312,110.88999938964844,110.88999938964844,110.88999938964844,4147
2023-05-15 10:39:00-04:00,110.95999908447266,111.11000061035156,110.95999908447266,111.11000061035156,111.11000061035156,6951
2023-05-15 10:40:00-04:00,111.12999725341797,111.19999694824219,111.12000274658203,111.19999694824219,111.19999694824219,8441
2023-05-15 10:41:00-04:00,111.2300033569336,111.26000213623047,111.19999694824219,111.2125015258789,111.2125015258789,3798
2023-05-15 10:42:00-04:00,111.19999694824219,111.19999694824219,111.06999969482422,111.0999984741211,111.0999984741211,7853
2023-05-15 10:43:00-04:00,111.09649658203125,111.19000244140625,111.09500122070312,111.13999938964844,111.13999938964844,5583
2023-05-15 10:44:00-04:00,111.13999938964844,111.13999938964844,111.1050033569336,111.12999725341797,111.12999725341797,1927
2023-05-15 10:45:00-04:00,111.13079833984375,111.16000366210938,111.11000061035156,111.16000366210938,111.16000366210938,5065
2023-05-15 10:46:00-04:00,111.14749908447266,111.19000244140625,111.11000061035156,111.1500015258789,111.1500015258789,5363
2023-05-15 10:47:00-04:00,111.16000366210938,111.2300033569336,111.1500015258789,111.22000122070312,111.22000122070312,4222
2023-05-15 10:48:00-04:00,111.21499633789062,111.21499633789062,111.18000030517578,111.20950317382812,111.20950317382812,2073
2023-05-15 10:49:00-04:00,111.19999694824219,111.20500183105469,111.15969848632812,111.17500305175781,111.17500305175781,5015
2023-05-15 10:50:00-04:00,111.18000030517578,111.26000213623047,111.18000030517578,111.18000030517578,111.18000030517578,6456
2023-05-15 10:51:00-04:00,111.21499633789062,111.26000213623047,111.16000366210938,111.2300033569336,111.2300033569336,10247
2023-05-15 10:52:00-04:00,111.21690368652344,111.23500061035156,111.16999816894531,111.20999908447266,111.20999908447266,13187
2023-05-15 10:53:00-04:00,111.2300033569336,111.36000061035156,111.2300033569336,111.33999633789062,111.33999633789062,8257
2023-05-15 10:54:00-04:00,111.33999633789062,111.42870330810547,111.33999633789062,111.41000366210938,111.41000366210938,4567
2023-05-15 10:55:00-04:00,111.37999725341797,111.45999908447266,111.3499984741211,111.45999908447266,111.45999908447266,6393
2023-05-15 10:56:00-04:00,111.45999908447266,111.52999877929688,111.44000244140625,111.44499969482422,111.44499969482422,7565
2023-05-15 10:57:00-04:00,111.48999786376953,111.51000213623047,111.20999908447266,111.20999908447266,111.20999908447266,10321
2023-05-15 10:58:00-04:00,111.18000030517578,111.2699966430664,111.14399719238281,111.2699966430664,111.2699966430664,3694
2023-05-15 10:59:00-04:00,111.25,111.25,111.02999877929688,111.05000305175781,111.05000305175781,8957
2023-05-15 11:00:00-04:00,111.0250015258789,111.05999755859375,110.87999725341797,111.05000305175781,111.05000305175781,11563
2023-05-15 11:01:00-04:00,111.05999755859375,111.0999984741211,110.9000015258789,110.94000244140625,110.94000244140625,6653
2023-05-15 11:02:00-04:00,110.93000030517578,110.95500183105469,110.85929870605469,110.95500183105469,110.95500183105469,7175
2023-05-15 11:03:00-04:00,110.98999786376953,111.05999755859375,110.94000244140625,110.94000244140625,110.94000244140625,5572
2023-05-15 11:04:00-04:00,110.94999694824219,110.94999694824219,110.91999816894531,110.91999816894531,110.91999816894531,1291
2023-05-15 11:05:00-04:00,110.94999694824219,110.95999908447266,110.88999938964844,110.8949966430664,110.8949966430664,4517
2023-05-15 11:06:00-04:00,110.9000015258789,110.95999908447266,110.88999938964844,110.8949966430664,110.8949966430664,6879
2023-05-15 11:07:00-04:00,110.9000015258789,110.94999694824219,110.73999786376953,110.73999786376953,110.73999786376953,10032
2023-05-15 11:08:00-04:00,110.75,110.80999755859375,110.720703125,110.720703125,110.720703125,4560
2023-05-15 11:09:00-04:00,110.72000122070312,110.80000305175781,110.6500015258789,110.6500015258789,110.6500015258789,9244
2023-05-15 11:10:00-04:00,110.66000366210938,110.8499984741211,110.66000366210938,110.80999755859375,110.80999755859375,7462
2023-05-15 11:11:00-04:00,110.80000305175781,110.83999633789062,110.77369689941406,110.80000305175781,110.80000305175781,2831
2023-05-15 11:12:00-04:00,110.79499816894531,110.79499816894531,110.68499755859375,110.73999786376953,110.73999786376953,2499
2023-05-15 11:13:00-04:00,110.7750015258789,110.9000015258789,110.76000213623047,110.81999969482422,110.81999969482422,8491
2023-05-15 11:14:00-04:00,110.80000305175781,110.80000305175781,110.76000213623047,110.76000213623047,110.76000213623047,2190
2023-05-15 11:15:00-04:00,110.69000244140625,110.73500061035156,110.6500015258789,110.73500061035156,110.73500061035156,5881
2023-05-15 11:16:00-04:00,110.7300033569336,110.80999755859375,110.70999908447266,110.72000122070312,110.72000122070312,4444
2023-05-15 11:17:00-04:00,110.70999908447266,110.7405014038086,110.66000366210938,110.66000366210938,110.66000366210938,6093
2023-05-15 11:18:00-04:00,110.62000274658203,110.66500091552734,110.62000274658203,110.63999938964844,110.63999938964844,1731
2023-05-15 11:19:00-04:00,110.6500015258789,110.67400360107422,110.62999725341797,110.66999816894531,110.66999816894531,3442
2023-05-15 11:20:00-04:00,110.66500091552734,110.66999816894531,110.55000305175781,110.55000305175781,110.55000305175781,2386
2023-05-15 11:21:00-04:00,110.56999969482422,110.5999984741211,110.56500244140625,110.58000183105469,110.58000183105469,4732
2023-05-15 11:22:00-04:00,110.63999938964844,110.6500015258789,110.5999984741211,110.63999938964844,110.63999938964844,3067
2023-05-15 11:23:00-04:00,110.66999816894531,110.80999755859375,110.66999816894531,110.76499938964844,110.76499938964844,6344
2023-05-15 11:24:00-04:00,110.80000305175781,110.83999633789062,110.77999877929688,110.83999633789062,110.83999633789062,2837
2023-05-15 11:25:00-04:00,110.83999633789062,110.83999633789062,110.76000213623047,110.76000213623047,110.76000213623047,3405
2023-05-15 11:26:00-04:00,110.80000305175781,110.86000061035156,110.70999908447266,110.70999908447266,110.70999908447266,7885
2023-05-15 11:27:00-04:00,110.76499938964844,110.83000183105469,110.73999786376953,110.73999786376953,110.73999786376953,3902
2023-05-15 11:28:00-04:00,110.73999786376953,110.7699966430664,110.66000366210938,110.70999908447266,110.70999908447266,4137
2023-05-15 11:29:00-04:00,110.7699966430664,110.82849884033203,110.7699966430664,110.7699966430664,110.7699966430664,8338
2023-05-15 11:30:00-04:00,110.77999877929688,110.80000305175781,110.76000213623047,110.79000091552734,110.79000091552734,18010
2023-05-15 11:31:00-04:00,110.80999755859375,110.83000183105469,110.7300033569336,110.7699966430664,110.7699966430664,7032
2023-05-15 11:32:00-04:00,110.80000305175781,110.80999755859375,110.63999938964844,110.80000305175781,110.80000305175781,6895
2023-05-15 11:33:00-04:00,110.7699966430664,110.83999633789062,110.74500274658203,110.7699966430664,110.7699966430664,9333
2023-05-15 11:34:00-04:00,110.76000213623047,110.77749633789062,110.70999908447266,110.77749633789062,110.77749633789062,0
2023-05-15 11:35:00-04:00,110.80000305175781,110.81999969482422,110.70500183105469,110.70500183105469,110.70500183105469,5105
2023-05-15 11:36:00-04:00,110.73999786376953,110.83000183105469,110.73999786376953,110.81999969482422,110.81999969482422,4485
2023-05-15 11:37:00-04:00,110.7699966430664,110.7699966430664,110.66500091552734,110.7300033569336,110.7300033569336,5712
2023-05-15 11:38:00-04:00,110.73999786376953,110.73999786376953,110.69999694824219,110.69999694824219,110.69999694824219,2309
2023-05-15 11:39:00-04:00,110.7300033569336,110.76000213623047,110.70999908447266,110.7300033569336,110.7300033569336,4036
2023-05-15 11:40:00-04:00,110.70999908447266,110.75659942626953,110.70999908447266,110.75659942626953,110.75659942626953,2805
2023-05-15 11:41:00-04:00,110.76000213623047,110.80000305175781,110.70999908447266,110.70999908447266,110.70999908447266,3220
2023-05-15 11:42:00-04:00,110.70500183105469,110.7300033569336,110.62999725341797,110.62999725341797,110.62999725341797,2104
2023-05-15 11:43:00-04:00,110.62999725341797,110.62999725341797,110.61000061035156,110.61000061035156,110.61000061035156,2012
2023-05-15 11:44:00-04:00,110.58999633789062,110.66000366210938,110.58999633789062,110.66000366210938,110.66000366210938,2395
2023-05-15 11:45:00-04:00,110.69000244140625,110.80500030517578,110.69000244140625,110.76000213623047,110.76000213623047,5061
2023-05-15 11:46:00-04:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,1067
2023-05-15 11:47:00-04:00,110.72000122070312,110.80999755859375,110.66999816894531,110.71499633789062,110.71499633789062,20714
2023-05-15 11:48:00-04:00,110.73999786376953,110.80000305175781,110.73999786376953,110.80000305175781,110.80000305175781,4261
2023-05-15 11:49:00-04:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0
