Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,114.0,114.9800033569336,114.0,114.81999969482422,114.81999969482422,38920,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,114.7300033569336,115.0,112.44000244140625,113.38999938964844,113.38999938964844,53010,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,112.78399658203125,114.58999633789062,112.43299865722656,114.0,114.0,10622,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,113.94000244140625,115.98999786376953,113.94000244140625,115.98999786376953,115.98999786376953,15953,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,115.8499984741211,116.97000122070312,115.58830261230469,116.08999633789062,116.08999633789062,8482,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,115.90499877929688,116.19999694824219,115.875,115.875,115.875,4852,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,116.0,116.0,114.5,114.5,114.5,9369,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,114.44000244140625,114.44000244140625,113.83499908447266,113.83499908447266,113.83499908447266,4939,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,114.08999633789062,114.91999816894531,113.86000061035156,114.91999816894531,114.91999816894531,11833,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,114.67500305175781,115.93000030517578,114.67500305175781,115.3634033203125,115.3634033203125,17285,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,115.29119873046875,115.3949966430664,114.87999725341797,114.92500305175781,114.92500305175781,6462,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,115.0,115.06999969482422,114.9000015258789,114.9749984741211,114.9749984741211,6102,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,114.9749984741211,115.16000366210938,114.83999633789062,114.98500061035156,114.98500061035156,2917,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,115.0,115.0,114.63999938964844,114.7699966430664,114.7699966430664,6889,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,114.58999633789062,115.19999694824219,114.58999633789062,115.19999694824219,115.19999694824219,6902,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,115.33000183105469,115.55999755859375,114.9000015258789,115.25,115.25,14728,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,115.25,116.69999694824219,115.25,116.42500305175781,116.42500305175781,8991,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,116.68000030517578,116.68000030517578,116.0199966430664,116.38500213623047,116.38500213623047,7943,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,116.27999877929688,116.69999694824219,116.18000030517578,116.65499877929688,116.65499877929688,4766,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,116.69999694824219,116.81999969482422,116.38999938964844,116.41999816894531,116.41999816894531,12407,2023-05-25 09:49:00-04:00
