Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23 09:30:00-05:00,140.85000610351562,141.0050048828125,140.22000122070312,141.0050048828125,141.0050048828125,6261
2024-01-23 09:31:00-05:00,140.88499450683594,141.02000427246094,140.88499450683594,141.02000427246094,141.02000427246094,679
2024-01-23 09:32:00-05:00,140.98500061035156,140.98500061035156,140.98500061035156,140.98500061035156,140.98500061035156,269
2024-01-23 09:33:00-05:00,141.03500366210938,141.03500366210938,141.03500366210938,141.03500366210938,141.03500366210938,182
2024-01-23 09:34:00-05:00,140.8699951171875,140.8699951171875,140.5,140.86500549316406,140.86500549316406,2136
2024-01-23 09:35:00-05:00,140.8350067138672,140.8350067138672,140.8350067138672,140.8350067138672,140.8350067138672,393
2024-01-23 09:36:00-05:00,140.8249969482422,140.8249969482422,140.5,140.80499267578125,140.80499267578125,835
2024-01-23 09:37:00-05:00,140.72999572753906,140.72999572753906,140.13999938964844,140.13999938964844,140.13999938964844,2965
2024-01-23 09:38:00-05:00,140.27999877929688,140.44000244140625,140.05999755859375,140.2899932861328,140.2899932861328,3985
2024-01-23 09:39:00-05:00,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,823
2024-01-23 09:40:00-05:00,140.30499267578125,140.30499267578125,140.30499267578125,140.30499267578125,140.30499267578125,207
2024-01-23 09:41:00-05:00,140.3000030517578,140.35000610351562,140.2100067138672,140.2100067138672,140.2100067138672,1884
2024-01-23 09:42:00-05:00,140.3350067138672,140.3350067138672,140.14999389648438,140.3300018310547,140.3300018310547,940
2024-01-23 09:43:00-05:00,140.3249969482422,140.3249969482422,140.3249969482422,140.3249969482422,140.3249969482422,153
2024-01-23 09:45:00-05:00,140.3249969482422,140.3249969482422,140.11000061035156,140.11000061035156,140.11000061035156,1266
2024-01-23 09:46:00-05:00,140.07000732421875,140.0749969482422,139.91000366210938,139.91000366210938,139.91000366210938,2135
2024-01-23 09:47:00-05:00,140.02000427246094,140.0821075439453,139.91000366210938,140.0821075439453,140.0821075439453,3727
2024-01-23 09:48:00-05:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,1129
2024-01-23 09:49:00-05:00,139.77999877929688,139.77999877929688,139.65150451660156,139.65150451660156,139.65150451660156,1652
2024-01-23 09:50:00-05:00,139.5850067138672,139.5850067138672,139.47999572753906,139.47999572753906,139.47999572753906,1078
2024-01-23 09:51:00-05:00,139.3300018310547,139.44500732421875,139.27000427246094,139.44500732421875,139.44500732421875,2499
2024-01-23 09:52:00-05:00,139.44500732421875,139.64999389648438,139.2899932861328,139.64999389648438,139.64999389648438,4936
2024-01-23 09:53:00-05:00,139.57000732421875,139.57000732421875,139.5399932861328,139.5399932861328,139.5399932861328,1645
2024-01-23 09:54:00-05:00,139.55999755859375,139.55999755859375,139.5500030517578,139.5500030517578,139.5500030517578,521
2024-01-23 09:55:00-05:00,139.50979614257812,139.50979614257812,139.50979614257812,139.50979614257812,139.50979614257812,188
2024-01-23 09:56:00-05:00,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,139.5800018310547,102
2024-01-23 09:57:00-05:00,139.48500061035156,139.91000366210938,139.48500061035156,139.80999755859375,139.80999755859375,6601
2024-01-23 09:58:00-05:00,139.80999755859375,139.85000610351562,139.80999755859375,139.85000610351562,139.85000610351562,241
2024-01-23 09:59:00-05:00,139.91000366210938,139.91000366210938,139.6649932861328,139.6649932861328,139.6649932861328,4730
2024-01-23 10:00:00-05:00,139.7100067138672,139.72000122070312,139.52499389648438,139.52499389648438,139.52499389648438,1786
2024-01-23 10:01:00-05:00,139.52999877929688,139.60000610351562,139.52999877929688,139.60000610351562,139.60000610351562,1134
2024-01-23 10:03:00-05:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,409
2024-01-23 10:04:00-05:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,190
2024-01-23 10:06:00-05:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,536
2024-01-23 10:07:00-05:00,139.49000549316406,139.60000610351562,139.49000549316406,139.60000610351562,139.60000610351562,426
2024-01-23 10:08:00-05:00,139.63999938964844,139.63999938964844,139.60000610351562,139.60000610351562,139.60000610351562,699
2024-01-23 10:09:00-05:00,139.6300048828125,139.6300048828125,139.6300048828125,139.6300048828125,139.6300048828125,539
2024-01-23 10:10:00-05:00,139.7100067138672,139.8000030517578,139.64500427246094,139.8000030517578,139.8000030517578,3154
2024-01-23 10:11:00-05:00,139.8000030517578,139.8000030517578,139.75,139.8000030517578,139.8000030517578,562
2024-01-23 10:12:00-05:00,139.8800048828125,139.8800048828125,139.8000030517578,139.8000030517578,139.8000030517578,1047
2024-01-23 10:13:00-05:00,139.82000732421875,139.82000732421875,139.72000122070312,139.74000549316406,139.74000549316406,1697
2024-01-23 10:14:00-05:00,139.77999877929688,139.91990661621094,139.77999877929688,139.80999755859375,139.80999755859375,398
2024-01-23 10:15:00-05:00,139.7100067138672,139.81500244140625,139.7100067138672,139.73500061035156,139.73500061035156,2470
2024-01-23 10:16:00-05:00,139.7100067138672,139.76499938964844,139.7050018310547,139.76499938964844,139.76499938964844,2325
2024-01-23 10:17:00-05:00,139.72999572753906,139.72999572753906,139.63999938964844,139.64999389648438,139.64999389648438,2319
2024-01-23 10:19:00-05:00,139.625,139.625,139.625,139.625,139.625,543
2024-01-23 10:21:00-05:00,139.5399932861328,139.5399932861328,139.5399932861328,139.5399932861328,139.5399932861328,540
2024-01-23 10:23:00-05:00,139.49000549316406,139.49000549316406,139.35499572753906,139.39999389648438,139.39999389648438,777
2024-01-23 10:24:00-05:00,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,202
2024-01-23 10:25:00-05:00,139.28500366210938,139.28500366210938,139.05499267578125,139.05499267578125,139.05499267578125,593
2024-01-23 10:26:00-05:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,851
2024-01-23 10:29:00-05:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,471
2024-01-23 10:30:00-05:00,138.9250030517578,138.9250030517578,138.8800048828125,138.8800048828125,138.8800048828125,236
2024-01-23 10:31:00-05:00,138.77999877929688,138.9199981689453,138.7550048828125,138.7550048828125,138.7550048828125,673
2024-01-23 10:32:00-05:00,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,598
2024-01-23 10:34:00-05:00,138.5399932861328,138.5399932861328,138.52000427246094,138.52000427246094,138.52000427246094,950
2024-01-23 10:35:00-05:00,138.57949829101562,138.57949829101562,138.4199981689453,138.47999572753906,138.47999572753906,1056
2024-01-23 10:36:00-05:00,138.3000030517578,138.3800048828125,138.3000030517578,138.3800048828125,138.3800048828125,717
2024-01-23 10:37:00-05:00,138.33999633789062,138.48500061035156,138.33999633789062,138.48500061035156,138.48500061035156,624
2024-01-23 10:38:00-05:00,138.52000427246094,138.52000427246094,138.3699951171875,138.3699951171875,138.3699951171875,856
2024-01-23 10:40:00-05:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,206
2024-01-23 10:41:00-05:00,138.3699951171875,138.44500732421875,138.30999755859375,138.3350067138672,138.3350067138672,763
2024-01-23 10:42:00-05:00,138.3300018310547,138.42999267578125,138.26499938964844,138.4199981689453,138.4199981689453,1497
2024-01-23 10:44:00-05:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,663
2024-01-23 10:45:00-05:00,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,406
2024-01-23 10:46:00-05:00,138.4149932861328,138.4149932861328,138.4149932861328,138.4149932861328,138.4149932861328,553
