Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,114.19000244140625,114.4000015258789,114.19000244140625,114.37000274658203,114.37000274658203,27011,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,114.54499816894531,114.54499816894531,114.37000274658203,114.37000274658203,114.37000274658203,1278,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,114.19000244140625,114.54000091552734,114.13999938964844,114.42500305175781,114.42500305175781,6064,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,114.26000213623047,114.26000213623047,114.0199966430664,114.25,114.25,1038,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,114.1500015258789,114.1500015258789,113.75499725341797,113.87999725341797,113.87999725341797,3033,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,113.75,113.75,113.29000091552734,113.29000091552734,113.29000091552734,2310,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,113.0999984741211,113.38999938964844,112.9800033569336,113.38999938964844,113.38999938964844,4803,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,113.3499984741211,113.6500015258789,112.75,112.75,112.75,3060,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,113.1500015258789,113.76000213623047,113.1500015258789,113.44499969482422,113.44499969482422,3199,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,113.44499969482422,113.83499908447266,113.37999725341797,113.37999725341797,113.37999725341797,2817,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,113.37999725341797,113.38999938964844,113.20500183105469,113.20999908447266,113.20999908447266,1497,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,113.15499877929688,113.36000061035156,113.15499877929688,113.32499694824219,113.32499694824219,1969,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,113.55999755859375,113.62000274658203,113.38999938964844,113.58000183105469,113.58000183105469,1664,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,113.375,113.375,113.375,113.375,113.375,871,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,113.33000183105469,113.33999633789062,113.0,113.0,113.0,2148,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,112.95999908447266,113.44999694824219,112.95999908447266,113.44999694824219,113.44999694824219,3204,2023-05-26 09:46:00-04:00
