Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,2835
2023-05-15 09:32:00-04:00,112.52999877929688,112.76000213623047,112.52999877929688,112.76000213623047,112.76000213623047,871
2023-05-15 09:33:00-04:00,112.74500274658203,112.74500274658203,112.63500213623047,112.63500213623047,112.63500213623047,434
2023-05-15 09:34:00-04:00,112.6449966430664,112.6449966430664,112.6449966430664,112.6449966430664,112.6449966430664,167
2023-05-15 09:35:00-04:00,112.8499984741211,112.86000061035156,112.68499755859375,112.86000061035156,112.86000061035156,3140
2023-05-15 09:36:00-04:00,112.92500305175781,112.92500305175781,112.81500244140625,112.81500244140625,112.81500244140625,3864
2023-05-15 09:37:00-04:00,112.77999877929688,112.79000091552734,112.6500015258789,112.6500015258789,112.6500015258789,653
2023-05-15 09:38:00-04:00,112.68000030517578,112.76000213623047,112.63999938964844,112.75499725341797,112.75499725341797,2574
2023-05-15 09:39:00-04:00,112.75499725341797,113.0,112.75499725341797,112.91999816894531,112.91999816894531,777
2023-05-15 09:40:00-04:00,112.88999938964844,112.9000015258789,112.6500015258789,112.6500015258789,112.6500015258789,7128
2023-05-15 09:41:00-04:00,112.7249984741211,112.76499938964844,112.6500015258789,112.6500015258789,112.6500015258789,1481
2023-05-15 09:42:00-04:00,112.69999694824219,112.83000183105469,112.58999633789062,112.6500015258789,112.6500015258789,4458
2023-05-15 09:43:00-04:00,112.66000366210938,112.76499938964844,112.66000366210938,112.76499938964844,112.76499938964844,227
2023-05-15 09:44:00-04:00,112.77999877929688,112.77999877929688,112.65499877929688,112.65499877929688,112.65499877929688,485
2023-05-15 09:45:00-04:00,112.61499786376953,112.62999725341797,112.4749984741211,112.62999725341797,112.62999725341797,2381
2023-05-15 09:46:00-04:00,112.68000030517578,112.68000030517578,112.56999969482422,112.56999969482422,112.56999969482422,2069
2023-05-15 09:47:00-04:00,112.51000213623047,112.51000213623047,112.47000122070312,112.4800033569336,112.4800033569336,442
2023-05-15 09:48:00-04:00,112.44000244140625,112.44000244140625,112.36000061035156,112.36000061035156,112.36000061035156,504
2023-05-15 09:49:00-04:00,112.5,112.5,112.5,112.5,112.5,364
2023-05-15 09:50:00-04:00,112.55000305175781,112.58000183105469,112.5,112.5,112.5,2487
2023-05-15 09:51:00-04:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,310
2023-05-15 09:52:00-04:00,112.62999725341797,112.68000030517578,112.62999725341797,112.68000030517578,112.68000030517578,633
2023-05-15 09:53:00-04:00,112.66999816894531,112.76000213623047,112.66000366210938,112.75,112.75,1670
2023-05-15 09:54:00-04:00,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,364
2023-05-15 09:56:00-04:00,112.72000122070312,112.75,112.72000122070312,112.75,112.75,520
2023-05-15 09:57:00-04:00,112.79499816894531,112.79499816894531,112.79499816894531,112.79499816894531,112.79499816894531,540
2023-05-15 10:00:00-04:00,112.75,112.7699966430664,112.63999938964844,112.7699966430664,112.7699966430664,782
2023-05-15 10:01:00-04:00,112.80000305175781,112.93000030517578,112.75,112.76000213623047,112.76000213623047,3961
2023-05-15 10:02:00-04:00,112.875,112.875,112.7699966430664,112.83999633789062,112.83999633789062,1155
2023-05-15 10:03:00-04:00,112.8550033569336,112.8550033569336,112.79000091552734,112.83999633789062,112.83999633789062,1588
2023-05-15 10:04:00-04:00,112.9800033569336,112.99500274658203,112.88700103759766,112.88700103759766,112.88700103759766,2252
2023-05-15 10:06:00-04:00,112.88999938964844,112.88999938964844,112.69000244140625,112.76499938964844,112.76499938964844,2159
2023-05-15 10:07:00-04:00,112.63999938964844,112.64009857177734,112.48999786376953,112.48999786376953,112.48999786376953,2409
2023-05-15 10:08:00-04:00,112.56999969482422,112.56999969482422,112.51000213623047,112.51000213623047,112.51000213623047,678
2023-05-15 10:09:00-04:00,112.41999816894531,112.41999816894531,112.3949966430664,112.3949966430664,112.3949966430664,462
2023-05-15 10:10:00-04:00,112.3949966430664,112.48999786376953,112.3949966430664,112.44499969482422,112.44499969482422,1648
2023-05-15 10:11:00-04:00,112.5,112.55000305175781,112.5,112.55000305175781,112.55000305175781,643
2023-05-15 10:12:00-04:00,112.62999725341797,112.62999725341797,112.52999877929688,112.52999877929688,112.52999877929688,1175
2023-05-15 10:13:00-04:00,112.41500091552734,112.4749984741211,112.30000305175781,112.30000305175781,112.30000305175781,1114
2023-05-15 10:15:00-04:00,112.45500183105469,112.45500183105469,112.43000030517578,112.43000030517578,112.43000030517578,1146
2023-05-15 10:16:00-04:00,112.44999694824219,112.45999908447266,112.38999938964844,112.45999908447266,112.45999908447266,1261
2023-05-15 10:18:00-04:00,112.3550033569336,112.41000366210938,112.3550033569336,112.36499786376953,112.36499786376953,830
2023-05-15 10:20:00-04:00,112.37000274658203,112.47000122070312,112.33999633789062,112.47000122070312,112.47000122070312,1164
2023-05-15 10:21:00-04:00,112.44999694824219,112.44999694824219,112.41000366210938,112.41000366210938,112.41000366210938,1318
2023-05-15 10:22:00-04:00,112.3949966430664,112.43000030517578,112.30999755859375,112.36499786376953,112.36499786376953,3352
2023-05-15 10:23:00-04:00,112.38999938964844,112.44000244140625,112.38999938964844,112.41999816894531,112.41999816894531,1876
2023-05-15 10:24:00-04:00,112.43000030517578,112.4800033569336,112.43000030517578,112.4800033569336,112.4800033569336,2521
2023-05-15 10:25:00-04:00,112.47000122070312,112.51000213623047,112.44000244140625,112.45500183105469,112.45500183105469,2456
2023-05-15 10:26:00-04:00,112.45999908447266,112.45999908447266,112.44999694824219,112.44999694824219,112.44999694824219,534
2023-05-15 10:27:00-04:00,112.41999816894531,112.44000244140625,112.33999633789062,112.41000366210938,112.41000366210938,3067
2023-05-15 10:28:00-04:00,112.5,112.51000213623047,112.5,112.51000213623047,112.51000213623047,734
2023-05-15 10:29:00-04:00,112.54000091552734,112.54000091552734,112.48500061035156,112.48999786376953,112.48999786376953,1078
2023-05-15 10:30:00-04:00,112.48999786376953,112.55000305175781,112.44000244140625,112.52999877929688,112.52999877929688,1650
2023-05-15 10:31:00-04:00,112.5250015258789,112.55000305175781,112.48999786376953,112.51499938964844,112.51499938964844,3020
2023-05-15 10:32:00-04:00,112.51000213623047,112.51000213623047,112.48500061035156,112.51000213623047,112.51000213623047,564
2023-05-15 10:33:00-04:00,112.4800033569336,112.51000213623047,112.4800033569336,112.51000213623047,112.51000213623047,642
2023-05-15 10:34:00-04:00,112.47000122070312,112.47000122070312,112.45999908447266,112.45999908447266,112.45999908447266,488
2023-05-15 10:35:00-04:00,112.44999694824219,112.51000213623047,112.43000030517578,112.48500061035156,112.48500061035156,2317
2023-05-15 10:37:00-04:00,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,261
2023-05-15 10:38:00-04:00,112.48999786376953,112.48999786376953,112.44999694824219,112.44999694824219,112.44999694824219,1130
2023-05-15 10:39:00-04:00,112.44000244140625,112.48999786376953,112.41000366210938,112.41000366210938,112.41000366210938,923
2023-05-15 10:40:00-04:00,112.44999694824219,112.48999786376953,112.44999694824219,112.48999786376953,112.48999786376953,1142
2023-05-15 10:41:00-04:00,112.5199966430664,112.5199966430664,112.5,112.51000213623047,112.51000213623047,1254
2023-05-15 10:42:00-04:00,112.51260375976562,112.61000061035156,112.51260375976562,112.61000061035156,112.61000061035156,1970
2023-05-15 10:43:00-04:00,112.70999908447266,112.74500274658203,112.70999908447266,112.74500274658203,112.74500274658203,575
2023-05-15 10:44:00-04:00,112.7699966430664,112.7699966430664,112.68000030517578,112.70999908447266,112.70999908447266,2827
2023-05-15 10:46:00-04:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,1038
2023-05-15 10:48:00-04:00,112.66500091552734,112.66500091552734,112.66500091552734,112.66500091552734,112.66500091552734,267
2023-05-15 10:49:00-04:00,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,112.65499877929688,310
2023-05-15 10:50:00-04:00,112.73999786376953,112.73999786376953,112.69999694824219,112.69999694824219,112.69999694824219,1238
2023-05-15 10:51:00-04:00,112.6500015258789,112.77999877929688,112.6500015258789,112.73999786376953,112.73999786376953,3586
2023-05-15 10:52:00-04:00,112.7699966430664,112.7699966430664,112.72000122070312,112.72000122070312,112.72000122070312,470
2023-05-15 10:53:00-04:00,112.72000122070312,112.83999633789062,112.72000122070312,112.80999755859375,112.80999755859375,3055
2023-05-15 10:54:00-04:00,112.79000091552734,112.83499908447266,112.77999877929688,112.77999877929688,112.77999877929688,1405
2023-05-15 10:55:00-04:00,112.80000305175781,112.80999755859375,112.76000213623047,112.79000091552734,112.79000091552734,960
2023-05-15 10:56:00-04:00,112.80000305175781,112.80000305175781,112.68000030517578,112.7249984741211,112.7249984741211,3073
2023-05-15 10:57:00-04:00,112.72000122070312,112.72000122070312,112.47000122070312,112.47000122070312,112.47000122070312,2299
2023-05-15 10:58:00-04:00,112.53500366210938,112.55000305175781,112.5,112.5,112.5,913
2023-05-15 10:59:00-04:00,112.47000122070312,112.51499938964844,112.44999694824219,112.51499938964844,112.51499938964844,1765
2023-05-15 11:00:00-04:00,112.51000213623047,112.51000213623047,112.5,112.5,112.5,1147
2023-05-15 11:01:00-04:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,320
2023-05-15 11:04:00-04:00,112.75,112.75,112.69000244140625,112.69000244140625,112.69000244140625,576
2023-05-15 11:06:00-04:00,112.75,112.80500030517578,112.70999908447266,112.80500030517578,112.80500030517578,1766
2023-05-15 11:07:00-04:00,112.80999755859375,112.80999755859375,112.76000213623047,112.76000213623047,112.76000213623047,1742
2023-05-15 11:08:00-04:00,112.7699966430664,112.7699966430664,112.75,112.75,112.75,372
2023-05-15 11:09:00-04:00,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,684
2023-05-15 11:10:00-04:00,112.86499786376953,112.86499786376953,112.86499786376953,112.86499786376953,112.86499786376953,527
2023-05-15 11:11:00-04:00,112.83999633789062,112.84500122070312,112.80000305175781,112.80000305175781,112.80000305175781,1624
2023-05-15 11:13:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,811
2023-05-15 11:14:00-04:00,112.91999816894531,112.93000030517578,112.88999938964844,112.91999816894531,112.91999816894531,2191
2023-05-15 11:15:00-04:00,113.00499725341797,113.00499725341797,112.94999694824219,112.94999694824219,112.94999694824219,1040
2023-05-15 11:16:00-04:00,112.9800033569336,113.0250015258789,112.94999694824219,112.94999694824219,112.94999694824219,1556
2023-05-15 11:18:00-04:00,112.91500091552734,112.91500091552734,112.88999938964844,112.88999938964844,112.88999938964844,940
2023-05-15 11:19:00-04:00,112.87999725341797,112.87999725341797,112.87000274658203,112.87000274658203,112.87000274658203,904
2023-05-15 11:20:00-04:00,112.83499908447266,112.83499908447266,112.83499908447266,112.83499908447266,112.83499908447266,164
2023-05-15 11:21:00-04:00,112.9000015258789,112.92500305175781,112.9000015258789,112.92500305175781,112.92500305175781,1010
2023-05-15 11:24:00-04:00,112.93000030517578,112.93000030517578,112.88999938964844,112.9000015258789,112.9000015258789,2812
2023-05-15 11:25:00-04:00,112.95999908447266,113.04000091552734,112.94999694824219,112.9800033569336,112.9800033569336,2477
2023-05-15 11:26:00-04:00,113.01499938964844,113.01499938964844,112.94000244140625,112.94999694824219,112.94999694824219,2219
2023-05-15 11:27:00-04:00,112.98999786376953,113.05999755859375,112.94999694824219,113.00499725341797,113.00499725341797,2846
2023-05-15 11:28:00-04:00,112.98500061035156,112.98500061035156,112.9749984741211,112.9749984741211,112.9749984741211,793
2023-05-15 11:30:00-04:00,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,691
2023-05-15 11:31:00-04:00,113.05000305175781,113.09049987792969,113.05000305175781,113.05000305175781,113.05000305175781,732
2023-05-15 11:32:00-04:00,113.05999755859375,113.05999755859375,113.05000305175781,113.05000305175781,113.05000305175781,1361
2023-05-15 11:33:00-04:00,113.0250015258789,113.0250015258789,112.95999908447266,112.95999908447266,112.95999908447266,1953
2023-05-15 11:34:00-04:00,112.93000030517578,112.95999908447266,112.88999938964844,112.88999938964844,112.88999938964844,0
2023-05-15 11:41:00-04:00,112.56999969482422,112.56999969482422,112.56700134277344,112.56999969482422,112.56999969482422,840
2023-05-15 11:42:00-04:00,112.58000183105469,112.58000183105469,112.55000305175781,112.55000305175781,112.55000305175781,1652
2023-05-15 11:43:00-04:00,112.54499816894531,112.54499816894531,112.5,112.5,112.5,1130
2023-05-15 11:44:00-04:00,112.43000030517578,112.48269653320312,112.36000061035156,112.36000061035156,112.36000061035156,1791
2023-05-15 11:45:00-04:00,112.32499694824219,112.32499694824219,112.32499694824219,112.32499694824219,112.32499694824219,1371
2023-05-15 11:46:00-04:00,112.38999938964844,112.54499816894531,112.38999938964844,112.54499816894531,112.54499816894531,1386
2023-05-15 11:47:00-04:00,112.5999984741211,112.5999984741211,112.54000091552734,112.54000091552734,112.54000091552734,1377
2023-05-15 11:49:00-04:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,112.66999816894531,0
