Open,High,Low,Close,Adj Close,Volume
112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,2835
112.52999877929688,112.76000213623047,112.52999877929688,112.76000213623047,112.76000213623047,871
112.74500274658203,112.74500274658203,112.63500213623047,112.63500213623047,112.63500213623047,434
112.6449966430664,112.6449966430664,112.6449966430664,112.6449966430664,112.6449966430664,167
112.8499984741211,112.86000061035156,112.68499755859375,112.86000061035156,112.86000061035156,3140
112.92500305175781,112.92500305175781,112.81500244140625,112.81500244140625,112.81500244140625,3864
112.77999877929688,112.79000091552734,112.6500015258789,112.6500015258789,112.6500015258789,653
112.68000030517578,112.76000213623047,112.63999938964844,112.75499725341797,112.75499725341797,2574
112.75499725341797,113.0,112.75499725341797,112.91999816894531,112.91999816894531,777
112.88999938964844,112.9000015258789,112.6500015258789,112.6500015258789,112.6500015258789,7128
112.7249984741211,112.76499938964844,112.6500015258789,112.6500015258789,112.6500015258789,1481
112.69999694824219,112.83000183105469,112.58999633789062,112.6500015258789,112.6500015258789,4458
112.66000366210938,112.76499938964844,112.66000366210938,112.76499938964844,112.76499938964844,227
112.77999877929688,112.77999877929688,112.65499877929688,112.65499877929688,112.65499877929688,485
112.61499786376953,112.62999725341797,112.4749984741211,112.62999725341797,112.62999725341797,2381
112.68000030517578,112.68000030517578,112.56999969482422,112.56999969482422,112.56999969482422,2069
112.51000213623047,112.51000213623047,112.47000122070312,112.4800033569336,112.4800033569336,442
112.44000244140625,112.44000244140625,112.36000061035156,112.36000061035156,112.36000061035156,504
112.5,112.5,112.5,112.5,112.5,364
112.55000305175781,112.58000183105469,112.5,112.5,112.5,2487
112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,310
112.62999725341797,112.68000030517578,112.62999725341797,112.68000030517578,112.68000030517578,633
112.66999816894531,112.76000213623047,112.66000366210938,112.75,112.75,1670
112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,364
112.72000122070312,112.75,112.72000122070312,112.75,112.75,520
112.79499816894531,112.79499816894531,112.79499816894531,112.79499816894531,112.79499816894531,540
112.75,112.7699966430664,112.63999938964844,112.7699966430664,112.7699966430664,782
112.80000305175781,112.93000030517578,112.75,112.76000213623047,112.76000213623047,3961
112.875,112.875,112.7699966430664,112.83999633789062,112.83999633789062,1155
112.8550033569336,112.8550033569336,112.79000091552734,112.83999633789062,112.83999633789062,1588
112.9800033569336,112.99500274658203,112.88700103759766,112.88700103759766,112.88700103759766,2252
112.88999938964844,112.88999938964844,112.69000244140625,112.76499938964844,112.76499938964844,2159
112.63999938964844,112.64009857177734,112.48999786376953,112.48999786376953,112.48999786376953,2409
112.56999969482422,112.56999969482422,112.51000213623047,112.51000213623047,112.51000213623047,678
112.41999816894531,112.41999816894531,112.3949966430664,112.3949966430664,112.3949966430664,462
112.3949966430664,112.48999786376953,112.3949966430664,112.44499969482422,112.44499969482422,1648
112.5,112.55000305175781,112.5,112.55000305175781,112.55000305175781,643
112.62999725341797,112.62999725341797,112.52999877929688,112.52999877929688,112.52999877929688,1175
112.41500091552734,112.4749984741211,112.30000305175781,112.30000305175781,112.30000305175781,1114
112.45500183105469,112.45500183105469,112.43000030517578,112.43000030517578,112.43000030517578,1146
112.44999694824219,112.45999908447266,112.38999938964844,112.45999908447266,112.45999908447266,1261
112.3550033569336,112.41000366210938,112.3550033569336,112.36499786376953,112.36499786376953,830
112.37000274658203,112.47000122070312,112.33999633789062,112.47000122070312,112.47000122070312,1164
112.44999694824219,112.44999694824219,112.41000366210938,112.41000366210938,112.41000366210938,1318
112.3949966430664,112.43000030517578,112.30999755859375,112.36499786376953,112.36499786376953,3352
112.38999938964844,112.44000244140625,112.38999938964844,112.41999816894531,112.41999816894531,1876
112.43000030517578,112.4800033569336,112.43000030517578,112.4800033569336,112.4800033569336,2521
112.47000122070312,112.51000213623047,112.44000244140625,112.45500183105469,112.45500183105469,2456
112.45999908447266,112.45999908447266,112.44999694824219,112.44999694824219,112.44999694824219,534
112.41999816894531,112.44000244140625,112.33999633789062,112.41000366210938,112.41000366210938,3067
112.5,112.51000213623047,112.5,112.51000213623047,112.51000213623047,734
112.54000091552734,112.54000091552734,112.48500061035156,112.48999786376953,112.48999786376953,1078
112.48999786376953,112.55000305175781,112.44000244140625,112.52999877929688,112.52999877929688,1650
112.5250015258789,112.55000305175781,112.48999786376953,112.51499938964844,112.51499938964844,3020
112.51000213623047,112.51000213623047,112.48500061035156,112.51000213623047,112.51000213623047,564
112.4800033569336,112.51000213623047,112.4800033569336,112.51000213623047,112.51000213623047,642
112.47000122070312,112.47000122070312,112.45999908447266,112.45999908447266,112.45999908447266,488
112.44999694824219,112.51000213623047,112.43000030517578,112.48500061035156,112.48500061035156,2317
112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,261
112.48999786376953,112.48999786376953,112.44999694824219,112.44999694824219,112.44999694824219,1130
112.44000244140625,112.48999786376953,112.41000366210938,112.41000366210938,112.41000366210938,923
112.44999694824219,112.48999786376953,112.44999694824219,112.48999786376953,112.48999786376953,1142
