Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,21181
2023-05-15 09:31:00-04:00,105.18000030517578,105.42500305175781,105.18000030517578,105.42500305175781,105.42500305175781,2208
2023-05-15 09:32:00-04:00,105.43000030517578,105.55000305175781,105.30000305175781,105.38500213623047,105.38500213623047,2451
2023-05-15 09:33:00-04:00,105.38999938964844,105.45999908447266,105.36000061035156,105.36000061035156,105.36000061035156,1689
2023-05-15 09:34:00-04:00,105.3499984741211,105.3499984741211,104.80000305175781,104.80000305175781,104.80000305175781,4031
2023-05-15 09:35:00-04:00,104.86000061035156,105.08999633789062,104.79389953613281,104.84500122070312,104.84500122070312,4111
2023-05-15 09:36:00-04:00,104.77999877929688,104.77999877929688,104.2699966430664,104.2699966430664,104.2699966430664,2460
2023-05-15 09:37:00-04:00,104.37000274658203,104.37000274658203,104.2300033569336,104.2300033569336,104.2300033569336,1118
2023-05-15 09:38:00-04:00,104.2300033569336,104.2300033569336,104.18499755859375,104.18499755859375,104.18499755859375,1531
2023-05-15 09:39:00-04:00,104.16999816894531,104.37000274658203,104.16999816894531,104.27999877929688,104.27999877929688,8655
2023-05-15 09:40:00-04:00,104.2750015258789,104.29000091552734,104.12000274658203,104.29000091552734,104.29000091552734,3605
2023-05-15 09:41:00-04:00,104.28500366210938,104.29000091552734,104.08000183105469,104.08000183105469,104.08000183105469,3570
2023-05-15 09:42:00-04:00,104.16999816894531,104.23500061035156,104.02999877929688,104.13999938964844,104.13999938964844,12507
2023-05-15 09:43:00-04:00,104.11499786376953,104.11499786376953,103.9749984741211,104.05000305175781,104.05000305175781,3163
2023-05-15 09:44:00-04:00,104.05000305175781,104.05999755859375,103.87000274658203,103.93000030517578,103.93000030517578,4470
2023-05-15 09:45:00-04:00,103.93000030517578,103.94999694824219,103.87000274658203,103.91999816894531,103.91999816894531,9267
2023-05-15 09:46:00-04:00,103.94000244140625,104.05000305175781,103.87999725341797,103.9800033569336,103.9800033569336,12402
2023-05-15 09:47:00-04:00,103.94000244140625,103.94000244140625,103.72000122070312,103.72000122070312,103.72000122070312,5797
2023-05-15 09:48:00-04:00,103.72000122070312,103.72000122070312,103.5531997680664,103.5531997680664,103.5531997680664,4737
2023-05-15 09:49:00-04:00,103.62000274658203,103.62000274658203,103.51000213623047,103.55000305175781,103.55000305175781,2149
2023-05-15 09:50:00-04:00,103.58499908447266,103.86000061035156,103.58499908447266,103.86000061035156,103.86000061035156,8759
2023-05-15 09:51:00-04:00,103.87000274658203,104.0250015258789,103.87000274658203,104.0,104.0,4086
2023-05-15 09:52:00-04:00,104.0,104.07499694824219,103.9800033569336,104.04000091552734,104.04000091552734,4520
2023-05-15 09:53:00-04:00,104.0999984741211,104.12999725341797,103.9000015258789,103.94999694824219,103.94999694824219,6501
2023-05-15 09:54:00-04:00,103.90499877929688,103.90499877929688,103.7699966430664,103.80000305175781,103.80000305175781,3055
2023-05-15 09:55:00-04:00,103.80500030517578,103.80500030517578,103.77999877929688,103.77999877929688,103.77999877929688,323
2023-05-15 09:56:00-04:00,103.69999694824219,103.86000061035156,103.69999694824219,103.86000061035156,103.86000061035156,8189
2023-05-15 09:57:00-04:00,103.86000061035156,103.88999938964844,103.76000213623047,103.76000213623047,103.76000213623047,5105
2023-05-15 09:58:00-04:00,103.81999969482422,103.8499984741211,103.76000213623047,103.83999633789062,103.83999633789062,3020
2023-05-15 09:59:00-04:00,103.80000305175781,103.80999755859375,103.70999908447266,103.77999877929688,103.77999877929688,4680
2023-05-15 10:00:00-04:00,103.79000091552734,103.95999908447266,103.79000091552734,103.95999908447266,103.95999908447266,4616
2023-05-15 10:01:00-04:00,104.0999984741211,104.2249984741211,104.0999984741211,104.2249984741211,104.2249984741211,2690
2023-05-15 10:02:00-04:00,104.13999938964844,104.19000244140625,104.0999984741211,104.1449966430664,104.1449966430664,3942
2023-05-15 10:03:00-04:00,104.125,104.125,104.04000091552734,104.0999984741211,104.0999984741211,3289
2023-05-15 10:04:00-04:00,104.13999938964844,104.20999908447266,104.12999725341797,104.20999908447266,104.20999908447266,1851
2023-05-15 10:05:00-04:00,104.23999786376953,104.23999786376953,104.17870330810547,104.17870330810547,104.17870330810547,1882
2023-05-15 10:06:00-04:00,104.19999694824219,104.19999694824219,104.12000274658203,104.13999938964844,104.13999938964844,3460
2023-05-15 10:07:00-04:00,104.1500015258789,104.19999694824219,104.11000061035156,104.12000274658203,104.12000274658203,12135
2023-05-15 10:08:00-04:00,104.125,104.2699966430664,104.125,104.25,104.25,12369
