Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21 09:30:00-04:00,114.5,114.61000061035156,114.19000244140625,114.32499694824219,114.32499694824219,38518
2023-09-21 09:31:00-04:00,114.27999877929688,114.54000091552734,114.27999877929688,114.48999786376953,114.48999786376953,7202
2023-09-21 09:32:00-04:00,114.55999755859375,114.88500213623047,114.5250015258789,114.88500213623047,114.88500213623047,3827
2023-09-21 09:33:00-04:00,114.87000274658203,114.875,114.68009948730469,114.68009948730469,114.68009948730469,2620
2023-09-21 09:34:00-04:00,114.75,114.75,114.58999633789062,114.61000061035156,114.61000061035156,3822
2023-09-21 09:35:00-04:00,114.62999725341797,114.62999725341797,114.375,114.58999633789062,114.58999633789062,8504
2023-09-21 09:36:00-04:00,114.55999755859375,114.61000061035156,114.5,114.61000061035156,114.61000061035156,2653
2023-09-21 09:37:00-04:00,114.56999969482422,114.56999969482422,114.4800033569336,114.51000213623047,114.51000213623047,2928
2023-09-21 09:38:00-04:00,114.50199890136719,114.58000183105469,114.5,114.58000183105469,114.58000183105469,3271
2023-09-21 09:39:00-04:00,114.51499938964844,114.61000061035156,114.47000122070312,114.5199966430664,114.5199966430664,4723
2023-09-21 09:40:00-04:00,114.5250015258789,114.54000091552734,114.30999755859375,114.30999755859375,114.30999755859375,14957
2023-09-21 09:41:00-04:00,114.29000091552734,114.36000061035156,114.27999877929688,114.27999877929688,114.27999877929688,2011
2023-09-21 09:42:00-04:00,114.23999786376953,114.25,114.19999694824219,114.19999694824219,114.19999694824219,2277
2023-09-21 09:43:00-04:00,114.25,114.30999755859375,114.18000030517578,114.18000030517578,114.18000030517578,3715
2023-09-21 09:44:00-04:00,114.16999816894531,114.26000213623047,114.13999938964844,114.25,114.25,4440
2023-09-21 09:45:00-04:00,114.25,114.33999633789062,114.22000122070312,114.33999633789062,114.33999633789062,6444
2023-09-21 09:46:00-04:00,114.3550033569336,114.3550033569336,114.25,114.26499938964844,114.26499938964844,2806
2023-09-21 09:47:00-04:00,114.25,114.25,114.16000366210938,114.19999694824219,114.19999694824219,4801
2023-09-21 09:48:00-04:00,114.20999908447266,114.25,114.16999816894531,114.16999816894531,114.16999816894531,6465
2023-09-21 09:49:00-04:00,114.16999816894531,114.22789764404297,114.1500015258789,114.15499877929688,114.15499877929688,4582
2023-09-21 09:50:00-04:00,114.15499877929688,114.16999816894531,114.13999938964844,114.16000366210938,114.16000366210938,3058
2023-09-21 09:51:00-04:00,114.13999938964844,114.13999938964844,114.02999877929688,114.06999969482422,114.06999969482422,13963
2023-09-21 09:52:00-04:00,114.05909729003906,114.05909729003906,113.94999694824219,113.95999908447266,113.95999908447266,9061
2023-09-21 09:53:00-04:00,113.9800033569336,114.01000213623047,113.97000122070312,113.9717025756836,113.9717025756836,4744
2023-09-21 09:54:00-04:00,114.0,114.05000305175781,114.0,114.03500366210938,114.03500366210938,4941
2023-09-21 09:55:00-04:00,114.01000213623047,114.01000213623047,113.91999816894531,113.91999816894531,113.91999816894531,3889
2023-09-21 09:56:00-04:00,113.93000030517578,114.0,113.91999816894531,114.0,114.0,3630
2023-09-21 09:57:00-04:00,114.0,114.01499938964844,113.91999816894531,113.94000244140625,113.94000244140625,5058
2023-09-21 09:58:00-04:00,113.94000244140625,114.0,113.91999816894531,114.0,114.0,7268
2023-09-21 09:59:00-04:00,114.01000213623047,114.01000213623047,113.94999694824219,113.95999908447266,113.95999908447266,9866
2023-09-21 10:00:00-04:00,113.95999908447266,114.05000305175781,113.94999694824219,113.98999786376953,113.98999786376953,15836
2023-09-21 10:01:00-04:00,114.01000213623047,114.01000213623047,113.91999816894531,113.91999816894531,113.91999816894531,7069
2023-09-21 10:02:00-04:00,113.91999816894531,113.96499633789062,113.91999816894531,113.91999816894531,113.91999816894531,6605
2023-09-21 10:03:00-04:00,113.91000366210938,113.91000366210938,113.83999633789062,113.83999633789062,113.83999633789062,4375
2023-09-21 10:04:00-04:00,113.83999633789062,113.84500122070312,113.80999755859375,113.80999755859375,113.80999755859375,3740
2023-09-21 10:05:00-04:00,113.81999969482422,113.93000030517578,113.81999969482422,113.91999816894531,113.91999816894531,3302
2023-09-21 10:06:00-04:00,113.97000122070312,114.04000091552734,113.95999908447266,114.0260009765625,114.0260009765625,4911
2023-09-21 10:07:00-04:00,113.98999786376953,113.98999786376953,113.93499755859375,113.97989654541016,113.97989654541016,3114
2023-09-21 10:08:00-04:00,113.93499755859375,113.95989990234375,113.91000366210938,113.94000244140625,113.94000244140625,2723
