Open,High,Low,Close,Adj Close,Volume
105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,21181
105.18000030517578,105.42500305175781,105.18000030517578,105.42500305175781,105.42500305175781,2208
105.43000030517578,105.55000305175781,105.30000305175781,105.38500213623047,105.38500213623047,2451
105.38999938964844,105.45999908447266,105.36000061035156,105.36000061035156,105.36000061035156,1689
105.3499984741211,105.3499984741211,104.80000305175781,104.80000305175781,104.80000305175781,4031
104.86000061035156,105.08999633789062,104.79389953613281,104.84500122070312,104.84500122070312,4111
104.77999877929688,104.77999877929688,104.2699966430664,104.2699966430664,104.2699966430664,2460
104.37000274658203,104.37000274658203,104.2300033569336,104.2300033569336,104.2300033569336,1118
104.2300033569336,104.2300033569336,104.18499755859375,104.18499755859375,104.18499755859375,1531
104.16999816894531,104.37000274658203,104.16999816894531,104.27999877929688,104.27999877929688,8655
104.2750015258789,104.29000091552734,104.12000274658203,104.29000091552734,104.29000091552734,3605
104.28500366210938,104.29000091552734,104.08000183105469,104.08000183105469,104.08000183105469,3570
104.16999816894531,104.23500061035156,104.02999877929688,104.13999938964844,104.13999938964844,12507
104.11499786376953,104.11499786376953,103.9749984741211,104.05000305175781,104.05000305175781,3163
104.05000305175781,104.05999755859375,103.87000274658203,103.93000030517578,103.93000030517578,4470
103.93000030517578,103.94999694824219,103.87000274658203,103.91999816894531,103.91999816894531,9267
103.94000244140625,104.05000305175781,103.87999725341797,103.9800033569336,103.9800033569336,12402
103.94000244140625,103.94000244140625,103.72000122070312,103.72000122070312,103.72000122070312,5797
103.72000122070312,103.72000122070312,103.5531997680664,103.5531997680664,103.5531997680664,4737
103.62000274658203,103.62000274658203,103.51000213623047,103.55000305175781,103.55000305175781,2149
103.58499908447266,103.86000061035156,103.58499908447266,103.86000061035156,103.86000061035156,8759
103.87000274658203,104.0250015258789,103.87000274658203,104.0,104.0,4086
104.0,104.07499694824219,103.9800033569336,104.04000091552734,104.04000091552734,4520
104.0999984741211,104.12999725341797,103.9000015258789,103.94999694824219,103.94999694824219,6501
