Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,102.69000244140625,102.99500274658203,102.69000244140625,102.86250305175781,102.86250305175781,17360,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,102.78500366210938,102.93000030517578,102.37999725341797,102.37999725341797,102.37999725341797,4134,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,102.33999633789062,102.45999908447266,102.08000183105469,102.08000183105469,102.08000183105469,3339,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,102.125,102.31999969482422,101.9800033569336,102.19999694824219,102.19999694824219,7430,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,102.27999877929688,102.33499908447266,102.16999816894531,102.19999694824219,102.19999694824219,4116,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,102.31999969482422,102.3499984741211,102.19000244140625,102.19000244140625,102.19000244140625,7611,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,102.19000244140625,102.29000091552734,102.1500015258789,102.17500305175781,102.17500305175781,3867,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,102.18000030517578,102.4800033569336,102.18000030517578,102.38999938964844,102.38999938964844,8222,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,102.55999755859375,102.61000061035156,102.4800033569336,102.55999755859375,102.55999755859375,7924,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,102.55999755859375,102.55999755859375,102.41999816894531,102.45999908447266,102.45999908447266,3122,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,102.51499938964844,102.62000274658203,102.47000122070312,102.6050033569336,102.6050033569336,4190,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,102.62000274658203,102.70999908447266,102.5999984741211,102.65499877929688,102.65499877929688,3503,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,102.6449966430664,102.7699966430664,102.6449966430664,102.69000244140625,102.69000244140625,6355,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,102.68000030517578,102.7300033569336,102.5999984741211,102.69000244140625,102.69000244140625,7049,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,102.69000244140625,102.81999969482422,102.69000244140625,102.7750015258789,102.7750015258789,3317,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,102.73999786376953,102.81999969482422,102.62999725341797,102.76000213623047,102.76000213623047,9768,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,102.7300033569336,102.94000244140625,102.72000122070312,102.80999755859375,102.80999755859375,10354,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,102.81500244140625,102.81500244140625,102.72000122070312,102.72000122070312,102.72000122070312,6514,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,102.7300033569336,102.7300033569336,102.6500015258789,102.69499969482422,102.69499969482422,9110,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,102.69499969482422,102.7699966430664,102.61000061035156,102.7699966430664,102.7699966430664,8451,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,102.76750183105469,102.91000366210938,102.73999786376953,102.86000061035156,102.86000061035156,6284,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,102.83999633789062,102.87000274658203,102.77999877929688,102.80000305175781,102.80000305175781,3998,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,102.77999877929688,102.81999969482422,102.73999786376953,102.75499725341797,102.75499725341797,8746,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,102.74500274658203,102.74500274658203,102.62000274658203,102.69499969482422,102.69499969482422,7633,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,102.66999816894531,102.69999694824219,102.66000366210938,102.66000366210938,102.66000366210938,2499,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,102.66999816894531,102.83999633789062,102.65499877929688,102.83999633789062,102.83999633789062,7023,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,102.83999633789062,102.9000015258789,102.77999877929688,102.88500213623047,102.88500213623047,6469,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,102.91999816894531,103.0,102.91000366210938,102.91999816894531,102.91999816894531,14082,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,102.81919860839844,102.88999938964844,102.70999908447266,102.88999938964844,102.88999938964844,7191,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,102.91999816894531,102.94999694824219,102.86000061035156,102.88500213623047,102.88500213623047,5365,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,102.88500213623047,102.91000366210938,102.68000030517578,102.69999694824219,102.69999694824219,4136,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,102.72750091552734,102.76000213623047,102.58999633789062,102.66000366210938,102.66000366210938,4309,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,102.55999755859375,102.62000274658203,102.45999908447266,102.45999908447266,102.45999908447266,6610,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,102.44010162353516,102.58000183105469,102.44010162353516,102.58000183105469,102.58000183105469,3327,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,102.54299926757812,102.62999725341797,102.53500366210938,102.61499786376953,102.61499786376953,7051,2023-05-24 10:04:00-04:00
