Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26 09:30:00-04:00,109.2300033569336,109.30000305175781,109.05500030517578,109.30000305175781,109.30000305175781,17269
2023-09-26 09:31:00-04:00,109.26000213623047,109.37000274658203,109.26000213623047,109.37000274658203,109.37000274658203,943
2023-09-26 09:32:00-04:00,109.37000274658203,109.37000274658203,109.25,109.2750015258789,109.2750015258789,2211
2023-09-26 09:33:00-04:00,109.30999755859375,109.33000183105469,109.30999755859375,109.33000183105469,109.33000183105469,411
2023-09-26 09:34:00-04:00,109.375,109.43000030517578,109.36000061035156,109.41999816894531,109.41999816894531,3467
2023-09-26 09:35:00-04:00,109.375,109.62000274658203,109.375,109.62000274658203,109.62000274658203,1359
2023-09-26 09:36:00-04:00,109.63500213623047,109.77999877929688,109.6050033569336,109.71499633789062,109.71499633789062,4112
2023-09-26 09:37:00-04:00,109.70999908447266,109.75499725341797,109.66500091552734,109.68499755859375,109.68499755859375,4268
2023-09-26 09:38:00-04:00,109.68499755859375,109.83000183105469,109.68499755859375,109.83000183105469,109.83000183105469,5762
2023-09-26 09:39:00-04:00,109.8499984741211,109.87000274658203,109.62000274658203,109.69999694824219,109.69999694824219,25294
2023-09-26 09:40:00-04:00,109.69999694824219,109.76000213623047,109.61000061035156,109.61000061035156,109.61000061035156,11563
2023-09-26 09:41:00-04:00,109.6500015258789,109.72599792480469,109.6500015258789,109.68000030517578,109.68000030517578,3440
2023-09-26 09:42:00-04:00,109.70500183105469,109.87999725341797,109.70500183105469,109.86000061035156,109.86000061035156,2068
2023-09-26 09:43:00-04:00,109.81999969482422,109.83999633789062,109.80500030517578,109.83999633789062,109.83999633789062,2057
2023-09-26 09:44:00-04:00,109.86000061035156,110.18000030517578,109.86000061035156,110.16999816894531,110.16999816894531,24867
2023-09-26 09:45:00-04:00,110.197998046875,110.197998046875,110.08999633789062,110.08999633789062,110.08999633789062,7572
2023-09-26 09:46:00-04:00,110.12000274658203,110.13999938964844,110.11000061035156,110.11000061035156,110.11000061035156,1069
2023-09-26 09:47:00-04:00,110.08999633789062,110.08999633789062,110.01000213623047,110.01000213623047,110.01000213623047,1930
