Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,103.36000061035156,103.41999816894531,103.22000122070312,103.30000305175781,103.30000305175781,33347,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,103.47000122070312,103.79000091552734,103.44999694824219,103.79000091552734,103.79000091552734,3812,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,103.78500366210938,103.88999938964844,103.70999908447266,103.83999633789062,103.83999633789062,2460,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,103.83999633789062,104.0,103.7750015258789,104.0,104.0,16088,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,104.0,104.0,103.72000122070312,103.72000122070312,103.72000122070312,3430,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,103.7699966430664,103.79499816894531,103.71499633789062,103.76000213623047,103.76000213623047,2912,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,103.73999786376953,103.77999877929688,103.62999725341797,103.62999725341797,103.62999725341797,4061,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,103.62999725341797,103.69999694824219,103.54000091552734,103.58000183105469,103.58000183105469,13654,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,103.54000091552734,103.58000183105469,103.19499969482422,103.19999694824219,103.19999694824219,3102,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,103.33000183105469,103.47000122070312,103.33000183105469,103.44000244140625,103.44000244140625,2756,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,103.44000244140625,103.44000244140625,103.19999694824219,103.19999694824219,103.19999694824219,3802,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,103.19499969482422,103.30500030517578,103.19499969482422,103.29499816894531,103.29499816894531,3526,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,103.30500030517578,103.30500030517578,103.11000061035156,103.22000122070312,103.22000122070312,4992,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,103.18000030517578,103.18000030517578,102.98999786376953,102.99500274658203,102.99500274658203,5291,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,103.0,103.0,102.68000030517578,102.68000030517578,102.68000030517578,1068,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,102.69000244140625,102.69000244140625,102.45999908447266,102.45999908447266,102.45999908447266,1930,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,102.45500183105469,102.56999969482422,102.45500183105469,102.56500244140625,102.56500244140625,4283,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,102.66999816894531,102.7300033569336,102.58999633789062,102.5999984741211,102.5999984741211,2975,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,102.61000061035156,102.62000274658203,102.41999816894531,102.42749786376953,102.42749786376953,4261,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,102.42500305175781,102.5199966430664,102.42500305175781,102.4800033569336,102.4800033569336,2628,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,102.4800033569336,102.81999969482422,102.4800033569336,102.81999969482422,102.81999969482422,5560,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,102.81500244140625,102.81500244140625,102.56999969482422,102.56999969482422,102.56999969482422,2329,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,102.61000061035156,102.61000061035156,102.54000091552734,102.54000091552734,102.54000091552734,1080,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,102.51000213623047,102.62000274658203,102.51000213623047,102.58000183105469,102.58000183105469,7385,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,102.61000061035156,102.63999938964844,102.52999877929688,102.56749725341797,102.56749725341797,2983,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,102.54000091552734,102.72000122070312,102.54000091552734,102.70899963378906,102.70899963378906,3338,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,102.69999694824219,102.7166976928711,102.56999969482422,102.68000030517578,102.68000030517578,4601,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,102.68000030517578,102.7300033569336,102.68000030517578,102.7300033569336,102.7300033569336,1276,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,102.69000244140625,102.76000213623047,102.62999725341797,102.76000213623047,102.76000213623047,4687,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,102.74500274658203,102.78500366210938,102.73500061035156,102.78500366210938,102.78500366210938,2135,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,102.75499725341797,102.90499877929688,102.75,102.875,102.875,4600,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,102.87000274658203,102.98999786376953,102.83999633789062,102.94999694824219,102.94999694824219,6619,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,102.93000030517578,102.93000030517578,102.69499969482422,102.74500274658203,102.74500274658203,9722,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,102.7300033569336,102.7300033569336,102.63999938964844,102.68000030517578,102.68000030517578,12055,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,102.69000244140625,102.77999877929688,102.66000366210938,102.77999877929688,102.77999877929688,5902,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,102.80000305175781,102.80999755859375,102.69499969482422,102.78500366210938,102.78500366210938,15821,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,102.80500030517578,102.83999633789062,102.69999694824219,102.83499908447266,102.83499908447266,17422,2023-05-30 10:06:00-04:00
