Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,57.81999969482422,58.040000915527344,57.810001373291016,58.040000915527344,58.040000915527344,0
2023-05-12 09:01:00+02:00,58.08000183105469,58.290000915527344,58.06999969482422,58.27000045776367,58.27000045776367,4091
2023-05-12 09:02:00+02:00,58.29999923706055,58.36000061035156,58.25,58.31999969482422,58.31999969482422,8170
2023-05-12 09:03:00+02:00,58.34000015258789,58.369998931884766,58.150001525878906,58.2400016784668,58.2400016784668,6658
2023-05-12 09:04:00+02:00,58.220001220703125,58.29999923706055,58.189998626708984,58.25,58.25,6883
2023-05-12 09:05:00+02:00,58.2599983215332,58.290000915527344,58.150001525878906,58.290000915527344,58.290000915527344,9301
2023-05-12 09:06:00+02:00,58.36000061035156,58.38999938964844,58.279998779296875,58.34000015258789,58.34000015258789,6068
2023-05-12 09:07:00+02:00,58.33000183105469,58.33000183105469,58.279998779296875,58.31999969482422,58.31999969482422,3433
2023-05-12 09:08:00+02:00,58.349998474121094,58.369998931884766,58.189998626708984,58.25,58.25,9939
2023-05-12 09:09:00+02:00,58.29999923706055,58.400001525878906,58.29999923706055,58.400001525878906,58.400001525878906,3000
2023-05-12 09:10:00+02:00,58.41999816894531,58.459999084472656,58.31999969482422,58.34000015258789,58.34000015258789,12624
2023-05-12 09:11:00+02:00,58.31999969482422,58.33000183105469,58.13999938964844,58.209999084472656,58.209999084472656,44684
2023-05-12 09:12:00+02:00,58.150001525878906,58.25,58.13999938964844,58.220001220703125,58.220001220703125,4059
2023-05-12 09:13:00+02:00,58.22999954223633,58.22999954223633,58.150001525878906,58.189998626708984,58.189998626708984,1475
2023-05-12 09:14:00+02:00,58.290000915527344,58.349998474121094,58.25,58.34000015258789,58.34000015258789,3144
2023-05-12 09:15:00+02:00,58.34000015258789,58.380001068115234,58.290000915527344,58.33000183105469,58.33000183105469,9071
2023-05-12 09:16:00+02:00,58.349998474121094,58.380001068115234,58.34000015258789,58.34000015258789,58.34000015258789,2274
2023-05-12 09:17:00+02:00,58.36000061035156,58.369998931884766,58.33000183105469,58.34000015258789,58.34000015258789,14448
2023-05-12 09:18:00+02:00,58.349998474121094,58.369998931884766,58.2599983215332,58.33000183105469,58.33000183105469,5722
2023-05-12 09:19:00+02:00,58.31999969482422,58.31999969482422,58.22999954223633,58.22999954223633,58.22999954223633,3440
2023-05-12 09:20:00+02:00,58.209999084472656,58.209999084472656,58.130001068115234,58.20000076293945,58.20000076293945,5952
2023-05-12 09:21:00+02:00,58.20000076293945,58.2400016784668,58.16999816894531,58.16999816894531,58.16999816894531,3377
2023-05-12 09:22:00+02:00,58.18000030517578,58.220001220703125,58.18000030517578,58.220001220703125,58.220001220703125,2769
2023-05-12 09:23:00+02:00,58.2599983215332,58.2599983215332,58.15999984741211,58.189998626708984,58.189998626708984,2965
2023-05-12 09:24:00+02:00,58.20000076293945,58.27000045776367,58.18000030517578,58.20000076293945,58.20000076293945,8039
2023-05-12 09:25:00+02:00,58.150001525878906,58.27000045776367,58.150001525878906,58.2599983215332,58.2599983215332,6164
2023-05-12 09:26:00+02:00,58.27000045776367,58.31999969482422,58.27000045776367,58.310001373291016,58.310001373291016,3434
2023-05-12 09:27:00+02:00,58.31999969482422,58.34000015258789,58.290000915527344,58.31999969482422,58.31999969482422,1970
2023-05-12 09:28:00+02:00,58.33000183105469,58.349998474121094,58.31999969482422,58.33000183105469,58.33000183105469,3104
2023-05-12 09:29:00+02:00,58.36000061035156,58.400001525878906,58.349998474121094,58.36000061035156,58.36000061035156,9556
2023-05-12 09:30:00+02:00,58.369998931884766,58.439998626708984,58.369998931884766,58.439998626708984,58.439998626708984,9981
2023-05-12 09:31:00+02:00,58.439998626708984,58.45000076293945,58.36000061035156,58.400001525878906,58.400001525878906,12375
2023-05-12 09:32:00+02:00,58.38999938964844,58.38999938964844,58.29999923706055,58.310001373291016,58.310001373291016,4737
2023-05-12 09:33:00+02:00,58.31999969482422,58.31999969482422,58.2599983215332,58.2599983215332,58.2599983215332,4018
2023-05-12 09:34:00+02:00,58.25,58.25,58.16999816894531,58.189998626708984,58.189998626708984,4733
2023-05-12 09:35:00+02:00,58.16999816894531,58.209999084472656,58.11000061035156,58.209999084472656,58.209999084472656,3013
2023-05-12 09:36:00+02:00,58.20000076293945,58.20000076293945,58.150001525878906,58.150001525878906,58.150001525878906,4805
2023-05-12 09:37:00+02:00,58.15999984741211,58.189998626708984,58.15999984741211,58.16999816894531,58.16999816894531,2230
2023-05-12 09:38:00+02:00,58.15999984741211,58.220001220703125,58.15999984741211,58.220001220703125,58.220001220703125,2357
2023-05-12 09:39:00+02:00,58.22999954223633,58.22999954223633,58.209999084472656,58.209999084472656,58.209999084472656,2965
2023-05-12 09:40:00+02:00,58.20000076293945,58.220001220703125,58.18000030517578,58.220001220703125,58.220001220703125,1001
2023-05-12 09:41:00+02:00,58.2400016784668,58.279998779296875,58.16999816894531,58.209999084472656,58.209999084472656,6554
2023-05-12 09:42:00+02:00,58.189998626708984,58.27000045776367,58.189998626708984,58.25,58.25,2363
2023-05-12 09:43:00+02:00,58.22999954223633,58.22999954223633,58.20000076293945,58.22999954223633,58.22999954223633,2066
2023-05-12 09:44:00+02:00,58.20000076293945,58.220001220703125,58.20000076293945,58.220001220703125,58.220001220703125,1687
2023-05-12 09:45:00+02:00,58.22999954223633,58.22999954223633,58.220001220703125,58.220001220703125,58.220001220703125,1485
2023-05-12 09:46:00+02:00,58.22999954223633,58.349998474121094,58.22999954223633,58.22999954223633,58.22999954223633,18243
2023-05-12 09:47:00+02:00,58.220001220703125,58.27000045776367,58.119998931884766,58.119998931884766,58.119998931884766,2635
2023-05-12 09:48:00+02:00,58.13999938964844,58.16999816894531,58.130001068115234,58.13999938964844,58.13999938964844,4545
2023-05-12 09:49:00+02:00,58.150001525878906,58.16999816894531,58.09000015258789,58.16999816894531,58.16999816894531,2978
2023-05-12 09:50:00+02:00,58.15999984741211,58.20000076293945,58.15999984741211,58.20000076293945,58.20000076293945,2509
