Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
42,201.89999389648438,201.96499633789062,201.75,201.96499633789062,201.96499633789062,9023,,,,,,,,2023-05-31 10:13:00-04:00
43,201.9499969482422,201.97000122070312,201.6999969482422,201.71499633789062,201.71499633789062,4846,,,,,,,,2023-05-31 10:14:00-04:00
44,201.67999267578125,201.77000427246094,201.5500030517578,201.77000427246094,201.77000427246094,7032,,,,,,,,2023-05-31 10:15:00-04:00
45,201.80999755859375,201.83999633789062,201.80999755859375,201.83999633789062,201.83999633789062,1135,,,,,,,,2023-05-31 10:16:00-04:00
46,201.94000244140625,202.10499572753906,201.92999267578125,202.08999633789062,202.08999633789062,3713,,,,,,,,2023-05-31 10:17:00-04:00
47,202.08999633789062,202.1199951171875,201.97000122070312,202.02999877929688,202.02999877929688,12161,,,,,,,,2023-05-31 10:18:00-04:00
48,201.94000244140625,201.94000244140625,201.60000610351562,201.6300048828125,201.6300048828125,5554,,,,,,,,2023-05-31 10:19:00-04:00
49,201.5399932861328,201.62109375,201.4167022705078,201.50999450683594,201.50999450683594,8679,,,,,,,,2023-05-31 10:20:00-04:00
50,201.47999572753906,201.58999633789062,201.4499969482422,201.56500244140625,201.56500244140625,2976,,,,,,,,2023-05-31 10:21:00-04:00
51,201.8000030517578,201.8000030517578,201.7050018310547,201.7899932861328,201.7899932861328,2717,,,,,,,,2023-05-31 10:22:00-04:00
52,201.77000427246094,201.85000610351562,201.6750030517578,201.67999267578125,201.67999267578125,9029,,,,,,,,2023-05-31 10:23:00-04:00
53,201.6699981689453,201.67999267578125,201.3300018310547,201.40499877929688,201.40499877929688,8936,,,,,,,,2023-05-31 10:24:00-04:00
54,201.3531951904297,201.41000366210938,201.2899932861328,201.30099487304688,201.30099487304688,2976,,,,,,,,2023-05-31 10:25:00-04:00
55,201.25999450683594,201.47000122070312,201.25,201.41000366210938,201.41000366210938,4294,,,,,,,,2023-05-31 10:26:00-04:00
56,201.4499969482422,201.6699981689453,201.38999938964844,201.49000549316406,201.49000549316406,11773,,,,,,,,2023-05-31 10:27:00-04:00
57,201.55999755859375,201.55999755859375,201.3000030517578,201.3000030517578,201.3000030517578,4194,,,,,,,,2023-05-31 10:28:00-04:00
58,201.39999389648438,201.52999877929688,201.3975067138672,201.52999877929688,201.52999877929688,2489,,,,,,,,2023-05-31 10:29:00-04:00
59,201.4600067138672,201.47999572753906,201.3300018310547,201.38999938964844,201.38999938964844,10085,,,,,,,,2023-05-31 10:30:00-04:00
60,201.39999389648438,201.58999633789062,201.3209991455078,201.36000061035156,201.36000061035156,5411,,,,,,,,2023-05-31 10:31:00-04:00
61,201.36000061035156,201.5500030517578,201.36000061035156,201.5050048828125,201.5050048828125,3772,,,,,,,,2023-05-31 10:32:00-04:00
62,201.44000244140625,201.52000427246094,201.44000244140625,201.4810028076172,201.4810028076172,2341,,,,,,,,2023-05-31 10:33:00-04:00
63,201.50999450683594,201.52499389648438,201.36099243164062,201.38999938964844,201.38999938964844,13647,,,,,,,,2023-05-31 10:34:00-04:00
64,201.36000061035156,201.4199981689453,201.1750030517578,201.36500549316406,201.36500549316406,8649,,,,,,,,2023-05-31 10:35:00-04:00
65,201.30499267578125,201.30999755859375,201.19000244140625,201.25999450683594,201.25999450683594,3555,,,,,,,,2023-05-31 10:36:00-04:00
66,201.30999755859375,201.4199981689453,201.14999389648438,201.1699981689453,201.1699981689453,5629,,,,,,,,2023-05-31 10:37:00-04:00
67,201.10000610351562,201.47999572753906,201.10000610351562,201.47999572753906,201.47999572753906,4808,,,,,,,,2023-05-31 10:38:00-04:00
68,201.38499450683594,201.46499633789062,201.35000610351562,201.46499633789062,201.46499633789062,4927,,,,,,,,2023-05-31 10:39:00-04:00
69,201.42999267578125,201.52999877929688,201.3699951171875,201.52000427246094,201.52000427246094,3365,,,,,,,,2023-05-31 10:40:00-04:00
70,201.47999572753906,201.47999572753906,201.35000610351562,201.35000610351562,201.35000610351562,2918,,,,,,,,2023-05-31 10:41:00-04:00
71,201.35000610351562,201.39999389648438,201.35000610351562,201.35000610351562,201.35000610351562,1578,,,,,,,,2023-05-31 10:42:00-04:00
72,201.3800048828125,201.3800048828125,201.30999755859375,201.3699951171875,201.3699951171875,4435,,,,,,,,2023-05-31 10:43:00-04:00
73,201.3800048828125,201.5500030517578,201.34500122070312,201.5500030517578,201.5500030517578,2618,,,,,,,,2023-05-31 10:44:00-04:00
74,201.5800018310547,201.74000549316406,201.5800018310547,201.74000549316406,201.74000549316406,3278,,,,,,,,2023-05-31 10:45:00-04:00
75,201.8300018310547,201.8300018310547,201.67999267578125,201.74000549316406,201.74000549316406,4246,,,,,,,,2023-05-31 10:46:00-04:00
76,201.73500061035156,201.83999633789062,201.72500610351562,201.80999755859375,201.80999755859375,3734,,,,,,,,2023-05-31 10:47:00-04:00
77,201.75,201.75,201.6699981689453,201.67999267578125,201.67999267578125,2892,,,,,,,,2023-05-31 10:48:00-04:00
78,201.64999389648438,201.7050018310547,201.4197998046875,201.4197998046875,201.4197998046875,6031,,,,,,,,2023-05-31 10:49:00-04:00
79,201.36000061035156,201.38999938964844,201.27000427246094,201.36000061035156,201.36000061035156,3018,,,,,,,,2023-05-31 10:50:00-04:00
80,201.39999389648438,201.39999389648438,201.35000610351562,201.35000610351562,201.35000610351562,889,,,,,,,,2023-05-31 10:51:00-04:00
81,201.3350067138672,201.39999389648438,201.2100067138672,201.25,201.25,7581,,,,,,,,2023-05-31 10:52:00-04:00
82,201.19000244140625,201.1999969482422,201.08999633789062,201.1999969482422,201.1999969482422,4024,,,,,,,,2023-05-31 10:53:00-04:00
83,201.1699981689453,201.22999572753906,201.14849853515625,201.22999572753906,201.22999572753906,2773,,,,,,,,2023-05-31 10:54:00-04:00
84,201.17999267578125,201.24000549316406,201.0800018310547,201.0800018310547,201.0800018310547,11158,,,,,,,,2023-05-31 10:55:00-04:00
85,201.14999389648438,201.1699981689453,200.889892578125,201.01010131835938,201.01010131835938,22678,,,,,,,,2023-05-31 10:56:00-04:00
86,201.01010131835938,201.07000732421875,200.90499877929688,200.91990661621094,200.91990661621094,9559,,,,,,,,2023-05-31 10:57:00-04:00
87,200.82000732421875,200.82000732421875,200.6999969482422,200.7050018310547,200.7050018310547,5337,,,,,,,,2023-05-31 10:58:00-04:00
88,200.64999389648438,200.72000122070312,200.6199951171875,200.6999969482422,200.6999969482422,4561,,,,,,,,2023-05-31 10:59:00-04:00
89,200.72999572753906,200.88499450683594,200.72999572753906,200.7449951171875,200.7449951171875,3392,,,,,,,,2023-05-31 11:00:00-04:00
90,200.49000549316406,200.49000549316406,200.35000610351562,200.35000610351562,200.35000610351562,14313,,,,,,,,2023-05-31 11:03:00-04:00
91,200.32000732421875,200.55999755859375,200.32000732421875,200.50999450683594,200.50999450683594,59452,,,,,,,,2023-05-31 11:04:00-04:00
92,200.518798828125,200.5449981689453,200.4499969482422,200.4499969482422,200.4499969482422,5062,,,,,,,,2023-05-31 11:05:00-04:00
93,200.4499969482422,200.4499969482422,200.2100067138672,200.27999877929688,200.27999877929688,5212,,,,,,,,2023-05-31 11:06:00-04:00
94,200.3300018310547,200.41769409179688,200.27999877929688,200.3300018310547,200.3300018310547,4659,,,,,,,,2023-05-31 11:07:00-04:00
95,200.33999633789062,200.4199981689453,200.3209991455078,200.41000366210938,200.41000366210938,5096,,,,,,,,2023-05-31 11:08:00-04:00
96,200.41000366210938,200.4600067138672,200.1699981689453,200.19749450683594,200.19749450683594,8706,,,,,,,,2023-05-31 11:09:00-04:00
97,200.1699981689453,200.28500366210938,200.10000610351562,200.27999877929688,200.27999877929688,5349,,,,,,,,2023-05-31 11:10:00-04:00
98,200.2100067138672,200.2100067138672,200.14999389648438,200.17999267578125,200.17999267578125,3098,,,,,,,,2023-05-31 11:11:00-04:00
99,200.17999267578125,200.24000549316406,200.13999938964844,200.17999267578125,200.17999267578125,4579,,,,,,,,2023-05-31 11:13:00-04:00
100,200.13999938964844,200.1999969482422,200.1199951171875,200.1999969482422,200.1999969482422,3010,,,,,,,,2023-05-31 11:14:00-04:00
101,200.22999572753906,200.2899932861328,200.1909942626953,200.25999450683594,200.25999450683594,4550,,,,,,,,2023-05-31 11:15:00-04:00
102,200.22999572753906,200.25999450683594,200.13999938964844,200.19000244140625,200.19000244140625,5929,,,,,,,,2023-05-31 11:16:00-04:00
103,200.22000122070312,200.27000427246094,200.1649932861328,200.1649932861328,200.1649932861328,4705,,,,,,,,2023-05-31 11:17:00-04:00
104,200.1699981689453,200.25999450683594,200.1300048828125,200.2200927734375,200.2200927734375,6196,,,,,,,,2023-05-31 11:18:00-04:00
105,200.24000549316406,200.25999450683594,200.22000122070312,200.22000122070312,200.22000122070312,4068,,,,,,,,2023-05-31 11:19:00-04:00
106,200.22000122070312,200.52999877929688,200.22000122070312,200.5,200.5,4185,,,,,,,,2023-05-31 11:20:00-04:00
107,200.5500030517578,200.5500030517578,200.47000122070312,200.52999877929688,200.52999877929688,2430,,,,,,,,2023-05-31 11:21:00-04:00
108,200.58999633789062,200.6699981689453,200.5800018310547,200.6699981689453,200.6699981689453,4940,,,,,,,,2023-05-31 11:22:00-04:00
109,200.6699981689453,200.69500732421875,200.5800018310547,200.64999389648438,200.64999389648438,4191,,,,,,,,2023-05-31 11:23:00-04:00
110,200.6710968017578,200.69000244140625,200.57000732421875,200.69000244140625,200.69000244140625,1976,,,,,,,,2023-05-31 11:24:00-04:00
111,200.64999389648438,200.64999389648438,200.52999877929688,200.6300048828125,200.6300048828125,3544,,,,,,,,2023-05-31 11:25:00-04:00
112,200.52999877929688,200.64019775390625,200.52999877929688,200.55999755859375,200.55999755859375,7310,,,,,,,,2023-05-31 11:27:00-04:00
113,200.5399932861328,200.58999633789062,200.52999877929688,200.5749969482422,200.5749969482422,5497,,,,,,,,2023-05-31 11:28:00-04:00
114,200.61000061035156,200.6199951171875,200.50999450683594,200.52000427246094,200.52000427246094,3406,,,,,,,,2023-05-31 11:29:00-04:00
115,200.5,200.52999877929688,200.4199981689453,200.4250030517578,200.4250030517578,4746,,,,,,,,2023-05-31 11:30:00-04:00
116,200.3699951171875,200.3699951171875,200.25999450683594,200.2899932861328,200.2899932861328,9817,,,,,,,,2023-05-31 11:31:00-04:00
117,200.2899932861328,200.53460693359375,200.2899932861328,200.52749633789062,200.52749633789062,5002,,,,,,,,2023-05-31 11:32:00-04:00
118,200.5,200.5,200.37010192871094,200.37010192871094,200.37010192871094,5338,,,,,,,,2023-05-31 11:33:00-04:00
119,200.36500549316406,200.39999389648438,200.25,200.31500244140625,200.31500244140625,18322,,,,,,,,2023-05-31 11:34:00-04:00
120,200.31500244140625,200.41000366210938,200.31500244140625,200.41000366210938,200.41000366210938,1452,,,,,,,,2023-05-31 11:35:00-04:00
121,200.3800048828125,200.41000366210938,200.35000610351562,200.35000610351562,200.35000610351562,1447,,,,,,,,2023-05-31 11:36:00-04:00
122,200.35000610351562,200.35000610351562,200.09500122070312,200.17999267578125,200.17999267578125,11535,,,,,,,,2023-05-31 11:37:00-04:00
123,200.16000366210938,200.27999877929688,200.0800018310547,200.0800018310547,200.0800018310547,5714,,,,,,,,2023-05-31 11:38:00-04:00
124,200.09500122070312,200.09500122070312,199.9600067138672,200.0500030517578,200.0500030517578,13040,,,,,,,,2023-05-31 11:39:00-04:00
125,200.05999755859375,200.05999755859375,200.0,200.0,200.0,2564,,,,,,,,2023-05-31 11:40:00-04:00
126,200.0050048828125,200.02999877929688,200.0,200.02999877929688,200.02999877929688,2167,,,,,,,,2023-05-31 11:41:00-04:00
127,200.0,200.0,199.860107421875,199.94000244140625,199.94000244140625,4736,,,,,,,,2023-05-31 11:42:00-04:00
128,199.9149932861328,200.2698974609375,199.9149932861328,200.25,200.25,6825,,,,,,,,2023-05-31 11:43:00-04:00
129,200.21499633789062,200.3159942626953,200.1999969482422,200.3159942626953,200.3159942626953,1808,,,,,,,,2023-05-31 11:44:00-04:00
130,200.27000427246094,200.39999389648438,200.1999969482422,200.39999389648438,200.39999389648438,8608,,,,,,,,2023-05-31 11:45:00-04:00
131,200.3800048828125,200.3800048828125,200.24000549316406,200.24000549316406,200.24000549316406,2328,,,,,,,,2023-05-31 11:46:00-04:00
132,200.13999938964844,200.22000122070312,200.13999938964844,200.19500732421875,200.19500732421875,2689,,,,,,,,2023-05-31 11:47:00-04:00
133,200.1199951171875,200.15499877929688,200.0500030517578,200.15499877929688,200.15499877929688,5440,,,,,,,,2023-05-31 11:48:00-04:00
134,200.14999389648438,200.14999389648438,200.0,200.0,200.0,7242,,,,,,,,2023-05-31 11:49:00-04:00
135,200.0,200.02999877929688,199.77000427246094,199.7949981689453,199.7949981689453,12259,,,,,,,,2023-05-31 11:50:00-04:00
136,199.8300018310547,199.86000061035156,199.74000549316406,199.74000549316406,199.74000549316406,5783,,,,,,,,2023-05-31 11:51:00-04:00
137,199.73829650878906,199.77999877929688,199.6999969482422,199.74330139160156,199.74330139160156,3177,,,,,,,,2023-05-31 11:52:00-04:00
138,199.72500610351562,199.9499969482422,199.72500610351562,199.8000030517578,199.8000030517578,4797,,,,,,,,2023-05-31 11:53:00-04:00
139,199.91000366210938,199.91000366210938,199.8000030517578,199.80999755859375,199.80999755859375,6631,,,,,,,,2023-05-31 11:55:00-04:00
140,199.7899932861328,199.9199981689453,199.7899932861328,199.8800048828125,199.8800048828125,7629,,,,,,,,2023-05-31 11:56:00-04:00
141,199.83999633789062,199.8574981689453,199.7449951171875,199.7449951171875,199.7449951171875,3752,,,,,,,,2023-05-31 11:57:00-04:00
142,199.7100067138672,199.75,199.52999877929688,199.52999877929688,199.52999877929688,5743,,,,,,,,2023-05-31 11:58:00-04:00
143,199.57000732421875,199.65989685058594,199.5,199.59010314941406,199.59010314941406,6045,,,,,,,,2023-05-31 11:59:00-04:00
144,199.77000427246094,199.91000366210938,199.77000427246094,199.86000061035156,199.86000061035156,1918,,,,,,,,2023-05-31 12:00:00-04:00
145,199.86000061035156,199.90040588378906,199.77999877929688,199.78500366210938,199.78500366210938,3704,,,,,,,,2023-05-31 12:01:00-04:00
146,199.82000732421875,200.0225067138672,199.82000732421875,200.0225067138672,200.0225067138672,2921,,,,,,,,2023-05-31 12:02:00-04:00
147,200.0800018310547,200.1199951171875,200.0800018310547,200.1199951171875,200.1199951171875,1440,,,,,,,,2023-05-31 12:03:00-04:00
148,200.1199951171875,200.19000244140625,200.07000732421875,200.1649932861328,200.1649932861328,3080,,,,,,,,2023-05-31 12:04:00-04:00
149,200.19000244140625,200.19000244140625,200.0500030517578,200.0500030517578,200.0500030517578,4153,,,,,,,,2023-05-31 12:05:00-04:00
150,200.0800018310547,200.0800018310547,199.9810028076172,200.05999755859375,200.05999755859375,2356,,,,,,,,2023-05-31 12:06:00-04:00
151,200.07000732421875,200.16000366210938,200.07000732421875,200.13999938964844,200.13999938964844,1331,,,,,,,,2023-05-31 12:07:00-04:00
152,200.11000061035156,200.19500732421875,200.11000061035156,200.11000061035156,200.11000061035156,4264,,,,,,,,2023-05-31 12:08:00-04:00
153,200.0800018310547,200.1199951171875,199.97999572753906,200.1199951171875,200.1199951171875,4207,,,,,,,,2023-05-31 12:09:00-04:00
154,200.17999267578125,200.28810119628906,200.17999267578125,200.27999877929688,200.27999877929688,2883,,,,,,,,2023-05-31 12:10:00-04:00
155,200.27499389648438,200.3699951171875,200.14700317382812,200.1999969482422,200.1999969482422,4011,,,,,,,,2023-05-31 12:11:00-04:00
156,200.1999969482422,200.1999969482422,200.08999633789062,200.08999633789062,200.08999633789062,1542,,,,,,,,2023-05-31 12:12:00-04:00
157,200.1199951171875,200.17999267578125,200.09500122070312,200.17999267578125,200.17999267578125,1801,,,,,,,,2023-05-31 12:13:00-04:00
158,200.11000061035156,200.1199951171875,200.02999877929688,200.07000732421875,200.07000732421875,6345,,,,,,,,2023-05-31 12:14:00-04:00
159,200.13099670410156,200.2899932861328,200.03500366210938,200.2899932861328,200.2899932861328,2695,,,,,,,,2023-05-31 12:15:00-04:00
160,200.19000244140625,200.21279907226562,200.1300048828125,200.14500427246094,200.14500427246094,5624,,,,,,,,2023-05-31 12:16:00-04:00
161,200.1699981689453,200.22000122070312,200.14999389648438,200.1699981689453,200.1699981689453,2629,,,,,,,,2023-05-31 12:17:00-04:00
162,200.1750030517578,200.1750030517578,200.1009979248047,200.1009979248047,200.1009979248047,4711,,,,,,,,2023-05-31 12:18:00-04:00
163,200.1699981689453,200.24110412597656,200.1300048828125,200.1300048828125,200.1300048828125,2047,,,,,,,,2023-05-31 12:19:00-04:00
164,200.1300048828125,200.1374969482422,199.9949951171875,200.02000427246094,200.02000427246094,7787,,,,,,,,2023-05-31 12:20:00-04:00
165,200.0399932861328,200.14500427246094,200.01939392089844,200.11000061035156,200.11000061035156,4603,,,,,,,,2023-05-31 12:21:00-04:00
166,200.17999267578125,200.27000427246094,200.13999938964844,200.15499877929688,200.15499877929688,9413,,,,,,,,2023-05-31 12:22:00-04:00
167,200.1199951171875,200.13999938964844,200.0800018310547,200.13999938964844,200.13999938964844,1649,,,,,,,,2023-05-31 12:23:00-04:00
168,200.19000244140625,200.3300018310547,200.19000244140625,200.3300018310547,200.3300018310547,1949,,,,,,,,2023-05-31 12:24:00-04:00
169,200.33999633789062,200.33999633789062,200.22000122070312,200.24000549316406,200.24000549316406,3539,,,,,,,,2023-05-31 12:25:00-04:00
170,200.1999969482422,200.25,200.19000244140625,200.24000549316406,200.24000549316406,1854,,,,,,,,2023-05-31 12:26:00-04:00
171,200.36000061035156,200.36000061035156,200.36000061035156,200.36000061035156,200.36000061035156,701,,,,,,,,2023-05-31 12:27:00-04:00
172,200.36000061035156,200.39999389648438,200.30999755859375,200.3800048828125,200.3800048828125,5941,,,,,,,,2023-05-31 12:28:00-04:00
173,200.3800048828125,200.44000244140625,200.33999633789062,200.33999633789062,200.33999633789062,5186,,,,,,,,2023-05-31 12:29:00-04:00
174,200.27999877929688,200.27999877929688,200.14999389648438,200.1999969482422,200.1999969482422,3588,,,,,,,,2023-05-31 12:30:00-04:00
175,200.24000549316406,200.27000427246094,200.1009979248047,200.1009979248047,200.1009979248047,4264,,,,,,,,2023-05-31 12:31:00-04:00
176,200.10000610351562,200.13999938964844,200.10000610351562,200.13999938964844,200.13999938964844,3973,,,,,,,,2023-05-31 12:32:00-04:00
177,200.22000122070312,200.25,200.22000122070312,200.25,200.25,860,,,,,,,,2023-05-31 12:33:00-04:00
178,200.24549865722656,200.39999389648438,200.24549865722656,200.3300018310547,200.3300018310547,9332,,,,,,,,2023-05-31 12:34:00-04:00
179,200.3300018310547,200.3300018310547,200.17999267578125,200.22250366210938,200.22250366210938,5944,,,,,,,,2023-05-31 12:35:00-04:00
180,200.2592010498047,200.2592010498047,200.16000366210938,200.16000366210938,200.16000366210938,2200,,,,,,,,2023-05-31 12:36:00-04:00
181,200.14500427246094,200.14500427246094,200.0399932861328,200.0500030517578,200.0500030517578,6847,,,,,,,,2023-05-31 12:37:00-04:00
182,200.06500244140625,200.15499877929688,200.0500030517578,200.15499877929688,200.15499877929688,3884,,,,,,,,2023-05-31 12:38:00-04:00
183,200.14999389648438,200.14999389648438,200.1199951171875,200.1199951171875,200.1199951171875,975,,,,,,,,2023-05-31 12:39:00-04:00
184,200.1699981689453,200.1750030517578,200.14999389648438,200.15310668945312,200.15310668945312,1165,,,,,,,,2023-05-31 12:40:00-04:00
185,200.17999267578125,200.22999572753906,200.17999267578125,200.22000122070312,200.22000122070312,3457,,,,,,,,2023-05-31 12:41:00-04:00
186,200.3000030517578,200.39999389648438,200.3000030517578,200.3300018310547,200.3300018310547,10237,,,,,,,,2023-05-31 12:42:00-04:00
187,200.36000061035156,200.4199981689453,200.34010314941406,200.41000366210938,200.41000366210938,3908,,,,,,,,2023-05-31 12:43:00-04:00
188,200.42999267578125,200.42999267578125,200.30999755859375,200.35000610351562,200.35000610351562,4859,,,,,,,,2023-05-31 12:44:00-04:00
189,200.3800048828125,200.39999389648438,200.3800048828125,200.39999389648438,200.39999389648438,1255,,,,,,,,2023-05-31 12:45:00-04:00
190,200.4199981689453,200.42999267578125,200.32000732421875,200.3300018310547,200.3300018310547,5031,,,,,,,,2023-05-31 12:46:00-04:00
191,200.31100463867188,200.5,200.30999755859375,200.4600067138672,200.4600067138672,6269,,,,,,,,2023-05-31 12:47:00-04:00
192,200.58999633789062,200.6300048828125,200.5,200.5,200.5,3081,,,,,,,,2023-05-31 12:48:00-04:00
193,200.55999755859375,200.55999755859375,200.4499969482422,200.5,200.5,2259,,,,,,,,2023-05-31 12:49:00-04:00
194,200.57000732421875,200.57000732421875,200.34100341796875,200.34100341796875,200.34100341796875,4821,,,,,,,,2023-05-31 12:50:00-04:00
195,200.32000732421875,200.36000061035156,200.22000122070312,200.23500061035156,200.23500061035156,2793,,,,,,,,2023-05-31 12:51:00-04:00
196,200.27000427246094,200.27000427246094,200.10000610351562,200.25,200.25,6717,,,,,,,,2023-05-31 12:52:00-04:00
197,200.3000030517578,200.3800048828125,200.3000030517578,200.3800048828125,200.3800048828125,2591,,,,,,,,2023-05-31 12:53:00-04:00
198,200.33999633789062,200.41000366210938,200.33999633789062,200.41000366210938,200.41000366210938,1506,,,,,,,,2023-05-31 12:55:00-04:00
199,200.35000610351562,200.41859436035156,200.3300018310547,200.41859436035156,200.41859436035156,2455,,,,,,,,2023-05-31 12:56:00-04:00
200,200.39999389648438,200.4600067138672,200.33999633789062,200.39999389648438,200.39999389648438,1950,,,,,,,,2023-05-31 12:57:00-04:00
201,200.39500427246094,200.49000549316406,200.3800048828125,200.49000549316406,200.49000549316406,1456,,,,,,,,2023-05-31 12:58:00-04:00
202,200.47000122070312,200.5399932861328,200.47000122070312,200.5,200.5,1449,,,,,,,,2023-05-31 12:59:00-04:00
203,200.5399932861328,200.5800018310547,200.5,200.5760040283203,200.5760040283203,5269,,,,,,,,2023-05-31 13:00:00-04:00
