Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,148.2100067138672,148.22999572753906,148.17999267578125,148.17999267578125,148.17999267578125,3820,,2023-05-23 09:48:00-04:00
20,148.1750030517578,148.1750030517578,147.9949951171875,148.0500030517578,148.0500030517578,14497,,2023-05-23 09:49:00-04:00
21,148.0399932861328,148.0449981689453,147.9199981689453,147.9199981689453,147.9199981689453,10066,,2023-05-23 09:50:00-04:00
22,147.9499053955078,147.9499053955078,147.7899932861328,147.7899932861328,147.7899932861328,11455,,2023-05-23 09:51:00-04:00
23,147.7899932861328,147.8000030517578,147.67999267578125,147.7449951171875,147.7449951171875,13458,,2023-05-23 09:52:00-04:00
24,147.74000549316406,147.88999938964844,147.72999572753906,147.75999450683594,147.75999450683594,32537,,2023-05-23 09:53:00-04:00
25,147.75999450683594,147.75999450683594,147.60000610351562,147.72000122070312,147.72000122070312,20760,,2023-05-23 09:54:00-04:00
26,147.6999969482422,147.77000427246094,147.67999267578125,147.72500610351562,147.72500610351562,10091,,2023-05-23 09:55:00-04:00
27,147.7274932861328,147.73719787597656,147.64999389648438,147.66029357910156,147.66029357910156,7406,,2023-05-23 09:56:00-04:00
28,147.6699981689453,147.6999969482422,147.5800018310547,147.60000610351562,147.60000610351562,16145,,2023-05-23 09:57:00-04:00
29,147.57000732421875,147.6199951171875,147.55999755859375,147.60000610351562,147.60000610351562,7012,,2023-05-23 09:58:00-04:00
30,147.58999633789062,147.64999389648438,147.58999633789062,147.63999938964844,147.63999938964844,5854,,2023-05-23 09:59:00-04:00
31,147.64999389648438,147.69000244140625,147.5,147.5500030517578,147.5500030517578,25149,,2023-05-23 10:00:00-04:00
32,147.55999755859375,147.60000610351562,147.53500366210938,147.60000610351562,147.60000610351562,9032,,2023-05-23 10:01:00-04:00
33,147.57000732421875,147.66000366210938,147.57000732421875,147.61000061035156,147.61000061035156,13765,,2023-05-23 10:02:00-04:00
34,147.61000061035156,147.63999938964844,147.57940673828125,147.57940673828125,147.57940673828125,5675,,2023-05-23 10:03:00-04:00
35,147.57000732421875,147.57000732421875,147.4499969482422,147.47000122070312,147.47000122070312,14019,,2023-05-23 10:04:00-04:00
36,147.4600067138672,147.49000549316406,147.38999938964844,147.4499969482422,147.4499969482422,11935,,2023-05-23 10:05:00-04:00
37,147.42999267578125,147.42999267578125,147.3000030517578,147.3300018310547,147.3300018310547,11612,,2023-05-23 10:06:00-04:00
38,147.3300018310547,147.3300018310547,147.27000427246094,147.32000732421875,147.32000732421875,15957,,2023-05-23 10:07:00-04:00
39,147.33999633789062,147.46499633789062,147.33999633789062,147.41250610351562,147.41250610351562,10787,,2023-05-23 10:08:00-04:00
40,147.38999938964844,147.39999389648438,147.35000610351562,147.3800048828125,147.3800048828125,7649,,2023-05-23 10:09:00-04:00
41,147.38999938964844,147.5399932861328,147.38999938964844,147.52999877929688,147.52999877929688,7903,,2023-05-23 10:10:00-04:00
42,147.51800537109375,147.5399932861328,147.49000549316406,147.5,147.5,7638,,2023-05-23 10:11:00-04:00
43,147.52000427246094,147.60000610351562,147.49000549316406,147.52000427246094,147.52000427246094,9580,,2023-05-23 10:12:00-04:00
44,147.5800018310547,147.64999389648438,147.52999877929688,147.6300048828125,147.6300048828125,8226,,2023-05-23 10:13:00-04:00
45,147.65499877929688,147.77000427246094,147.65499877929688,147.75,147.75,5801,,2023-05-23 10:14:00-04:00
46,147.74000549316406,147.86000061035156,147.74000549316406,147.75,147.75,12298,,2023-05-23 10:15:00-04:00
47,147.74000549316406,147.8699951171875,147.74000549316406,147.8300018310547,147.8300018310547,5951,,2023-05-23 10:16:00-04:00
48,147.86000061035156,147.94000244140625,147.85000610351562,147.9199981689453,147.9199981689453,8146,,2023-05-23 10:17:00-04:00
49,147.9499969482422,148.05999755859375,147.9499969482422,148.00999450683594,148.00999450683594,15778,,2023-05-23 10:18:00-04:00
50,148.00999450683594,148.10000610351562,148.0,148.10000610351562,148.10000610351562,15461,,2023-05-23 10:19:00-04:00
51,148.11000061035156,148.2100067138672,148.11000061035156,148.19000244140625,148.19000244140625,20074,,2023-05-23 10:20:00-04:00
52,148.19000244140625,148.22000122070312,148.09500122070312,148.17999267578125,148.17999267578125,17341,,2023-05-23 10:21:00-04:00
53,148.24000549316406,148.27000427246094,148.17999267578125,148.25,148.25,11740,,2023-05-23 10:22:00-04:00
54,148.2550048828125,148.35499572753906,148.2550048828125,148.33999633789062,148.33999633789062,67406,,2023-05-23 10:23:00-04:00
55,148.37989807128906,148.37989807128906,148.25,148.28500366210938,148.28500366210938,19716,,2023-05-23 10:24:00-04:00
56,148.3000030517578,148.3000030517578,148.20899963378906,148.25999450683594,148.25999450683594,9822,,2023-05-23 10:25:00-04:00
57,148.27999877929688,148.44000244140625,148.27000427246094,148.3699951171875,148.3699951171875,79930,,2023-05-23 10:26:00-04:00
58,148.38999938964844,148.47999572753906,148.38999938964844,148.42999267578125,148.42999267578125,10929,,2023-05-23 10:27:00-04:00
59,148.45989990234375,148.52999877929688,148.4199981689453,148.47000122070312,148.47000122070312,7162,,2023-05-23 10:28:00-04:00
60,148.476806640625,148.476806640625,148.35000610351562,148.3699951171875,148.3699951171875,10801,,2023-05-23 10:29:00-04:00
61,148.35000610351562,148.38999938964844,148.27999877929688,148.35000610351562,148.35000610351562,12500,,2023-05-23 10:30:00-04:00
62,148.35000610351562,148.5,148.35000610351562,148.4600067138672,148.4600067138672,13100,,2023-05-23 10:31:00-04:00
63,148.46009826660156,148.47000122070312,148.3800048828125,148.38999938964844,148.38999938964844,20588,,2023-05-23 10:32:00-04:00
64,148.3800048828125,148.47999572753906,148.3800048828125,148.42999267578125,148.42999267578125,10947,,2023-05-23 10:33:00-04:00
65,148.38999938964844,148.4199981689453,148.36500549316406,148.3800048828125,148.3800048828125,8870,,2023-05-23 10:34:00-04:00
66,148.36000061035156,148.4499969482422,148.35000610351562,148.41000366210938,148.41000366210938,10904,,2023-05-23 10:35:00-04:00
67,148.41000366210938,148.49000549316406,148.41000366210938,148.42999267578125,148.42999267578125,10515,,2023-05-23 10:36:00-04:00
68,148.42999267578125,148.47999572753906,148.38999938964844,148.44000244140625,148.44000244140625,9410,,2023-05-23 10:37:00-04:00
69,148.42999267578125,148.43719482421875,148.3800048828125,148.38499450683594,148.38499450683594,14834,,2023-05-23 10:38:00-04:00
70,148.36000061035156,148.4949951171875,148.36000061035156,148.4949951171875,148.4949951171875,18912,,2023-05-23 10:39:00-04:00
71,148.52000427246094,148.5399932861328,148.4149932861328,148.44000244140625,148.44000244140625,10975,,2023-05-23 10:40:00-04:00
72,148.4499969482422,148.4600067138672,148.36000061035156,148.3800048828125,148.3800048828125,9048,,2023-05-23 10:41:00-04:00
73,148.39500427246094,148.52000427246094,148.39500427246094,148.52000427246094,148.52000427246094,5540,,2023-05-23 10:42:00-04:00
74,148.50999450683594,148.5500030517578,148.5,148.5399932861328,148.5399932861328,12023,,2023-05-23 10:43:00-04:00
75,148.5500030517578,148.6999969482422,148.5449981689453,148.6699981689453,148.6699981689453,5226,,2023-05-23 10:44:00-04:00
76,148.66000366210938,148.69000244140625,148.64999389648438,148.67010498046875,148.67010498046875,12188,,2023-05-23 10:45:00-04:00
77,148.6699981689453,148.6999969482422,148.6300048828125,148.6750030517578,148.6750030517578,9523,,2023-05-23 10:46:00-04:00
78,148.66510009765625,148.77000427246094,148.6649932861328,148.74000549316406,148.74000549316406,7845,,2023-05-23 10:47:00-04:00
79,148.72999572753906,148.74000549316406,148.66000366210938,148.67999267578125,148.67999267578125,10523,,2023-05-23 10:48:00-04:00
80,148.67999267578125,148.6999969482422,148.63999938964844,148.66000366210938,148.66000366210938,11071,,2023-05-23 10:49:00-04:00
81,148.66000366210938,148.66000366210938,148.57000732421875,148.6385955810547,148.6385955810547,11729,,2023-05-23 10:50:00-04:00
82,148.6300048828125,148.63999938964844,148.55999755859375,148.5800018310547,148.5800018310547,39593,,2023-05-23 10:51:00-04:00
83,148.5800018310547,148.66000366210938,148.5800018310547,148.5800018310547,148.5800018310547,40664,,2023-05-23 10:52:00-04:00
84,148.58999633789062,148.64999389648438,148.5800018310547,148.5850067138672,148.5850067138672,18456,,2023-05-23 10:53:00-04:00
85,148.5500030517578,148.5800018310547,148.52000427246094,148.5500030517578,148.5500030517578,34033,,2023-05-23 10:54:00-04:00
86,148.55999755859375,148.60000610351562,148.52999877929688,148.52999877929688,148.52999877929688,9013,,2023-05-23 10:55:00-04:00
87,148.5500030517578,148.59500122070312,148.52499389648438,148.52499389648438,148.52499389648438,18288,,2023-05-23 10:56:00-04:00
88,148.5303955078125,148.5399932861328,148.4499969482422,148.49000549316406,148.49000549316406,15540,,2023-05-23 10:57:00-04:00
89,148.52000427246094,148.52999877929688,148.47999572753906,148.49000549316406,148.49000549316406,7114,,2023-05-23 10:58:00-04:00
90,148.49000549316406,148.5,148.39999389648438,148.39999389648438,148.39999389648438,7431,,2023-05-23 10:59:00-04:00
91,148.3800048828125,148.39999389648438,148.3300018310547,148.38999938964844,148.38999938964844,12007,,2023-05-23 11:00:00-04:00
92,148.33999633789062,148.3739013671875,148.3000030517578,148.3739013671875,148.3739013671875,5966,,2023-05-23 11:01:00-04:00
93,148.3699951171875,148.3800048828125,148.3699951171875,148.3699951171875,148.3699951171875,2424,,2023-05-23 11:02:00-04:00
94,148.39500427246094,148.39999389648438,148.38999938964844,148.38999938964844,148.38999938964844,10297,,2023-05-23 11:03:00-04:00
95,148.39999389648438,148.4149932861328,148.32000732421875,148.32000732421875,148.32000732421875,6553,,2023-05-23 11:04:00-04:00
96,148.32000732421875,148.3800048828125,148.3101043701172,148.35000610351562,148.35000610351562,6526,,2023-05-23 11:05:00-04:00
97,148.3249969482422,148.3300018310547,148.2550048828125,148.27000427246094,148.27000427246094,8009,,2023-05-23 11:06:00-04:00
98,148.25999450683594,148.2899932861328,148.25,148.25999450683594,148.25999450683594,5875,,2023-05-23 11:07:00-04:00
99,148.256103515625,148.35000610351562,148.25,148.30999755859375,148.30999755859375,16780,,2023-05-23 11:08:00-04:00
100,148.3000030517578,148.3000030517578,148.10000610351562,148.11000061035156,148.11000061035156,20752,,2023-05-23 11:09:00-04:00
101,148.11000061035156,148.1199951171875,148.02000427246094,148.0500030517578,148.0500030517578,20712,,2023-05-23 11:10:00-04:00
102,148.05999755859375,148.07000732421875,147.92999267578125,147.97000122070312,147.97000122070312,21777,,2023-05-23 11:11:00-04:00
103,147.97000122070312,148.09500122070312,147.97000122070312,148.05499267578125,148.05499267578125,9637,,2023-05-23 11:12:00-04:00
104,148.0426025390625,148.17999267578125,148.0399932861328,148.15499877929688,148.15499877929688,5717,,2023-05-23 11:13:00-04:00
105,148.13999938964844,148.13999938964844,148.0399932861328,148.0399932861328,148.0399932861328,8231,,2023-05-23 11:14:00-04:00
106,148.05999755859375,148.05999755859375,148.03050231933594,148.03050231933594,148.03050231933594,7580,,2023-05-23 11:15:00-04:00
107,148.04400634765625,148.04400634765625,147.9600067138672,147.97999572753906,147.97999572753906,7187,,2023-05-23 11:16:00-04:00
108,147.99000549316406,148.0,147.95010375976562,147.95010375976562,147.95010375976562,5901,,2023-05-23 11:17:00-04:00
109,147.9600067138672,147.9600067138672,147.85499572753906,147.8699951171875,147.8699951171875,12608,,2023-05-23 11:18:00-04:00
110,147.84620666503906,147.85499572753906,147.8000030517578,147.8000030517578,147.8000030517578,16891,,2023-05-23 11:19:00-04:00
111,147.8300018310547,147.96499633789062,147.7899932861328,147.9499969482422,147.9499969482422,13750,,2023-05-23 11:20:00-04:00
112,147.95379638671875,147.99000549316406,147.92999267578125,147.92999267578125,147.92999267578125,8151,,2023-05-23 11:21:00-04:00
113,147.9499969482422,148.01589965820312,147.92129516601562,148.01499938964844,148.01499938964844,7699,,2023-05-23 11:22:00-04:00
114,148.00999450683594,148.0399932861328,148.0,148.02999877929688,148.02999877929688,5738,,2023-05-23 11:23:00-04:00
115,148.05999755859375,148.06500244140625,147.99000549316406,147.99000549316406,147.99000549316406,4464,,2023-05-23 11:24:00-04:00
116,147.99000549316406,147.99000549316406,147.94000244140625,147.9499969482422,147.9499969482422,4874,,2023-05-23 11:25:00-04:00
117,147.93080139160156,147.9600067138672,147.88999938964844,147.92999267578125,147.92999267578125,7682,,2023-05-23 11:26:00-04:00
118,147.9499969482422,147.99249267578125,147.9499969482422,147.9600067138672,147.9600067138672,7318,,2023-05-23 11:27:00-04:00
119,147.9691925048828,147.9691925048828,147.89999389648438,147.94000244140625,147.94000244140625,7690,,2023-05-23 11:28:00-04:00
120,147.9499969482422,147.96499633789062,147.89239501953125,147.9499969482422,147.9499969482422,6172,,2023-05-23 11:29:00-04:00
121,147.94000244140625,148.00999450683594,147.9199981689453,148.0,148.0,8243,,2023-05-23 11:30:00-04:00
122,148.0,148.07989501953125,148.0,148.0399932861328,148.0399932861328,5941,,2023-05-23 11:31:00-04:00
123,148.0399932861328,148.10000610351562,148.0399932861328,148.07000732421875,148.07000732421875,7686,,2023-05-23 11:32:00-04:00
124,148.06619262695312,148.11000061035156,148.06619262695312,148.10000610351562,148.10000610351562,12620,,2023-05-23 11:33:00-04:00
125,148.1199951171875,148.1699981689453,148.1199951171875,148.125,148.125,9916,,2023-05-23 11:34:00-04:00
126,148.13999938964844,148.19000244140625,148.1300048828125,148.14999389648438,148.14999389648438,12844,,2023-05-23 11:35:00-04:00
127,148.14999389648438,148.1699981689453,148.07000732421875,148.08999633789062,148.08999633789062,29721,,2023-05-23 11:36:00-04:00
128,148.08900451660156,148.08900451660156,147.99000549316406,148.02999877929688,148.02999877929688,7457,,2023-05-23 11:37:00-04:00
129,148.05499267578125,148.07240295410156,148.0500030517578,148.07240295410156,148.07240295410156,2251,,2023-05-23 11:38:00-04:00
130,148.05999755859375,148.0800018310547,148.00999450683594,148.0800018310547,148.0800018310547,6310,,2023-05-23 11:39:00-04:00
131,148.10000610351562,148.10000610351562,148.02999877929688,148.0500030517578,148.0500030517578,10683,,2023-05-23 11:40:00-04:00
132,148.05999755859375,148.1199951171875,148.0500030517578,148.0800018310547,148.0800018310547,6958,,2023-05-23 11:41:00-04:00
133,148.0500030517578,148.08999633789062,148.0399932861328,148.07000732421875,148.07000732421875,3297,,2023-05-23 11:42:00-04:00
134,148.05999755859375,148.07000732421875,148.02000427246094,148.0626983642578,148.0626983642578,15133,,2023-05-23 11:43:00-04:00
135,148.05999755859375,148.0800018310547,148.0498046875,148.0800018310547,148.0800018310547,5229,,2023-05-23 11:44:00-04:00
136,148.07859802246094,148.1199951171875,148.05999755859375,148.1094970703125,148.1094970703125,8601,,2023-05-23 11:45:00-04:00
137,148.10780334472656,148.10780334472656,148.05999755859375,148.09539794921875,148.09539794921875,5661,,2023-05-23 11:46:00-04:00
138,148.10000610351562,148.1071014404297,148.0800018310547,148.0800018310547,148.0800018310547,3157,,2023-05-23 11:47:00-04:00
139,148.07000732421875,148.08099365234375,148.05999755859375,148.07000732421875,148.07000732421875,3352,,2023-05-23 11:48:00-04:00
140,148.07000732421875,148.0749969482422,148.0500030517578,148.07000732421875,148.07000732421875,5818,,2023-05-23 11:49:00-04:00
141,148.07530212402344,148.1199951171875,148.02000427246094,148.1199951171875,148.1199951171875,7307,,2023-05-23 11:50:00-04:00
142,148.13499450683594,148.14999389648438,148.1199951171875,148.1300048828125,148.1300048828125,5854,,2023-05-23 11:51:00-04:00
143,148.1199951171875,148.1208953857422,148.0800018310547,148.1199951171875,148.1199951171875,7297,,2023-05-23 11:52:00-04:00
144,148.1300048828125,148.13999938964844,148.10000610351562,148.10000610351562,148.10000610351562,4700,,2023-05-23 11:53:00-04:00
145,148.0998992919922,148.0998992919922,148.0800018310547,148.08999633789062,148.08999633789062,2596,,2023-05-23 11:54:00-04:00
146,148.10000610351562,148.17999267578125,148.10000610351562,148.1649932861328,148.1649932861328,9595,,2023-05-23 11:55:00-04:00
147,148.1649932861328,148.22000122070312,148.14999389648438,148.14999389648438,148.14999389648438,8177,,2023-05-23 11:56:00-04:00
148,148.14999389648438,148.1699981689453,148.14500427246094,148.14999389648438,148.14999389648438,4479,,2023-05-23 11:57:00-04:00
149,148.14999389648438,148.16000366210938,148.08999633789062,148.08999633789062,148.08999633789062,5688,,2023-05-23 11:58:00-04:00
150,148.07000732421875,148.07000732421875,147.97000122070312,147.97000122070312,147.97000122070312,11774,,2023-05-23 11:59:00-04:00
151,147.97000122070312,148.02000427246094,147.97000122070312,148.02000427246094,148.02000427246094,4176,,2023-05-23 12:00:00-04:00
152,148.07000732421875,148.1199951171875,148.07000732421875,148.10000610351562,148.10000610351562,4967,,2023-05-23 12:01:00-04:00
153,148.10000610351562,148.10000610351562,147.99000549316406,148.0,148.0,3686,,2023-05-23 12:02:00-04:00
154,148.0,148.0399932861328,147.97000122070312,148.0399932861328,148.0399932861328,6878,,2023-05-23 12:03:00-04:00
155,148.0500030517578,148.05999755859375,148.04620361328125,148.05499267578125,148.05499267578125,3510,,2023-05-23 12:04:00-04:00
156,148.0500030517578,148.0800018310547,148.0500030517578,148.0500030517578,148.0500030517578,4196,,2023-05-23 12:05:00-04:00
157,148.05169677734375,148.1300048828125,148.0399932861328,148.1199951171875,148.1199951171875,7018,,2023-05-23 12:06:00-04:00
158,148.10000610351562,148.15499877929688,148.0800018310547,148.11000061035156,148.11000061035156,5138,,2023-05-23 12:07:00-04:00
159,148.1199951171875,148.1199951171875,148.07000732421875,148.0800018310547,148.0800018310547,2537,,2023-05-23 12:08:00-04:00
160,148.06500244140625,148.07000732421875,148.02999877929688,148.07000732421875,148.07000732421875,4787,,2023-05-23 12:09:00-04:00
161,148.07000732421875,148.1199951171875,148.05999755859375,148.1199951171875,148.1199951171875,7750,,2023-05-23 12:10:00-04:00
162,148.11500549316406,148.17999267578125,148.11000061035156,148.1699981689453,148.1699981689453,4559,,2023-05-23 12:11:00-04:00
163,148.1699981689453,148.1750030517578,148.14999389648438,148.16000366210938,148.16000366210938,7974,,2023-05-23 12:12:00-04:00
164,148.17999267578125,148.19000244140625,148.14999389648438,148.16000366210938,148.16000366210938,5787,,2023-05-23 12:13:00-04:00
165,148.1699981689453,148.1999969482422,148.16189575195312,148.1999969482422,148.1999969482422,8108,,2023-05-23 12:14:00-04:00
166,148.19000244140625,148.24000549316406,148.19000244140625,148.24000549316406,148.24000549316406,14436,,2023-05-23 12:15:00-04:00
167,148.22999572753906,148.25,148.1999969482422,148.22999572753906,148.22999572753906,7647,,2023-05-23 12:16:00-04:00
168,148.22999572753906,148.24000549316406,148.22000122070312,148.24000549316406,148.24000549316406,1863,,2023-05-23 12:17:00-04:00
169,148.24000549316406,148.25999450683594,148.16000366210938,148.1649932861328,148.1649932861328,10156,,2023-05-23 12:18:00-04:00
170,148.16000366210938,148.22000122070312,148.15499877929688,148.22000122070312,148.22000122070312,7862,,2023-05-23 12:19:00-04:00
171,148.2100067138672,148.22999572753906,148.1999969482422,148.22000122070312,148.22000122070312,3883,,2023-05-23 12:20:00-04:00
172,148.24000549316406,148.2899932861328,148.24000549316406,148.2899932861328,148.2899932861328,3747,,2023-05-23 12:21:00-04:00
173,148.2899932861328,148.2899932861328,148.25,148.25,148.25,3085,,2023-05-23 12:22:00-04:00
174,148.24000549316406,148.2899932861328,148.24000549316406,148.2899932861328,148.2899932861328,3499,,2023-05-23 12:23:00-04:00
175,148.27999877929688,148.27999877929688,148.22999572753906,148.2404022216797,148.2404022216797,2370,,2023-05-23 12:24:00-04:00
176,148.2397003173828,148.24000549316406,148.16009521484375,148.19000244140625,148.19000244140625,8151,,2023-05-23 12:25:00-04:00
177,148.19000244140625,148.25,148.19000244140625,148.24000549316406,148.24000549316406,2213,,2023-05-23 12:26:00-04:00
178,148.23399353027344,148.23399353027344,148.22000122070312,148.22999572753906,148.22999572753906,710,,2023-05-23 12:27:00-04:00
179,148.24000549316406,148.32000732421875,148.24000549316406,148.32000732421875,148.32000732421875,5021,,2023-05-23 12:28:00-04:00
180,148.32000732421875,148.32000732421875,148.3000030517578,148.3000030517578,148.3000030517578,1979,,2023-05-23 12:29:00-04:00
181,148.2899932861328,148.39999389648438,148.2899932861328,148.39500427246094,148.39500427246094,6088,,2023-05-23 12:30:00-04:00
182,148.39999389648438,148.47000122070312,148.39999389648438,148.4600067138672,148.4600067138672,3310,,2023-05-23 12:31:00-04:00
183,148.47500610351562,148.47500610351562,148.4499969482422,148.4600067138672,148.4600067138672,2214,,2023-05-23 12:32:00-04:00
184,148.4499969482422,148.4499969482422,148.33999633789062,148.44000244140625,148.44000244140625,39937,,2023-05-23 12:33:00-04:00
185,148.4499969482422,148.47000122070312,148.42999267578125,148.4600067138672,148.4600067138672,4886,,2023-05-23 12:34:00-04:00
186,148.5,148.5449981689453,148.47999572753906,148.5,148.5,9580,,2023-05-23 12:35:00-04:00
187,148.5,148.6199951171875,148.5,148.60000610351562,148.60000610351562,11258,,2023-05-23 12:36:00-04:00
188,148.58999633789062,148.61000061035156,148.5500030517578,148.5500030517578,148.5500030517578,7429,,2023-05-23 12:37:00-04:00
189,148.55999755859375,148.55999755859375,148.4199981689453,148.47000122070312,148.47000122070312,7211,,2023-05-23 12:38:00-04:00
190,148.47000122070312,148.5,148.4600067138672,148.5,148.5,6233,,2023-05-23 12:39:00-04:00
191,148.50999450683594,148.55499267578125,148.50999450683594,148.52000427246094,148.52000427246094,2753,,2023-05-23 12:40:00-04:00
192,148.5399932861328,148.61070251464844,148.5399932861328,148.61070251464844,148.61070251464844,5951,,2023-05-23 12:41:00-04:00
193,148.60000610351562,148.6199951171875,148.56500244140625,148.60000610351562,148.60000610351562,8548,,2023-05-23 12:42:00-04:00
194,148.58999633789062,148.61000061035156,148.5399932861328,148.60000610351562,148.60000610351562,3311,,2023-05-23 12:43:00-04:00
195,148.6009979248047,148.63999938964844,148.5800018310547,148.61500549316406,148.61500549316406,5061,,2023-05-23 12:44:00-04:00
196,148.6199951171875,148.6300048828125,148.58999633789062,148.60060119628906,148.60060119628906,5046,,2023-05-23 12:45:00-04:00
197,148.60000610351562,148.60000610351562,148.54310607910156,148.5590057373047,148.5590057373047,3658,,2023-05-23 12:46:00-04:00
198,148.5500030517578,148.65499877929688,148.5399932861328,148.58999633789062,148.58999633789062,13249,,2023-05-23 12:47:00-04:00
199,148.57000732421875,148.60000610351562,148.52999877929688,148.52999877929688,148.52999877929688,5124,,2023-05-23 12:48:00-04:00
200,148.52830505371094,148.5399932861328,148.47000122070312,148.5,148.5,17198,,2023-05-23 12:49:00-04:00
201,148.49000549316406,148.50999450683594,148.47000122070312,148.47000122070312,148.47000122070312,7806,,2023-05-23 12:50:00-04:00
202,148.5,148.5,148.41000366210938,148.41000366210938,148.41000366210938,21003,,2023-05-23 12:51:00-04:00
203,148.4199981689453,148.42999267578125,148.27499389648438,148.27499389648438,148.27499389648438,15824,,2023-05-23 12:52:00-04:00
204,148.25999450683594,148.27000427246094,148.2100067138672,148.27000427246094,148.27000427246094,9503,,2023-05-23 12:53:00-04:00
205,148.25999450683594,148.25999450683594,148.1999969482422,148.24000549316406,148.24000549316406,9139,,2023-05-23 12:54:00-04:00
206,148.22000122070312,148.22999572753906,148.14500427246094,148.14500427246094,148.14500427246094,9020,,2023-05-23 12:55:00-04:00
207,148.14999389648438,148.1699981689453,148.11219787597656,148.1699981689453,148.1699981689453,10417,,2023-05-23 12:56:00-04:00
208,148.1750030517578,148.19000244140625,148.1300048828125,148.19000244140625,148.19000244140625,4939,,2023-05-23 12:57:00-04:00
209,148.18780517578125,148.2198944091797,148.125,148.13999938964844,148.13999938964844,10232,,2023-05-23 12:58:00-04:00
210,148.13999938964844,148.19000244140625,148.1199951171875,148.1199951171875,148.1199951171875,5148,,2023-05-23 12:59:00-04:00
211,148.1199951171875,148.14999389648438,148.0749969482422,148.0749969482422,148.0749969482422,7347,,2023-05-23 13:00:00-04:00
212,148.07000732421875,148.08990478515625,148.0500946044922,148.0749969482422,148.0749969482422,7316,,2023-05-23 13:01:00-04:00
213,148.05999755859375,148.07000732421875,148.03970336914062,148.03970336914062,148.03970336914062,8939,,2023-05-23 13:02:00-04:00
214,148.0399932861328,148.11000061035156,148.02000427246094,148.0800018310547,148.0800018310547,9567,,2023-05-23 13:03:00-04:00
215,148.05999755859375,148.05999755859375,148.02000427246094,148.0500030517578,148.0500030517578,6818,,2023-05-23 13:04:00-04:00
216,148.03500366210938,148.03500366210938,148.0,148.02499389648438,148.02499389648438,4990,,2023-05-23 13:05:00-04:00
217,148.02000427246094,148.0800018310547,148.00999450683594,148.0800018310547,148.0800018310547,6110,,2023-05-23 13:06:00-04:00
218,148.0800018310547,148.13999938964844,148.05999755859375,148.1199951171875,148.1199951171875,5618,,2023-05-23 13:07:00-04:00
219,148.13999938964844,148.19000244140625,148.13999938964844,148.1699981689453,148.1699981689453,4154,,2023-05-23 13:08:00-04:00
220,148.17999267578125,148.19000244140625,148.13999938964844,148.13999938964844,148.13999938964844,3472,,2023-05-23 13:09:00-04:00
221,148.10000610351562,148.1699981689453,148.10000610351562,148.15870666503906,148.15870666503906,4473,,2023-05-23 13:10:00-04:00
222,148.16000366210938,148.1699981689453,148.1199951171875,148.13999938964844,148.13999938964844,5916,,2023-05-23 13:11:00-04:00
223,148.11000061035156,148.11000061035156,148.08999633789062,148.08999633789062,148.08999633789062,2285,,2023-05-23 13:12:00-04:00
