Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,143.80999755859375,143.9199981689453,143.8000030517578,143.88999938964844,143.88999938964844,86295,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,143.92999267578125,144.0399932861328,143.92999267578125,143.9949951171875,143.9949951171875,4208,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,143.9949951171875,144.02000427246094,143.97999572753906,143.97999572753906,143.97999572753906,2756,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,143.97000122070312,143.97000122070312,143.6199951171875,143.6699981689453,143.6699981689453,150715,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,143.67999267578125,143.82000732421875,143.5500030517578,143.6199951171875,143.6199951171875,42991,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,143.6199951171875,143.6300048828125,143.27999877929688,143.3000030517578,143.3000030517578,55124,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,143.32000732421875,143.39999389648438,143.22999572753906,143.35879516601562,143.35879516601562,17109,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,143.36000061035156,143.5758056640625,143.25,143.30999755859375,143.30999755859375,24194,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,143.3000030517578,143.33999633789062,143.19529724121094,143.27000427246094,143.27000427246094,19835,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,143.30999755859375,143.35000610351562,143.0,143.0399932861328,143.0399932861328,25805,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,143.02999877929688,143.44000244140625,143.02999877929688,143.44000244140625,143.44000244140625,37768,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,143.4250030517578,143.5399932861328,143.39999389648438,143.48019409179688,143.48019409179688,11827,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,143.52999877929688,143.7100067138672,143.52999877929688,143.6300048828125,143.6300048828125,14206,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,143.69000244140625,143.69000244140625,143.39999389648438,143.47000122070312,143.47000122070312,25482,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,143.49000549316406,143.57000732421875,143.48500061035156,143.52000427246094,143.52000427246094,11717,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,143.52000427246094,143.64999389648438,143.52000427246094,143.5399932861328,143.5399932861328,10089,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,143.5800018310547,143.7100067138672,143.5399932861328,143.64999389648438,143.64999389648438,19831,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,143.63999938964844,143.77999877929688,143.63999938964844,143.77999877929688,143.77999877929688,14468,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,143.8000030517578,143.9600067138672,143.8000030517578,143.860107421875,143.860107421875,8295,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,143.82000732421875,143.83999633789062,143.55999755859375,143.5749969482422,143.5749969482422,10504,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,143.58999633789062,143.66000366210938,143.42210388183594,143.42210388183594,143.42210388183594,11578,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,143.44000244140625,143.52000427246094,143.44000244140625,143.49000549316406,143.49000549316406,14796,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,143.52999877929688,143.5800018310547,143.4600067138672,143.55499267578125,143.55499267578125,11245,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,143.5399932861328,143.66000366210938,143.47000122070312,143.63499450683594,143.63499450683594,22995,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,143.64999389648438,143.82000732421875,143.64999389648438,143.66000366210938,143.66000366210938,8334,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,143.67999267578125,143.88999938964844,143.67999267578125,143.88999938964844,143.88999938964844,8328,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,143.8800048828125,143.9199981689453,143.77000427246094,143.82000732421875,143.82000732421875,9421,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,143.8300018310547,143.94000244140625,143.80999755859375,143.80999755859375,143.80999755859375,19361,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,143.80999755859375,143.85000610351562,143.6999969482422,143.6999969482422,143.6999969482422,16193,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,143.72000122070312,143.74000549316406,143.6649932861328,143.74000549316406,143.74000549316406,34281,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,143.72000122070312,143.72000122070312,143.57000732421875,143.66000366210938,143.66000366210938,23095,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,143.6699981689453,143.89999389648438,143.63999938964844,143.8000030517578,143.8000030517578,22294,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,143.7899932861328,143.80499267578125,143.5500030517578,143.5500946044922,143.5500946044922,29432,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,143.56500244140625,143.6199951171875,143.36000061035156,143.36500549316406,143.36500549316406,20623,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,143.3699951171875,143.5399932861328,143.35000610351562,143.49000549316406,143.49000549316406,14117,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,143.49000549316406,143.52000427246094,143.33999633789062,143.35000610351562,143.35000610351562,15885,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,143.3582000732422,143.42999267578125,143.30999755859375,143.30999755859375,143.30999755859375,14638,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,143.3000030517578,143.3000030517578,143.22999572753906,143.25,143.25,15430,2023-05-30 10:07:00-04:00
