Open,High,Low,Close,Adj Close,Volume
156.61000061035156,156.64999389648438,156.52999877929688,156.60000610351562,156.60000610351562,16017
156.61000061035156,156.75,156.52000427246094,156.58999633789062,156.58999633789062,306703
156.57000732421875,156.72000122070312,156.55999755859375,156.60000610351562,156.60000610351562,14209
156.58999633789062,156.58999633789062,156.3000030517578,156.33999633789062,156.33999633789062,27384
156.3800048828125,156.39999389648438,155.99000549316406,155.99000549316406,155.99000549316406,14135
155.9499969482422,155.99000549316406,155.7899932861328,155.8000030517578,155.8000030517578,12191
155.75,155.75,155.38999938964844,155.39999389648438,155.39999389648438,7542
155.39999389648438,155.42999267578125,155.35000610351562,155.36000061035156,155.36000061035156,6622
155.33999633789062,155.33999633789062,155.10000610351562,155.10000610351562,155.10000610351562,11769
155.10000610351562,155.3699951171875,155.05999755859375,155.29620361328125,155.29620361328125,14872
155.35499572753906,155.5500030517578,155.35499572753906,155.5500030517578,155.5500030517578,11037
155.50999450683594,155.52999877929688,155.3800048828125,155.50999450683594,155.50999450683594,19097
155.51499938964844,155.51499938964844,155.33999633789062,155.38999938964844,155.38999938964844,12318
155.38999938964844,155.38999938964844,155.1999969482422,155.22000122070312,155.22000122070312,11279
155.22999572753906,155.3699951171875,155.22999572753906,155.33999633789062,155.33999633789062,13155
155.36000061035156,155.50999450683594,155.3000030517578,155.5,155.5,53757
155.47999572753906,155.47999572753906,155.3000030517578,155.3300018310547,155.3300018310547,17872
155.32000732421875,155.35000610351562,155.24000549316406,155.33999633789062,155.33999633789062,8809
155.3300018310547,155.3300018310547,155.24000549316406,155.27000427246094,155.27000427246094,7110
155.25999450683594,155.39500427246094,155.25,155.32000732421875,155.32000732421875,8188
155.3000030517578,155.30999755859375,155.07000732421875,155.1699981689453,155.1699981689453,8139
155.17999267578125,155.25,155.13999938964844,155.24000549316406,155.24000549316406,11376
155.23500061035156,155.36000061035156,155.21499633789062,155.22000122070312,155.22000122070312,13997
155.17999267578125,155.17999267578125,155.0500030517578,155.0500030517578,155.0500030517578,7003
155.0500030517578,155.07000732421875,154.8800048828125,154.8800048828125,154.8800048828125,13720
154.8800048828125,154.8800048828125,154.74000549316406,154.75,154.75,14401
154.7899932861328,154.7899932861328,154.6699981689453,154.6699981689453,154.6699981689453,5990
154.67999267578125,154.8000030517578,154.67999267578125,154.74000549316406,154.74000549316406,5158
154.7458038330078,154.82000732421875,154.72000122070312,154.72000122070312,154.72000122070312,8922
154.73989868164062,154.83999633789062,154.72999572753906,154.8300018310547,154.8300018310547,6673
154.82000732421875,154.85000610351562,154.7449951171875,154.80999755859375,154.80999755859375,18026
154.75999450683594,154.8300018310547,154.72999572753906,154.80999755859375,154.80999755859375,19334
154.81500244140625,154.83999633789062,154.71499633789062,154.72000122070312,154.72000122070312,7127
154.72999572753906,154.74000549316406,154.6999969482422,154.72999572753906,154.72999572753906,5240
154.6999969482422,154.6999969482422,154.63999938964844,154.67999267578125,154.67999267578125,4662
154.67999267578125,154.78500366210938,154.67999267578125,154.75,154.75,10319
154.74000549316406,154.8000030517578,154.72000122070312,154.8000030517578,154.8000030517578,4803
154.82000732421875,154.86000061035156,154.77000427246094,154.77000427246094,154.77000427246094,11584
154.75999450683594,154.82000732421875,154.75999450683594,154.82000732421875,154.82000732421875,8421
154.8159942626953,154.9199981689453,154.8159942626953,154.85000610351562,154.85000610351562,13137
154.86000061035156,154.9528045654297,154.80999755859375,154.95050048828125,154.95050048828125,25154
154.9394989013672,154.97999572753906,154.8300018310547,154.97999572753906,154.97999572753906,13130
155.0,155.1300048828125,155.0,155.10000610351562,155.10000610351562,13697
155.1300048828125,155.22999572753906,155.1300048828125,155.1999969482422,155.1999969482422,10829
155.22999572753906,155.25,155.1699981689453,155.2100067138672,155.2100067138672,13710
155.19000244140625,155.36000061035156,155.13999938964844,155.24000549316406,155.24000549316406,106722
155.22000122070312,155.32000732421875,155.1999969482422,155.27999877929688,155.27999877929688,9793
155.25999450683594,155.27000427246094,155.10000610351562,155.125,155.125,6378
155.1199951171875,155.33999633789062,155.1199951171875,155.25999450683594,155.25999450683594,12268
155.25999450683594,155.3699951171875,155.25,155.3699951171875,155.3699951171875,7299
155.36000061035156,155.38999938964844,155.22000122070312,155.22000122070312,155.22000122070312,6875
155.17999267578125,155.25999450683594,155.1699981689453,155.22999572753906,155.22999572753906,13972
155.22500610351562,155.35000610351562,155.22500610351562,155.35000610351562,155.35000610351562,10572
155.33999633789062,155.44000244140625,155.33999633789062,155.4199981689453,155.4199981689453,5590
155.4600067138672,155.50999450683594,155.4488983154297,155.50999450683594,155.50999450683594,6148
155.50999450683594,155.55999755859375,155.47000122070312,155.5,155.5,12080
155.5,155.50999450683594,155.42999267578125,155.47999572753906,155.47999572753906,8429
155.50999450683594,155.57000732421875,155.50999450683594,155.52999877929688,155.52999877929688,10660
155.52499389648438,155.55999755859375,155.4600067138672,155.4600067138672,155.4600067138672,9045
155.4499969482422,155.47999572753906,155.42999267578125,155.43150329589844,155.43150329589844,9053
155.44000244140625,155.55999755859375,155.44000244140625,155.47999572753906,155.47999572753906,11878
155.47000122070312,155.52000427246094,155.4199981689453,155.52000427246094,155.52000427246094,6319
155.49000549316406,155.52000427246094,155.42999267578125,155.43499755859375,155.43499755859375,9790
155.44000244140625,155.5,155.44000244140625,155.5,155.5,8819
155.47000122070312,155.49000549316406,155.42999267578125,155.47000122070312,155.47000122070312,9309
155.47000122070312,155.5,155.42999267578125,155.48500061035156,155.48500061035156,11279
155.47500610351562,155.47999572753906,155.41000366210938,155.41000366210938,155.41000366210938,10628
155.41000366210938,155.42999267578125,155.36000061035156,155.39999389648438,155.39999389648438,6532
155.38999938964844,155.44000244140625,155.3800048828125,155.44000244140625,155.44000244140625,5637
155.44000244140625,155.44000244140625,155.38999938964844,155.38999938964844,155.38999938964844,9645
155.40859985351562,155.5,155.40859985351562,155.5,155.5,7947
155.5,155.52999877929688,155.4600067138672,155.4600067138672,155.4600067138672,13502
155.47000122070312,155.63999938964844,155.47000122070312,155.60000610351562,155.60000610351562,8456
155.61000061035156,155.6699981689453,155.61000061035156,155.6699981689453,155.6699981689453,4857
155.6699981689453,155.67999267578125,155.60000610351562,155.6199951171875,155.6199951171875,6432
155.63999938964844,155.6999969482422,155.63999938964844,155.69000244140625,155.69000244140625,15554
155.75,155.7899932861328,155.7100067138672,155.77999877929688,155.77999877929688,9069
155.75999450683594,155.77999877929688,155.6699981689453,155.74000549316406,155.74000549316406,7990
155.7200927734375,155.77999877929688,155.72000122070312,155.77999877929688,155.77999877929688,8209
155.74000549316406,155.74000549316406,155.65499877929688,155.7100067138672,155.7100067138672,5581
155.69000244140625,155.72999572753906,155.64999389648438,155.67930603027344,155.67930603027344,14576
155.69000244140625,155.8000030517578,155.6699981689453,155.77999877929688,155.77999877929688,11216
155.7899932861328,155.82000732421875,155.7899932861328,155.8000030517578,155.8000030517578,5165
155.80999755859375,155.8300018310547,155.75999450683594,155.77999877929688,155.77999877929688,7242
155.75999450683594,155.77999877929688,155.73500061035156,155.75,155.75,9294
155.74000549316406,155.7899932861328,155.67999267578125,155.6999969482422,155.6999969482422,14378
155.74000549316406,155.74000549316406,155.69500732421875,155.69500732421875,155.69500732421875,3395
155.6999969482422,155.72000122070312,155.63999938964844,155.66000366210938,155.66000366210938,11732
155.6699981689453,155.77000427246094,155.6699981689453,155.77000427246094,155.77000427246094,8286
155.77000427246094,155.82000732421875,155.72999572753906,155.75999450683594,155.75999450683594,13334
155.75999450683594,155.75999450683594,155.67999267578125,155.72000122070312,155.72000122070312,6072
155.7147979736328,155.72999572753906,155.69000244140625,155.6999969482422,155.6999969482422,14001
155.7100067138672,155.8000030517578,155.7100067138672,155.72000122070312,155.72000122070312,19868
155.72999572753906,155.80999755859375,155.72999572753906,155.76499938964844,155.76499938964844,11013
155.73500061035156,155.77000427246094,155.6999969482422,155.72999572753906,155.72999572753906,8247
155.7449951171875,155.75999450683594,155.6699981689453,155.69000244140625,155.69000244140625,11749
155.6999969482422,155.8000030517578,155.6999969482422,155.74000549316406,155.74000549316406,13290
155.74000549316406,155.77999877929688,155.72000122070312,155.72999572753906,155.72999572753906,7615
155.75,155.7899932861328,155.75,155.75999450683594,155.75999450683594,10564
155.77499389648438,155.82000732421875,155.75999450683594,155.810302734375,155.810302734375,12197
155.80999755859375,155.82000732421875,155.74000549316406,155.75,155.75,10006
155.75,155.80999755859375,155.710693359375,155.7899932861328,155.7899932861328,16466
155.77999877929688,155.8800048828125,155.77999877929688,155.8800048828125,155.8800048828125,10757
155.8699951171875,155.88999938964844,155.8300018310547,155.86000061035156,155.86000061035156,10135
155.86000061035156,155.91000366210938,155.83999633789062,155.89999389648438,155.89999389648438,7344
155.89999389648438,155.92999267578125,155.8350067138672,155.85000610351562,155.85000610351562,8934
155.83999633789062,155.86000061035156,155.75999450683594,155.75999450683594,155.75999450683594,9179
155.74000549316406,155.74000549316406,155.6699981689453,155.68589782714844,155.68589782714844,9246
155.69000244140625,155.75999450683594,155.69000244140625,155.74000549316406,155.74000549316406,10735
155.75,155.75,155.67999267578125,155.69020080566406,155.69020080566406,5007
155.6999969482422,155.75,155.6999969482422,155.75,155.75,8225
155.7449951171875,155.77999877929688,155.69000244140625,155.69349670410156,155.69349670410156,16623
155.69000244140625,155.7100067138672,155.5800018310547,155.60000610351562,155.60000610351562,7073
155.59779357910156,155.63999938964844,155.5800018310547,155.6199951171875,155.6199951171875,12830
155.6300048828125,155.67999267578125,155.6300048828125,155.64999389648438,155.64999389648438,13220
155.63999938964844,155.63999938964844,155.5399932861328,155.5500030517578,155.5500030517578,8879
155.5500030517578,155.61000061035156,155.5500030517578,155.61000061035156,155.61000061035156,9753
155.61000061035156,155.67999267578125,155.61000061035156,155.6699981689453,155.6699981689453,6156
155.6699981689453,155.67999267578125,155.61000061035156,155.66000366210938,155.66000366210938,11492
155.67999267578125,155.72500610351562,155.67999267578125,155.72500610351562,155.72500610351562,9130
155.72999572753906,155.75999450683594,155.6999969482422,155.75999450683594,155.75999450683594,14796
155.74000549316406,155.8300018310547,155.74000549316406,155.8300018310547,155.8300018310547,14935
155.8300018310547,155.86000061035156,155.8000030517578,155.8350067138672,155.8350067138672,15988
155.83999633789062,155.91000366210938,155.81500244140625,155.82000732421875,155.82000732421875,10088
155.8300018310547,155.83999633789062,155.72999572753906,155.73500061035156,155.73500061035156,8602
155.75,155.8000030517578,155.72000122070312,155.72999572753906,155.72999572753906,8042
155.72000122070312,155.75,155.68499755859375,155.75,155.75,18361
155.72999572753906,155.74000549316406,155.7100067138672,155.72000122070312,155.72000122070312,7066
155.72999572753906,155.75660705566406,155.72999572753906,155.75660705566406,155.75660705566406,4589
155.75,155.75999450683594,155.72000122070312,155.74000549316406,155.74000549316406,6886
155.74000549316406,155.75,155.69000244140625,155.72000122070312,155.72000122070312,8284
155.72000122070312,155.72999572753906,155.64999389648438,155.69000244140625,155.69000244140625,13331
155.67999267578125,155.72999572753906,155.67999267578125,155.72000122070312,155.72000122070312,11305
155.722900390625,155.80999755859375,155.7100067138672,155.80999755859375,155.80999755859375,11388
155.80999755859375,155.88999938964844,155.80999755859375,155.88999938964844,155.88999938964844,26357
155.8699951171875,155.88999938964844,155.72999572753906,155.75999450683594,155.75999450683594,19506
155.74099731445312,155.75999450683594,155.72000122070312,155.72999572753906,155.72999572753906,4305
155.74000549316406,155.77000427246094,155.64999389648438,155.6699981689453,155.6699981689453,12862
155.67999267578125,155.72999572753906,155.67999267578125,155.72999572753906,155.72999572753906,4635
155.72999572753906,155.75999450683594,155.72000122070312,155.74000549316406,155.74000549316406,8548
155.72999572753906,155.82000732421875,155.72999572753906,155.81500244140625,155.81500244140625,9217
155.80999755859375,155.85000610351562,155.80990600585938,155.8249969482422,155.8249969482422,15607
155.8300018310547,155.89500427246094,155.8300018310547,155.89500427246094,155.89500427246094,6329
155.88999938964844,155.9199981689453,155.85000610351562,155.9199981689453,155.9199981689453,11538
155.9199981689453,155.9499969482422,155.7899932861328,155.82000732421875,155.82000732421875,10053
155.8300018310547,155.86000061035156,155.82000732421875,155.86000061035156,155.86000061035156,3753
155.86000061035156,155.8699951171875,155.77499389648438,155.8300018310547,155.8300018310547,6852
155.80999755859375,155.8300018310547,155.7899932861328,155.8300018310547,155.8300018310547,6391
155.8300018310547,155.8300018310547,155.72000122070312,155.75,155.75,9663
155.72999572753906,155.7899932861328,155.72999572753906,155.7899932861328,155.7899932861328,5303
155.7899932861328,155.80999755859375,155.75,155.78990173339844,155.78990173339844,6255
155.77999877929688,155.7899932861328,155.7288055419922,155.77000427246094,155.77000427246094,9739
155.77000427246094,155.80999755859375,155.6699981689453,155.6999969482422,155.6999969482422,10748
155.7100067138672,155.7100067138672,155.67999267578125,155.69000244140625,155.69000244140625,3226
155.69000244140625,155.7100067138672,155.6699981689453,155.6699981689453,155.6699981689453,8084
155.66000366210938,155.75999450683594,155.66000366210938,155.75999450683594,155.75999450683594,4626
155.75999450683594,155.75999450683594,155.6750030517578,155.6750030517578,155.6750030517578,5186
155.66929626464844,155.7100067138672,155.63999938964844,155.7100067138672,155.7100067138672,7918
155.6999969482422,155.75999450683594,155.6999969482422,155.7100067138672,155.7100067138672,5244
155.7100067138672,155.77999877929688,155.7100067138672,155.77850341796875,155.77850341796875,3352
155.78500366210938,155.82000732421875,155.77000427246094,155.82000732421875,155.82000732421875,9761
155.8300018310547,155.89500427246094,155.8300018310547,155.88999938964844,155.88999938964844,8626
155.88999938964844,155.92999267578125,155.88999938964844,155.91000366210938,155.91000366210938,6421
155.91000366210938,155.9199981689453,155.85000610351562,155.8699951171875,155.8699951171875,4712
155.8699951171875,155.8800048828125,155.85000610351562,155.86000061035156,155.86000061035156,6231
155.85000610351562,155.875,155.75999450683594,155.75999450683594,155.75999450683594,9985
155.77000427246094,155.7899932861328,155.75,155.75,155.75,11978
155.74000549316406,155.7899932861328,155.69000244140625,155.7899932861328,155.7899932861328,11541
155.77999877929688,155.80999755859375,155.72999572753906,155.77000427246094,155.77000427246094,5679
155.7429962158203,155.80999755859375,155.7429962158203,155.7899932861328,155.7899932861328,9936
155.8000030517578,155.83999633789062,155.7899932861328,155.80999755859375,155.80999755859375,7351
155.7899932861328,155.7899932861328,155.7100067138672,155.72000122070312,155.72000122070312,7291
155.7346954345703,155.75999450683594,155.72999572753906,155.74000549316406,155.74000549316406,3756
155.72999572753906,155.72999572753906,155.69000244140625,155.7100067138672,155.7100067138672,8916
155.72000122070312,155.7689971923828,155.72000122070312,155.75999450683594,155.75999450683594,4428
155.77000427246094,155.77000427246094,155.6699981689453,155.7100067138672,155.7100067138672,14489
155.7100067138672,155.7100067138672,155.66000366210938,155.6999969482422,155.6999969482422,4764
155.7100067138672,155.7449951171875,155.69000244140625,155.69000244140625,155.69000244140625,5629
155.68499755859375,155.6959991455078,155.6699981689453,155.67999267578125,155.67999267578125,3979
155.69000244140625,155.72999572753906,155.69000244140625,155.72000122070312,155.72000122070312,3778
155.72999572753906,155.77999877929688,155.72000122070312,155.77000427246094,155.77000427246094,8308
155.77000427246094,155.83999633789062,155.77000427246094,155.77999877929688,155.77999877929688,16385
155.77999877929688,155.8699951171875,155.77999877929688,155.85000610351562,155.85000610351562,5092
155.86000061035156,155.86000061035156,155.83999633789062,155.86000061035156,155.86000061035156,3663
155.83999633789062,155.8699951171875,155.8209991455078,155.83999633789062,155.83999633789062,7192
155.8300018310547,155.8300018310547,155.75100708007812,155.82000732421875,155.82000732421875,13695
155.8300018310547,155.86000061035156,155.82000732421875,155.8300018310547,155.8300018310547,24724
155.82000732421875,155.82000732421875,155.75999450683594,155.77999877929688,155.77999877929688,4928
155.7899932861328,155.7899932861328,155.72000122070312,155.74000549316406,155.74000549316406,4955
155.74000549316406,155.7899932861328,155.73609924316406,155.77999877929688,155.77999877929688,2694
155.77000427246094,155.84500122070312,155.77000427246094,155.84500122070312,155.84500122070312,3701
155.83999633789062,155.85000610351562,155.80999755859375,155.8300018310547,155.8300018310547,6529
155.85000610351562,155.8800048828125,155.85000610351562,155.8800048828125,155.8800048828125,5798
155.8699951171875,155.8699951171875,155.8000030517578,155.81289672851562,155.81289672851562,2491
155.82000732421875,155.86000061035156,155.80999755859375,155.86000061035156,155.86000061035156,5680
155.8699951171875,155.91000366210938,155.86000061035156,155.91000366210938,155.91000366210938,9132
155.9199981689453,155.94000244140625,155.86000061035156,155.86000061035156,155.86000061035156,3998
155.86000061035156,155.8699951171875,155.8350067138672,155.83999633789062,155.83999633789062,5245
155.83999633789062,155.83999633789062,155.8000030517578,155.82000732421875,155.82000732421875,6870
155.8300018310547,155.85000610351562,155.80560302734375,155.85000610351562,155.85000610351562,5971
155.86000061035156,155.86000061035156,155.82000732421875,155.8249969482422,155.8249969482422,4924
155.8300018310547,155.85499572753906,155.8300018310547,155.8350067138672,155.8350067138672,2720
155.83999633789062,155.91000366210938,155.83999633789062,155.8800048828125,155.8800048828125,5234
155.8800048828125,155.91000366210938,155.8699951171875,155.89999389648438,155.89999389648438,3235
155.88999938964844,155.92999267578125,155.86000061035156,155.86000061035156,155.86000061035156,11926
155.82000732421875,155.83999633789062,155.77999877929688,155.77999877929688,155.77999877929688,3856
