Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17 09:30:00-04:00,153.2100067138672,153.3000030517578,153.0,153.0800018310547,153.0800018310547,831756
2023-08-17 09:31:00-04:00,153.0399932861328,153.11000061035156,152.80999755859375,152.8800048828125,152.8800048828125,31371
2023-08-17 09:32:00-04:00,152.85499572753906,153.02000427246094,152.5800018310547,152.7100067138672,152.7100067138672,46739
2023-08-17 09:33:00-04:00,152.74000549316406,153.125,152.74000549316406,152.97999572753906,152.97999572753906,9050
2023-08-17 09:34:00-04:00,152.9499969482422,152.97999572753906,152.72500610351562,152.72500610351562,152.72500610351562,15551
2023-08-17 09:35:00-04:00,152.72320556640625,153.0749969482422,152.72320556640625,153.0749969482422,153.0749969482422,36086
2023-08-17 09:36:00-04:00,153.1501007080078,153.22000122070312,153.0399932861328,153.22000122070312,153.22000122070312,8352
2023-08-17 09:37:00-04:00,153.19000244140625,153.2100067138672,153.1300048828125,153.1300048828125,153.1300048828125,5902
2023-08-17 09:38:00-04:00,153.0800018310547,153.1999969482422,153.0800018310547,153.1999969482422,153.1999969482422,16763
2023-08-17 09:39:00-04:00,153.2550048828125,153.30999755859375,153.1999969482422,153.27000427246094,153.27000427246094,9357
2023-08-17 09:40:00-04:00,153.27000427246094,153.27000427246094,153.14999389648438,153.16000366210938,153.16000366210938,10864
2023-08-17 09:41:00-04:00,153.17999267578125,153.19000244140625,153.0,153.02999877929688,153.02999877929688,13161
2023-08-17 09:42:00-04:00,153.02999877929688,153.05999755859375,152.97500610351562,153.0,153.0,9984
2023-08-17 09:43:00-04:00,153.01499938964844,153.0800018310547,152.91000366210938,152.91000366210938,152.91000366210938,12481
2023-08-17 09:44:00-04:00,152.94000244140625,152.97000122070312,152.8300018310547,152.91000366210938,152.91000366210938,20245
2023-08-17 09:45:00-04:00,152.89999389648438,152.93499755859375,152.77999877929688,152.9199981689453,152.9199981689453,19496
2023-08-17 09:46:00-04:00,152.91000366210938,152.9600067138672,152.82000732421875,152.89999389648438,152.89999389648438,17482
2023-08-17 09:47:00-04:00,152.91000366210938,153.0,152.91000366210938,152.9499969482422,152.9499969482422,10388
2023-08-17 09:48:00-04:00,152.9199981689453,153.06500244140625,152.9199981689453,153.02999877929688,153.02999877929688,17642
2023-08-17 09:49:00-04:00,153.02000427246094,153.09500122070312,152.97000122070312,153.0675048828125,153.0675048828125,13509
2023-08-17 09:50:00-04:00,153.02349853515625,153.1571044921875,153.02349853515625,153.1199951171875,153.1199951171875,11399
2023-08-17 09:51:00-04:00,153.14999389648438,153.24000549316406,153.14999389648438,153.22000122070312,153.22000122070312,12717
2023-08-17 09:52:00-04:00,153.2100067138672,153.3300018310547,153.17999267578125,153.27000427246094,153.27000427246094,11329
