Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,2343,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,145.14999389648438,145.27499389648438,145.10000610351562,145.2100067138672,145.2100067138672,112356,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,145.1699981689453,145.37989807128906,145.13999938964844,145.1999969482422,145.1999969482422,15139,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,145.17999267578125,145.22999572753906,144.9145965576172,145.11500549316406,145.11500549316406,15452,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,145.19000244140625,145.25,145.05999755859375,145.0800018310547,145.0800018310547,9752,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,145.11000061035156,145.19000244140625,144.94000244140625,144.94000244140625,144.94000244140625,15459,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,144.9250030517578,144.9250030517578,144.72500610351562,144.8249969482422,144.8249969482422,9616,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,144.85000610351562,144.9550018310547,144.83999633789062,144.9550018310547,144.9550018310547,6818,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,145.05999755859375,145.2899932861328,145.05999755859375,145.1999969482422,145.1999969482422,29027,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,145.1750030517578,145.3300018310547,145.13999938964844,145.2449951171875,145.2449951171875,21924,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,145.264404296875,145.3538055419922,145.2100067138672,145.27999877929688,145.27999877929688,33561,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,145.289794921875,145.6199951171875,145.289794921875,145.57000732421875,145.57000732421875,10064,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,145.5399932861328,145.58999633789062,145.50999450683594,145.5500030517578,145.5500030517578,8338,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,145.56500244140625,145.6300048828125,145.56500244140625,145.60000610351562,145.60000610351562,5588,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,145.64999389648438,145.67999267578125,145.60000610351562,145.6699981689453,145.6699981689453,8798,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,145.6750030517578,145.67999267578125,145.6177978515625,145.65919494628906,145.65919494628906,5176,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,145.6699981689453,145.6999969482422,145.6199951171875,145.6199951171875,145.6199951171875,4360,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,145.62510681152344,145.63499450683594,145.5399932861328,145.5500030517578,145.5500030517578,6644,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,145.57000732421875,145.72000122070312,145.57000732421875,145.66000366210938,145.66000366210938,5352,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,145.6699981689453,145.6999969482422,145.63999938964844,145.64199829101562,145.64199829101562,11752,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,145.68899536132812,145.80999755859375,145.6699981689453,145.6699981689453,145.6699981689453,8338,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,145.64999389648438,145.64999389648438,145.53500366210938,145.625,145.625,8014,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,145.63600158691406,145.72500610351562,145.61000061035156,145.6649932861328,145.6649932861328,6836,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,145.66000366210938,145.74510192871094,145.625,145.66000366210938,145.66000366210938,6467,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,145.6999969482422,145.88499450683594,145.6833953857422,145.8699951171875,145.8699951171875,16146,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,145.86900329589844,145.95989990234375,145.86900329589844,145.8800048828125,145.8800048828125,24127,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,145.85000610351562,145.8800048828125,145.85000610351562,145.86000061035156,145.86000061035156,5195,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,145.88499450683594,145.89999389648438,145.80799865722656,145.83999633789062,145.83999633789062,6793,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,145.82000732421875,145.8249969482422,145.74000549316406,145.77499389648438,145.77499389648438,6685,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,145.76499938964844,145.7899932861328,145.6999969482422,145.75,145.75,8343,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,145.72000122070312,145.82000732421875,145.6300048828125,145.82000732421875,145.82000732421875,8608,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,145.82000732421875,145.8800048828125,145.77999877929688,145.82000732421875,145.82000732421875,8077,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,145.8000030517578,145.8000030517578,145.60000610351562,145.7100067138672,145.7100067138672,16818,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,145.7100067138672,145.76499938964844,145.6199951171875,145.63999938964844,145.63999938964844,10118,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,145.64999389648438,145.67999267578125,145.6199951171875,145.6300048828125,145.6300048828125,6579,2023-05-26 10:04:00-04:00
