Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11 09:30:00-04:00,53.93000030517578,53.93000030517578,53.779998779296875,53.779998779296875,53.779998779296875,6235
2023-07-11 09:31:00-04:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,260
2023-07-11 09:32:00-04:00,53.939998626708984,53.970001220703125,53.7599983215332,53.77000045776367,53.77000045776367,87979
2023-07-11 09:33:00-04:00,53.779998779296875,53.85499954223633,53.77000045776367,53.84000015258789,53.84000015258789,10011
2023-07-11 09:34:00-04:00,53.790000915527344,53.81990051269531,53.65999984741211,53.65999984741211,53.65999984741211,10836
2023-07-11 09:35:00-04:00,53.66999816894531,53.709999084472656,53.54999923706055,53.560001373291016,53.560001373291016,16690
2023-07-11 09:36:00-04:00,53.59000015258789,53.63999938964844,53.5,53.619998931884766,53.619998931884766,14651
2023-07-11 09:37:00-04:00,53.63999938964844,53.76499938964844,53.6349983215332,53.75,53.75,13258
2023-07-11 09:38:00-04:00,53.75,53.75600051879883,53.560001373291016,53.560001373291016,53.560001373291016,8342
2023-07-11 09:39:00-04:00,53.56999969482422,53.650001525878906,53.54499816894531,53.54499816894531,53.54499816894531,12486
2023-07-11 09:40:00-04:00,53.54999923706055,53.7599983215332,53.5099983215332,53.733001708984375,53.733001708984375,37877
2023-07-11 09:41:00-04:00,53.724998474121094,53.880001068115234,53.66999816894531,53.84000015258789,53.84000015258789,42839
2023-07-11 09:42:00-04:00,53.880001068115234,53.91999816894531,53.84000015258789,53.90999984741211,53.90999984741211,19429
2023-07-11 09:43:00-04:00,53.90999984741211,53.9900016784668,53.880001068115234,53.91999816894531,53.91999816894531,24815
2023-07-11 09:44:00-04:00,53.92100143432617,53.92100143432617,53.80500030517578,53.88999938964844,53.88999938964844,8577
2023-07-11 09:45:00-04:00,53.89500045776367,54.0,53.89500045776367,53.900001525878906,53.900001525878906,7400
2023-07-11 09:46:00-04:00,53.904998779296875,54.04999923706055,53.904998779296875,54.0,54.0,8046
2023-07-11 09:47:00-04:00,53.9900016784668,54.029998779296875,53.9900016784668,54.025001525878906,54.025001525878906,9426
2023-07-11 09:48:00-04:00,54.025001525878906,54.209999084472656,54.01599884033203,54.20000076293945,54.20000076293945,15462
2023-07-11 09:49:00-04:00,54.20000076293945,54.31999969482422,54.189998626708984,54.279998779296875,54.279998779296875,18696
2023-07-11 09:50:00-04:00,54.279998779296875,54.29999923706055,54.20000076293945,54.250999450683594,54.250999450683594,8462
2023-07-11 09:51:00-04:00,54.26499938964844,54.314998626708984,54.209999084472656,54.290000915527344,54.290000915527344,17298
2023-07-11 09:52:00-04:00,54.31999969482422,54.34000015258789,54.20000076293945,54.220001220703125,54.220001220703125,5199
2023-07-11 09:53:00-04:00,54.189998626708984,54.21009826660156,54.15999984741211,54.189998626708984,54.189998626708984,14113
2023-07-11 09:54:00-04:00,54.18000030517578,54.18000030517578,54.119998931884766,54.15999984741211,54.15999984741211,10162
2023-07-11 09:55:00-04:00,54.15999984741211,54.209999084472656,54.13999938964844,54.209999084472656,54.209999084472656,7373
2023-07-11 09:56:00-04:00,54.224998474121094,54.224998474121094,54.165000915527344,54.18000030517578,54.18000030517578,6970
2023-07-11 09:57:00-04:00,54.150001525878906,54.15999984741211,54.11000061035156,54.11000061035156,54.11000061035156,4141
2023-07-11 09:58:00-04:00,54.130001068115234,54.20000076293945,54.11000061035156,54.11149978637695,54.11149978637695,19774
2023-07-11 09:59:00-04:00,54.099998474121094,54.099998474121094,54.0625,54.09000015258789,54.09000015258789,10997
2023-07-11 10:00:00-04:00,54.099998474121094,54.099998474121094,54.029998779296875,54.040000915527344,54.040000915527344,13917
2023-07-11 10:01:00-04:00,54.029998779296875,54.04999923706055,54.0,54.04499816894531,54.04499816894531,18066
2023-07-11 10:02:00-04:00,54.04999923706055,54.09000015258789,54.04499816894531,54.08250045776367,54.08250045776367,30596
2023-07-11 10:03:00-04:00,54.06999969482422,54.11000061035156,54.03499984741211,54.060001373291016,54.060001373291016,37469
2023-07-11 10:04:00-04:00,54.06999969482422,54.15999984741211,54.029998779296875,54.13999938964844,54.13999938964844,40371
2023-07-11 10:05:00-04:00,54.150001525878906,54.15999984741211,54.119998931884766,54.150001525878906,54.150001525878906,15166
2023-07-11 10:06:00-04:00,54.150001525878906,54.16999816894531,54.09000015258789,54.09000015258789,54.09000015258789,13411
2023-07-11 10:07:00-04:00,54.11000061035156,54.11000061035156,54.01499938964844,54.01499938964844,54.01499938964844,9859
2023-07-11 10:08:00-04:00,54.0099983215332,54.1349983215332,54.0099983215332,54.119998931884766,54.119998931884766,9973
2023-07-11 10:09:00-04:00,54.119998931884766,54.18000030517578,54.119998931884766,54.18000030517578,54.18000030517578,17928
2023-07-11 10:10:00-04:00,54.17499923706055,54.189998626708984,54.150001525878906,54.189998626708984,54.189998626708984,6045
2023-07-11 10:11:00-04:00,54.189998626708984,54.20000076293945,54.099998474121094,54.099998474121094,54.099998474121094,4579
2023-07-11 10:12:00-04:00,54.099998474121094,54.11000061035156,54.04999923706055,54.08000183105469,54.08000183105469,6066
2023-07-11 10:13:00-04:00,54.08000183105469,54.16999816894531,54.07789993286133,54.150001525878906,54.150001525878906,11770
2023-07-11 10:14:00-04:00,54.14149856567383,54.14500045776367,54.099998474121094,54.119998931884766,54.119998931884766,7034
2023-07-11 10:15:00-04:00,54.09000015258789,54.099998474121094,54.04999923706055,54.06999969482422,54.06999969482422,6293
