Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:33:00-04:00,57.08000183105469,57.13999938964844,56.9900016784668,57.11000061035156,57.11000061035156,47952
2023-05-12 09:34:00-04:00,57.06999969482422,57.09000015258789,57.040000915527344,57.08000183105469,57.08000183105469,5812
2023-05-12 09:35:00-04:00,57.084999084472656,57.09000015258789,57.06999969482422,57.06999969482422,57.06999969482422,6759
2023-05-12 09:36:00-04:00,57.060001373291016,57.119998931884766,57.02000045776367,57.06999969482422,57.06999969482422,8356
2023-05-12 09:37:00-04:00,57.06999969482422,57.08000183105469,57.064998626708984,57.07500076293945,57.07500076293945,3653
2023-05-12 09:38:00-04:00,57.07500076293945,57.209999084472656,57.06999969482422,57.19390106201172,57.19390106201172,21013
2023-05-12 09:39:00-04:00,57.220001220703125,57.290000915527344,57.13999938964844,57.13999938964844,57.13999938964844,4200
2023-05-12 09:40:00-04:00,57.150001525878906,57.165000915527344,57.11000061035156,57.13999938964844,57.13999938964844,2017
2023-05-12 09:41:00-04:00,57.15999984741211,57.15999984741211,57.125,57.150001525878906,57.150001525878906,2468
2023-05-12 09:42:00-04:00,57.150001525878906,57.150001525878906,57.119998931884766,57.13999938964844,57.13999938964844,2624
2023-05-12 09:43:00-04:00,57.13999938964844,57.20000076293945,57.119998931884766,57.18000030517578,57.18000030517578,5682
2023-05-12 09:44:00-04:00,57.16999816894531,57.20000076293945,57.15999984741211,57.189998626708984,57.189998626708984,1580
2023-05-12 09:45:00-04:00,57.18000030517578,57.21500015258789,57.18000030517578,57.20000076293945,57.20000076293945,8761
2023-05-12 09:46:00-04:00,57.189998626708984,57.189998626708984,57.130001068115234,57.130001068115234,57.130001068115234,3536
2023-05-12 09:47:00-04:00,57.19499969482422,57.19499969482422,57.17499923706055,57.19499969482422,57.19499969482422,7021
2023-05-12 09:48:00-04:00,57.18000030517578,57.189998626708984,57.064998626708984,57.064998626708984,57.064998626708984,3663
2023-05-12 09:49:00-04:00,57.029998779296875,57.08000183105469,57.025001525878906,57.06999969482422,57.06999969482422,3286
2023-05-12 09:50:00-04:00,57.060001373291016,57.15999984741211,57.060001373291016,57.15999984741211,57.15999984741211,2232
2023-05-12 09:51:00-04:00,57.220001220703125,57.27000045776367,57.220001220703125,57.2400016784668,57.2400016784668,2169
2023-05-12 09:52:00-04:00,57.22999954223633,57.2599983215332,57.209999084472656,57.2599983215332,57.2599983215332,2605
2023-05-12 09:53:00-04:00,57.279998779296875,57.32500076293945,57.279998779296875,57.32500076293945,57.32500076293945,596
2023-05-12 09:54:00-04:00,57.310001373291016,57.34000015258789,57.290000915527344,57.290000915527344,57.290000915527344,16126
2023-05-12 09:55:00-04:00,57.310001373291016,57.33000183105469,57.279998779296875,57.290000915527344,57.290000915527344,1113
2023-05-12 09:56:00-04:00,57.310001373291016,57.345001220703125,57.29999923706055,57.345001220703125,57.345001220703125,1682
2023-05-12 09:57:00-04:00,57.380001068115234,57.380001068115234,57.349998474121094,57.349998474121094,57.349998474121094,1321
2023-05-12 09:58:00-04:00,57.345001220703125,57.345001220703125,57.33000183105469,57.334999084472656,57.334999084472656,1320
2023-05-12 09:59:00-04:00,57.334999084472656,57.375,57.310001373291016,57.310001373291016,57.310001373291016,4754
2023-05-12 10:00:00-04:00,57.20000076293945,57.290000915527344,57.20000076293945,57.224998474121094,57.224998474121094,4835
2023-05-12 10:01:00-04:00,57.21500015258789,57.21500015258789,57.165000915527344,57.165000915527344,57.165000915527344,1167
2023-05-12 10:02:00-04:00,57.15999984741211,57.2400016784668,57.13999938964844,57.209999084472656,57.209999084472656,5810
2023-05-12 10:03:00-04:00,57.21500015258789,57.22010040283203,57.16999816894531,57.16999816894531,57.16999816894531,1688
2023-05-12 10:04:00-04:00,57.15999984741211,57.15999984741211,57.060001373291016,57.099998474121094,57.099998474121094,5381
2023-05-12 10:05:00-04:00,57.099998474121094,57.11000061035156,57.08000183105469,57.08000183105469,57.08000183105469,7390
2023-05-12 10:06:00-04:00,57.060001373291016,57.060001373291016,57.02000045776367,57.05009841918945,57.05009841918945,3643
2023-05-12 10:07:00-04:00,57.04999923706055,57.06999969482422,57.02000045776367,57.04999923706055,57.04999923706055,10077
2023-05-12 10:08:00-04:00,57.040199279785156,57.04999923706055,57.0099983215332,57.040000915527344,57.040000915527344,6969
2023-05-12 10:09:00-04:00,57.01499938964844,57.060001373291016,56.994998931884766,57.060001373291016,57.060001373291016,5729
2023-05-12 10:10:00-04:00,57.06999969482422,57.08000183105469,57.040000915527344,57.060001373291016,57.060001373291016,4174
2023-05-12 10:11:00-04:00,57.06999969482422,57.150001525878906,57.06999969482422,57.125,57.125,2356
