Open,High,Low,Close,Adj Close,Volume
57.224998474121094,57.34000015258789,57.224998474121094,57.22999954223633,57.22999954223633,28994
57.31660079956055,57.400001525878906,57.255001068115234,57.29999923706055,57.29999923706055,5716
57.209999084472656,57.209999084472656,57.18000030517578,57.18000030517578,57.18000030517578,772
57.25,57.279998779296875,57.2400016784668,57.279998779296875,57.279998779296875,1474
57.20000076293945,57.27799987792969,57.20000076293945,57.27799987792969,57.27799987792969,5155
57.185001373291016,57.185001373291016,57.16999816894531,57.16999816894531,57.16999816894531,1086
57.20000076293945,57.22999954223633,57.20000076293945,57.22999954223633,57.22999954223633,637
57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,296
57.160099029541016,57.279998779296875,57.160099029541016,57.279998779296875,57.279998779296875,913
57.290000915527344,57.31019973754883,57.224998474121094,57.22999954223633,57.22999954223633,3182
57.22999954223633,57.22999954223633,57.224998474121094,57.224998474121094,57.224998474121094,487
57.20000076293945,57.20000076293945,57.13999938964844,57.189998626708984,57.189998626708984,5436
57.15999984741211,57.16899871826172,57.11000061035156,57.11000061035156,57.11000061035156,1286
57.10960006713867,57.10960006713867,57.071998596191406,57.10860061645508,57.10860061645508,1847
57.040000915527344,57.08000183105469,57.02000045776367,57.08000183105469,57.08000183105469,2168
57.08000183105469,57.08000183105469,56.95000076293945,56.959999084472656,56.959999084472656,2614
56.9900016784668,57.0099983215332,56.97999954223633,56.9900016784668,56.9900016784668,1372
57.0099983215332,57.0099983215332,57.0,57.0,57.0,1190
56.9900016784668,57.02000045776367,56.9900016784668,57.0,57.0,849
57.029998779296875,57.04499816894531,57.029998779296875,57.04499816894531,57.04499816894531,1383
57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,444
57.10499954223633,57.10499954223633,57.10499954223633,57.10499954223633,57.10499954223633,121
57.099998474121094,57.1349983215332,57.099998474121094,57.100399017333984,57.100399017333984,2215
57.10499954223633,57.119998931884766,57.10499954223633,57.119998931884766,57.119998931884766,778
57.13999938964844,57.150001525878906,57.13999938964844,57.150001525878906,57.150001525878906,846
57.15999984741211,57.20100021362305,57.150001525878906,57.20100021362305,57.20100021362305,879
57.224998474121094,57.22999954223633,57.224998474121094,57.22999954223633,57.22999954223633,599
57.22999954223633,57.2400016784668,57.22999954223633,57.2400016784668,57.2400016784668,1289
57.209999084472656,57.2599983215332,57.209999084472656,57.2599983215332,57.2599983215332,1623
57.27000045776367,57.27000045776367,57.26499938964844,57.26499938964844,57.26499938964844,345
57.290000915527344,57.369998931884766,57.290000915527344,57.369998931884766,57.369998931884766,1454
57.369998931884766,57.369998931884766,57.29999923706055,57.30500030517578,57.30500030517578,2710
57.290000915527344,57.290000915527344,57.250099182128906,57.250099182128906,57.250099182128906,1924
57.24879837036133,57.310001373291016,57.24879837036133,57.309898376464844,57.309898376464844,4193
57.33000183105469,57.33000183105469,57.250301361083984,57.310001373291016,57.310001373291016,12456
57.33000183105469,57.36000061035156,57.33000183105469,57.36000061035156,57.36000061035156,1377
57.33000183105469,57.34000015258789,57.290000915527344,57.290000915527344,57.290000915527344,2583
57.275001525878906,57.28499984741211,57.209999084472656,57.2400016784668,57.2400016784668,3386
57.2400016784668,57.24829864501953,57.20000076293945,57.215599060058594,57.215599060058594,3441
57.20000076293945,57.22999954223633,57.20000076293945,57.22999954223633,57.22999954223633,2154
57.217201232910156,57.22370147705078,57.20000076293945,57.20000076293945,57.20000076293945,3816
57.189998626708984,57.189998626708984,57.15999984741211,57.18000030517578,57.18000030517578,4305
57.15999984741211,57.15999984741211,57.09000015258789,57.09000015258789,57.09000015258789,2406
57.06999969482422,57.11000061035156,57.06999969482422,57.10499954223633,57.10499954223633,2818
57.11000061035156,57.130001068115234,57.09000015258789,57.130001068115234,57.130001068115234,20996
57.150001525878906,57.22999954223633,57.150001525878906,57.22999954223633,57.22999954223633,2520
57.22999954223633,57.279998779296875,57.22999954223633,57.279998779296875,57.279998779296875,2390
57.27000045776367,57.27000045776367,57.2400016784668,57.2400016784668,57.2400016784668,4092
57.2400016784668,57.2400016784668,57.22999954223633,57.22999954223633,57.22999954223633,806
57.22999954223633,57.27000045776367,57.22999954223633,57.27000045776367,57.27000045776367,3659
57.2599983215332,57.26499938964844,57.2400016784668,57.25,57.25,2840
57.2599983215332,57.29499816894531,57.25,57.279998779296875,57.279998779296875,2816
57.279998779296875,57.29999923706055,57.279998779296875,57.29999923706055,57.29999923706055,2808
57.279998779296875,57.290000915527344,57.2599983215332,57.275001525878906,57.275001525878906,5843
57.279998779296875,57.29999923706055,57.27000045776367,57.29499816894531,57.29499816894531,2672
57.31999969482422,57.345001220703125,57.310001373291016,57.31999969482422,57.31999969482422,2950
57.31999969482422,57.369998931884766,57.310001373291016,57.369998931884766,57.369998931884766,2634
57.380001068115234,57.380001068115234,57.369998931884766,57.375,57.375,1952
57.380001068115234,57.38999938964844,57.380001068115234,57.38999938964844,57.38999938964844,952
57.36000061035156,57.380001068115234,57.36000061035156,57.369998931884766,57.369998931884766,2461
57.38999938964844,57.400001525878906,57.38999938964844,57.39500045776367,57.39500045776367,1814
57.380001068115234,57.380001068115234,57.34000015258789,57.345001220703125,57.345001220703125,2130
57.33000183105469,57.369998931884766,57.31999969482422,57.31999969482422,57.31999969482422,4816
57.30500030517578,57.31829833984375,57.209999084472656,57.31829833984375,57.31829833984375,11610
57.310001373291016,57.310001373291016,57.279998779296875,57.279998779296875,57.279998779296875,754
57.275001525878906,57.275001525878906,57.25,57.27000045776367,57.27000045776367,2657
