Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,56.56999969482422,56.599998474121094,56.56999969482422,56.59000015258789,56.59000015258789,2990,,2023-05-23 10:26:00-04:00
56,56.58000183105469,56.599998474121094,56.58000183105469,56.58000183105469,56.58000183105469,1586,,2023-05-23 10:27:00-04:00
57,56.59000015258789,56.599998474121094,56.58000183105469,56.59000015258789,56.59000015258789,2597,,2023-05-23 10:28:00-04:00
58,56.59000015258789,56.61000061035156,56.564998626708984,56.61000061035156,56.61000061035156,4886,,2023-05-23 10:29:00-04:00
59,56.60499954223633,56.60499954223633,56.59000015258789,56.599998474121094,56.599998474121094,2576,,2023-05-23 10:30:00-04:00
60,56.599998474121094,56.69499969482422,56.59000015258789,56.69499969482422,56.69499969482422,5374,,2023-05-23 10:31:00-04:00
61,56.68000030517578,56.689998626708984,56.66999816894531,56.68000030517578,56.68000030517578,3740,,2023-05-23 10:32:00-04:00
62,56.66999816894531,56.689998626708984,56.66999816894531,56.689998626708984,56.689998626708984,1354,,2023-05-23 10:33:00-04:00
63,56.689998626708984,56.755001068115234,56.689998626708984,56.755001068115234,56.755001068115234,1741,,2023-05-23 10:34:00-04:00
64,56.76169967651367,56.775001525878906,56.7599983215332,56.77000045776367,56.77000045776367,1784,,2023-05-23 10:35:00-04:00
65,56.779998779296875,56.79999923706055,56.75,56.75,56.75,4278,,2023-05-23 10:36:00-04:00
66,56.75,56.75,56.72999954223633,56.72999954223633,56.72999954223633,1297,,2023-05-23 10:37:00-04:00
67,56.75,56.75,56.70000076293945,56.70000076293945,56.70000076293945,2775,,2023-05-23 10:38:00-04:00
68,56.685001373291016,56.720001220703125,56.68109893798828,56.709999084472656,56.709999084472656,4511,,2023-05-23 10:39:00-04:00
69,56.709999084472656,56.7400016784668,56.709999084472656,56.7400016784668,56.7400016784668,2046,,2023-05-23 10:40:00-04:00
70,56.689998626708984,56.689998626708984,56.65999984741211,56.66999816894531,56.66999816894531,2669,,2023-05-23 10:41:00-04:00
71,56.66999816894531,56.6775016784668,56.6609992980957,56.66999816894531,56.66999816894531,1869,,2023-05-23 10:42:00-04:00
72,56.650001525878906,56.665000915527344,56.63999938964844,56.65999984741211,56.65999984741211,3958,,2023-05-23 10:43:00-04:00
73,56.65999984741211,56.66999816894531,56.64500045776367,56.64500045776367,56.64500045776367,2689,,2023-05-23 10:44:00-04:00
74,56.64500045776367,56.64500045776367,56.619998931884766,56.630001068115234,56.630001068115234,1185,,2023-05-23 10:45:00-04:00
75,56.619998931884766,56.619998931884766,56.59000015258789,56.59000015258789,56.59000015258789,1654,,2023-05-23 10:46:00-04:00
76,56.592498779296875,56.61000061035156,56.58000183105469,56.61000061035156,56.61000061035156,3586,,2023-05-23 10:47:00-04:00
77,56.61000061035156,56.61000061035156,56.58250045776367,56.58250045776367,56.58250045776367,2663,,2023-05-23 10:48:00-04:00
78,56.59000015258789,56.599998474121094,56.56999969482422,56.599998474121094,56.599998474121094,3290,,2023-05-23 10:49:00-04:00
79,56.599998474121094,56.599998474121094,56.57500076293945,56.57500076293945,56.57500076293945,2205,,2023-05-23 10:50:00-04:00
80,56.560001373291016,56.56999969482422,56.54999923706055,56.54999923706055,56.54999923706055,3597,,2023-05-23 10:51:00-04:00
81,56.54999923706055,56.564998626708984,56.540000915527344,56.540000915527344,56.540000915527344,1223,,2023-05-23 10:52:00-04:00
82,56.529998779296875,56.529998779296875,56.5,56.52199935913086,56.52199935913086,3268,,2023-05-23 10:53:00-04:00
83,56.529998779296875,56.529998779296875,56.5,56.5099983215332,56.5099983215332,2426,,2023-05-23 10:54:00-04:00
84,56.5,56.5,56.48099899291992,56.494998931884766,56.494998931884766,794,,2023-05-23 10:55:00-04:00
85,56.4900016784668,56.52000045776367,56.4900016784668,56.52000045776367,56.52000045776367,2786,,2023-05-23 10:56:00-04:00
86,56.52000045776367,56.52000045776367,56.4900016784668,56.4900016784668,56.4900016784668,3815,,2023-05-23 10:57:00-04:00
87,56.49100112915039,56.5,56.48500061035156,56.48500061035156,56.48500061035156,2378,,2023-05-23 10:58:00-04:00
88,56.4900016784668,56.4900016784668,56.441001892089844,56.45500183105469,56.45500183105469,2719,,2023-05-23 10:59:00-04:00
89,56.43000030517578,56.439998626708984,56.40999984741211,56.439998626708984,56.439998626708984,3366,,2023-05-23 11:00:00-04:00
90,56.40999984741211,56.41999816894531,56.38999938964844,56.41999816894531,56.41999816894531,2082,,2023-05-23 11:01:00-04:00
91,56.43000030517578,56.439998626708984,56.43000030517578,56.439998626708984,56.439998626708984,1406,,2023-05-23 11:02:00-04:00
92,56.5,56.5,56.5,56.5,56.5,2129,,2023-05-23 11:03:00-04:00
93,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,1043,,2023-05-23 11:04:00-04:00
94,56.47999954223633,56.47999954223633,56.41999816894531,56.439998626708984,56.439998626708984,7941,,2023-05-23 11:05:00-04:00
95,56.43000030517578,56.43000030517578,56.40999984741211,56.43000030517578,56.43000030517578,2777,,2023-05-23 11:06:00-04:00
96,56.40999984741211,56.439998626708984,56.400001525878906,56.43000030517578,56.43000030517578,8316,,2023-05-23 11:07:00-04:00
97,56.43000030517578,56.43000030517578,56.41999816894531,56.41999816894531,56.41999816894531,5376,,2023-05-23 11:08:00-04:00
98,56.4275016784668,56.439998626708984,56.41999816894531,56.41999816894531,56.41999816894531,5128,,2023-05-23 11:09:00-04:00
99,56.41999816894531,56.41999816894531,56.38999938964844,56.38999938964844,56.38999938964844,1919,,2023-05-23 11:10:00-04:00
100,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,519,,2023-05-23 11:11:00-04:00
101,56.36000061035156,56.380001068115234,56.349998474121094,56.369998931884766,56.369998931884766,4415,,2023-05-23 11:12:00-04:00
102,56.349998474121094,56.41999816894531,56.349998474121094,56.41999816894531,56.41999816894531,2596,,2023-05-23 11:13:00-04:00
103,56.41999816894531,56.41999816894531,56.38999938964844,56.400001525878906,56.400001525878906,2863,,2023-05-23 11:14:00-04:00
104,56.38999938964844,56.38999938964844,56.369998931884766,56.38999938964844,56.38999938964844,2480,,2023-05-23 11:15:00-04:00
105,56.39500045776367,56.43000030517578,56.39500045776367,56.43000030517578,56.43000030517578,2591,,2023-05-23 11:16:00-04:00
106,56.41999816894531,56.41999816894531,56.400001525878906,56.400001525878906,56.400001525878906,4362,,2023-05-23 11:17:00-04:00
107,56.38999938964844,56.38999938964844,56.380001068115234,56.38090133666992,56.38090133666992,1815,,2023-05-23 11:18:00-04:00
108,56.369998931884766,56.369998931884766,56.345001220703125,56.345001220703125,56.345001220703125,1726,,2023-05-23 11:19:00-04:00
109,56.34000015258789,56.349998474121094,56.31999969482422,56.349998474121094,56.349998474121094,3242,,2023-05-23 11:20:00-04:00
110,56.36000061035156,56.400001525878906,56.349998474121094,56.380001068115234,56.380001068115234,2144,,2023-05-23 11:21:00-04:00
111,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,1076,,2023-05-23 11:22:00-04:00
112,56.380001068115234,56.38999938964844,56.380001068115234,56.380001068115234,56.380001068115234,1467,,2023-05-23 11:23:00-04:00
113,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,232,,2023-05-23 11:24:00-04:00
114,56.38999938964844,56.38999938964844,56.3849983215332,56.3849983215332,56.3849983215332,832,,2023-05-23 11:25:00-04:00
115,56.38999938964844,56.38999938964844,56.380001068115234,56.380001068115234,56.380001068115234,303,,2023-05-23 11:26:00-04:00
116,56.38999938964844,56.38999938964844,56.380001068115234,56.38999938964844,56.38999938964844,3472,,2023-05-23 11:27:00-04:00
117,56.3849983215332,56.400001525878906,56.3849983215332,56.400001525878906,56.400001525878906,8165,,2023-05-23 11:28:00-04:00
118,56.397499084472656,56.40999984741211,56.38999938964844,56.38999938964844,56.38999938964844,11389,,2023-05-23 11:29:00-04:00
119,56.39500045776367,56.39500045776367,56.380001068115234,56.380001068115234,56.380001068115234,1215,,2023-05-23 11:30:00-04:00
120,56.3849983215332,56.400001525878906,56.369998931884766,56.400001525878906,56.400001525878906,9355,,2023-05-23 11:31:00-04:00
121,56.43000030517578,56.459999084472656,56.43000030517578,56.439998626708984,56.439998626708984,1917,,2023-05-23 11:32:00-04:00
122,56.41999816894531,56.43000030517578,56.41999816894531,56.41999816894531,56.41999816894531,1036,,2023-05-23 11:33:00-04:00
123,56.42490005493164,56.42490005493164,56.400001525878906,56.400001525878906,56.400001525878906,1406,,2023-05-23 11:34:00-04:00
124,56.38999938964844,56.400001525878906,56.380001068115234,56.400001525878906,56.400001525878906,1984,,2023-05-23 11:35:00-04:00
125,56.38999938964844,56.38999938964844,56.380001068115234,56.380001068115234,56.380001068115234,1730,,2023-05-23 11:36:00-04:00
126,56.38999938964844,56.400001525878906,56.380001068115234,56.400001525878906,56.400001525878906,2803,,2023-05-23 11:37:00-04:00
127,56.40999984741211,56.43000030517578,56.40999984741211,56.41999816894531,56.41999816894531,1845,,2023-05-23 11:38:00-04:00
128,56.439998626708984,56.459999084472656,56.439998626708984,56.459999084472656,56.459999084472656,839,,2023-05-23 11:39:00-04:00
129,56.5099983215332,56.5099983215332,56.4900016784668,56.49020004272461,56.49020004272461,2726,,2023-05-23 11:40:00-04:00
130,56.4900016784668,56.4900016784668,56.459999084472656,56.459999084472656,56.459999084472656,4013,,2023-05-23 11:41:00-04:00
131,56.45000076293945,56.470001220703125,56.439998626708984,56.470001220703125,56.470001220703125,3848,,2023-05-23 11:42:00-04:00
132,56.470001220703125,56.47999954223633,56.439998626708984,56.45000076293945,56.45000076293945,6038,,2023-05-23 11:43:00-04:00
133,56.44499969482422,56.45000076293945,56.44499969482422,56.45000076293945,56.45000076293945,2133,,2023-05-23 11:44:00-04:00
134,56.459999084472656,56.474998474121094,56.45000076293945,56.470001220703125,56.470001220703125,2234,,2023-05-23 11:45:00-04:00
135,56.459999084472656,56.5099983215332,56.459999084472656,56.5099983215332,56.5099983215332,4246,,2023-05-23 11:46:00-04:00
136,56.505001068115234,56.505001068115234,56.4900016784668,56.4900016784668,56.4900016784668,1182,,2023-05-23 11:47:00-04:00
137,56.5,56.5099983215332,56.4900016784668,56.4900016784668,56.4900016784668,2475,,2023-05-23 11:49:00-04:00
138,56.5099983215332,56.525001525878906,56.4900016784668,56.505001068115234,56.505001068115234,10495,,2023-05-23 11:50:00-04:00
139,56.5,56.54999923706055,56.459999084472656,56.53499984741211,56.53499984741211,17025,,2023-05-23 11:52:00-04:00
140,56.54999923706055,56.599998474121094,56.540000915527344,56.551998138427734,56.551998138427734,19312,,2023-05-23 11:53:00-04:00
141,56.560001373291016,56.56999969482422,56.560001373291016,56.56999969482422,56.56999969482422,294,,2023-05-23 11:54:00-04:00
142,56.564998626708984,56.564998626708984,56.52000045776367,56.529998779296875,56.529998779296875,4482,,2023-05-23 11:55:00-04:00
143,56.5099983215332,56.5099983215332,56.4900016784668,56.5,56.5,1543,,2023-05-23 11:56:00-04:00
144,56.5,56.5,56.474998474121094,56.474998474121094,56.474998474121094,1439,,2023-05-23 11:57:00-04:00
145,56.474998474121094,56.4900016784668,56.470001220703125,56.4900016784668,56.4900016784668,2244,,2023-05-23 11:58:00-04:00
146,56.4900016784668,56.4900016784668,56.470001220703125,56.470001220703125,56.470001220703125,2259,,2023-05-23 11:59:00-04:00
147,56.474998474121094,56.4900016784668,56.46189880371094,56.4900016784668,56.4900016784668,3032,,2023-05-23 12:00:00-04:00
148,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,56.4900016784668,396,,2023-05-23 12:01:00-04:00
149,56.505001068115234,56.505001068115234,56.4900016784668,56.5,56.5,1294,,2023-05-23 12:02:00-04:00
150,56.4900016784668,56.4900016784668,56.41999816894531,56.44499969482422,56.44499969482422,9132,,2023-05-23 12:03:00-04:00
151,56.44499969482422,56.45000076293945,56.439998626708984,56.45000076293945,56.45000076293945,989,,2023-05-23 12:04:00-04:00
152,56.439998626708984,56.459999084472656,56.4109992980957,56.42499923706055,56.42499923706055,8328,,2023-05-23 12:05:00-04:00
153,56.41999816894531,56.45000076293945,56.40999984741211,56.45000076293945,56.45000076293945,6849,,2023-05-23 12:06:00-04:00
154,56.439998626708984,56.45000076293945,56.42499923706055,56.42499923706055,56.42499923706055,4109,,2023-05-23 12:07:00-04:00
155,56.40999984741211,56.40999984741211,56.380001068115234,56.380001068115234,56.380001068115234,2170,,2023-05-23 12:08:00-04:00
156,56.39500045776367,56.39500045776367,56.369998931884766,56.369998931884766,56.369998931884766,1733,,2023-05-23 12:09:00-04:00
157,56.375,56.375,56.36000061035156,56.369998931884766,56.369998931884766,1634,,2023-05-23 12:10:00-04:00
158,56.349998474121094,56.349998474121094,56.33000183105469,56.33000183105469,56.33000183105469,2677,,2023-05-23 12:11:00-04:00
159,56.31999969482422,56.33000183105469,56.29999923706055,56.31999969482422,56.31999969482422,4389,,2023-05-23 12:12:00-04:00
160,56.33000183105469,56.349998474121094,56.290000915527344,56.349998474121094,56.349998474121094,3114,,2023-05-23 12:13:00-04:00
161,56.33000183105469,56.34000015258789,56.33000183105469,56.34000015258789,56.34000015258789,914,,2023-05-23 12:14:00-04:00
162,56.33000183105469,56.334999084472656,56.31999969482422,56.33000183105469,56.33000183105469,3733,,2023-05-23 12:15:00-04:00
163,56.31999969482422,56.31999969482422,56.27000045776367,56.290000915527344,56.290000915527344,5747,,2023-05-23 12:16:00-04:00
164,56.290000915527344,56.290000915527344,56.275001525878906,56.279998779296875,56.279998779296875,2291,,2023-05-23 12:17:00-04:00
165,56.275001525878906,56.279998779296875,56.220001220703125,56.22909927368164,56.22909927368164,4477,,2023-05-23 12:18:00-04:00
166,56.220001220703125,56.220001220703125,56.20000076293945,56.209999084472656,56.209999084472656,4271,,2023-05-23 12:19:00-04:00
167,56.220001220703125,56.23500061035156,56.189998626708984,56.209999084472656,56.209999084472656,5232,,2023-05-23 12:20:00-04:00
168,56.209999084472656,56.220001220703125,56.185001373291016,56.185001373291016,56.185001373291016,3446,,2023-05-23 12:21:00-04:00
169,56.18000030517578,56.20500183105469,56.18000030517578,56.20500183105469,56.20500183105469,2335,,2023-05-23 12:22:00-04:00
170,56.209999084472656,56.220001220703125,56.15999984741211,56.189998626708984,56.189998626708984,6054,,2023-05-23 12:23:00-04:00
171,56.189998626708984,56.189998626708984,56.18000030517578,56.18000030517578,56.18000030517578,1528,,2023-05-23 12:24:00-04:00
172,56.15999984741211,56.15999984741211,56.13999938964844,56.15999984741211,56.15999984741211,3137,,2023-05-23 12:25:00-04:00
173,56.13999938964844,56.150001525878906,56.13999938964844,56.150001525878906,56.150001525878906,2191,,2023-05-23 12:26:00-04:00
174,56.13999938964844,56.13999938964844,56.121299743652344,56.130001068115234,56.130001068115234,2022,,2023-05-23 12:27:00-04:00
175,56.119998931884766,56.13999938964844,56.11000061035156,56.13999938964844,56.13999938964844,2812,,2023-05-23 12:28:00-04:00
176,56.13999938964844,56.13999938964844,56.130001068115234,56.130001068115234,56.130001068115234,2460,,2023-05-23 12:29:00-04:00
177,56.150001525878906,56.15999984741211,56.13999938964844,56.150001525878906,56.150001525878906,3533,,2023-05-23 12:30:00-04:00
178,56.15999984741211,56.20000076293945,56.15999984741211,56.189998626708984,56.189998626708984,2494,,2023-05-23 12:31:00-04:00
179,56.189998626708984,56.209999084472656,56.189998626708984,56.209999084472656,56.209999084472656,1237,,2023-05-23 12:32:00-04:00
180,56.209999084472656,56.220001220703125,56.209999084472656,56.220001220703125,56.220001220703125,2304,,2023-05-23 12:33:00-04:00
181,56.220001220703125,56.2400016784668,56.209999084472656,56.209999084472656,56.209999084472656,3581,,2023-05-23 12:34:00-04:00
182,56.209999084472656,56.209999084472656,56.15999984741211,56.15999984741211,56.15999984741211,2765,,2023-05-23 12:35:00-04:00
183,56.150001525878906,56.16999816894531,56.13999938964844,56.150001525878906,56.150001525878906,4592,,2023-05-23 12:36:00-04:00
184,56.13999938964844,56.150001525878906,56.11000061035156,56.11000061035156,56.11000061035156,3044,,2023-05-23 12:37:00-04:00
185,56.099998474121094,56.099998474121094,56.060001373291016,56.09000015258789,56.09000015258789,4616,,2023-05-23 12:38:00-04:00
186,56.099998474121094,56.099998474121094,56.040000915527344,56.040000915527344,56.040000915527344,5954,,2023-05-23 12:39:00-04:00
187,56.060001373291016,56.060001373291016,56.029998779296875,56.029998779296875,56.029998779296875,1227,,2023-05-23 12:40:00-04:00
188,56.029998779296875,56.04999923706055,56.029998779296875,56.04999923706055,56.04999923706055,1397,,2023-05-23 12:41:00-04:00
189,56.060001373291016,56.09000015258789,56.029998779296875,56.060001373291016,56.060001373291016,5302,,2023-05-23 12:42:00-04:00
190,56.04999923706055,56.06999969482422,56.04999923706055,56.05220031738281,56.05220031738281,4922,,2023-05-23 12:43:00-04:00
191,56.04999923706055,56.04999923706055,56.0099983215332,56.0099983215332,56.0099983215332,2821,,2023-05-23 12:44:00-04:00
192,56.02000045776367,56.02000045776367,56.0,56.0,56.0,4948,,2023-05-23 12:45:00-04:00
193,56.0099983215332,56.04999923706055,56.0099983215332,56.04999923706055,56.04999923706055,1561,,2023-05-23 12:46:00-04:00
194,56.060001373291016,56.095001220703125,56.060001373291016,56.095001220703125,56.095001220703125,2441,,2023-05-23 12:47:00-04:00
195,56.09000015258789,56.130001068115234,56.08000183105469,56.12990188598633,56.12990188598633,4217,,2023-05-23 12:48:00-04:00
196,56.150001525878906,56.150001525878906,56.130001068115234,56.150001525878906,56.150001525878906,2580,,2023-05-23 12:49:00-04:00
197,56.13999938964844,56.15999984741211,56.13999938964844,56.13999938964844,56.13999938964844,2075,,2023-05-23 12:50:00-04:00
198,56.15999984741211,56.189998626708984,56.15999984741211,56.189998626708984,56.189998626708984,1751,,2023-05-23 12:51:00-04:00
199,56.189998626708984,56.209999084472656,56.18000030517578,56.18000030517578,56.18000030517578,2070,,2023-05-23 12:52:00-04:00
200,56.18000030517578,56.189998626708984,56.16999816894531,56.16999816894531,56.16999816894531,4308,,2023-05-23 12:53:00-04:00
201,56.17919921875,56.17919921875,56.13999938964844,56.150001525878906,56.150001525878906,1806,,2023-05-23 12:54:00-04:00
202,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,1119,,2023-05-23 12:55:00-04:00
203,56.125,56.16999816894531,56.125,56.16999816894531,56.16999816894531,2608,,2023-05-23 12:56:00-04:00
204,56.18000030517578,56.18000030517578,56.16999816894531,56.16999816894531,56.16999816894531,1406,,2023-05-23 12:57:00-04:00
205,56.16999816894531,56.18000030517578,56.13999938964844,56.150001525878906,56.150001525878906,5561,,2023-05-23 12:58:00-04:00
206,56.14500045776367,56.150001525878906,56.130001068115234,56.130001068115234,56.130001068115234,1558,,2023-05-23 12:59:00-04:00
207,56.150001525878906,56.209999084472656,56.150001525878906,56.209999084472656,56.209999084472656,3633,,2023-05-23 13:00:00-04:00
208,56.20000076293945,56.20819854736328,56.185001373291016,56.185001373291016,56.185001373291016,3660,,2023-05-23 13:01:00-04:00
209,56.189998626708984,56.189998626708984,56.15999984741211,56.15999984741211,56.15999984741211,3634,,2023-05-23 13:02:00-04:00
210,56.15999984741211,56.18000030517578,56.15999984741211,56.18000030517578,56.18000030517578,1006,,2023-05-23 13:03:00-04:00
211,56.209999084472656,56.209999084472656,56.20000076293945,56.20000076293945,56.20000076293945,1065,,2023-05-23 13:04:00-04:00
212,56.189998626708984,56.189998626708984,56.18000030517578,56.189998626708984,56.189998626708984,2041,,2023-05-23 13:05:00-04:00
213,56.16999816894531,56.20000076293945,56.16999816894531,56.189998626708984,56.189998626708984,3355,,2023-05-23 13:06:00-04:00
214,56.189998626708984,56.209999084472656,56.189998626708984,56.209999084472656,56.209999084472656,1635,,2023-05-23 13:07:00-04:00
215,56.20000076293945,56.220001220703125,56.189998626708984,56.220001220703125,56.220001220703125,2681,,2023-05-23 13:08:00-04:00
216,56.25,56.25,56.22999954223633,56.2400016784668,56.2400016784668,2616,,2023-05-23 13:09:00-04:00
217,56.22999954223633,56.27000045776367,56.22999954223633,56.27000045776367,56.27000045776367,4434,,2023-05-23 13:10:00-04:00
218,56.2599983215332,56.2599983215332,56.2400016784668,56.244998931884766,56.244998931884766,1364,,2023-05-23 13:11:00-04:00
219,56.25,56.27000045776367,56.2400016784668,56.27000045776367,56.27000045776367,2940,,2023-05-23 13:12:00-04:00
220,56.279998779296875,56.29499816894531,56.27000045776367,56.290000915527344,56.290000915527344,6049,,2023-05-23 13:13:00-04:00
221,56.27000045776367,56.27000045776367,56.244998931884766,56.244998931884766,56.244998931884766,598,,2023-05-23 13:14:00-04:00
222,56.25,56.25,56.25,56.25,56.25,729,,2023-05-23 13:15:00-04:00
223,56.26750183105469,56.26750183105469,56.2400016784668,56.2400016784668,56.2400016784668,2181,,2023-05-23 13:16:00-04:00
