Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22 09:30:00-05:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,198
2023-11-22 09:31:00-05:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,109
2023-11-22 09:33:00-05:00,45.689998626708984,45.7599983215332,45.599998474121094,45.650001525878906,45.650001525878906,47719
2023-11-22 09:34:00-05:00,45.72999954223633,45.72999954223633,45.6349983215332,45.63999938964844,45.63999938964844,6242
2023-11-22 09:35:00-05:00,45.619998931884766,45.68000030517578,45.560001373291016,45.65999984741211,45.65999984741211,4913
2023-11-22 09:36:00-05:00,45.619998931884766,45.63999938964844,45.4900016784668,45.53499984741211,45.53499984741211,27831
2023-11-22 09:37:00-05:00,45.54999923706055,45.66999816894531,45.5099983215332,45.66999816894531,45.66999816894531,95633
2023-11-22 09:38:00-05:00,45.66999816894531,45.79999923706055,45.599998474121094,45.79999923706055,45.79999923706055,28686
2023-11-22 09:39:00-05:00,45.80500030517578,45.900001525878906,45.754798889160156,45.88999938964844,45.88999938964844,12679
2023-11-22 09:40:00-05:00,45.900001525878906,45.970001220703125,45.880001068115234,45.970001220703125,45.970001220703125,6609
2023-11-22 09:41:00-05:00,45.95500183105469,45.95500183105469,45.90999984741211,45.91999816894531,45.91999816894531,6191
2023-11-22 09:42:00-05:00,45.91999816894531,45.959999084472656,45.900001525878906,45.959999084472656,45.959999084472656,13806
2023-11-22 09:43:00-05:00,45.95000076293945,46.029998779296875,45.94499969482422,46.029998779296875,46.029998779296875,5020
2023-11-22 09:44:00-05:00,46.0,46.04999923706055,46.0,46.04999923706055,46.04999923706055,4546
2023-11-22 09:45:00-05:00,46.04999923706055,46.060001373291016,45.91999816894531,45.959999084472656,45.959999084472656,4830
2023-11-22 09:46:00-05:00,45.97999954223633,46.02000045776367,45.97999954223633,46.0099983215332,46.0099983215332,3285
2023-11-22 09:47:00-05:00,46.01499938964844,46.060001373291016,45.959999084472656,45.970001220703125,45.970001220703125,10315
