Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,38.81999969482422,38.83720016479492,38.814998626708984,38.81999969482422,38.81999969482422,9870,,2023-05-23 09:47:00-04:00
19,38.83000183105469,38.83000183105469,38.790000915527344,38.790000915527344,38.790000915527344,5766,,2023-05-23 09:48:00-04:00
20,38.78499984741211,38.790000915527344,38.73500061035156,38.75,38.75,28004,,2023-05-23 09:49:00-04:00
21,38.7400016784668,38.75,38.720001220703125,38.720001220703125,38.720001220703125,9217,,2023-05-23 09:50:00-04:00
22,38.720001220703125,38.7400016784668,38.71500015258789,38.72999954223633,38.72999954223633,9374,,2023-05-23 09:51:00-04:00
23,38.72090148925781,38.72090148925781,38.67499923706055,38.689998626708984,38.689998626708984,13930,,2023-05-23 09:52:00-04:00
24,38.689998626708984,38.709999084472656,38.68000030517578,38.70000076293945,38.70000076293945,7171,,2023-05-23 09:53:00-04:00
25,38.689998626708984,38.70000076293945,38.66999816894531,38.66999816894531,38.66999816894531,6485,,2023-05-23 09:54:00-04:00
26,38.66109848022461,38.6786994934082,38.65999984741211,38.67499923706055,38.67499923706055,7576,,2023-05-23 09:55:00-04:00
27,38.68000030517578,38.70000076293945,38.68000030517578,38.70000076293945,38.70000076293945,11182,,2023-05-23 09:56:00-04:00
28,38.709999084472656,38.71500015258789,38.68000030517578,38.68000030517578,38.68000030517578,8826,,2023-05-23 09:57:00-04:00
29,38.68000030517578,38.70000076293945,38.67499923706055,38.70000076293945,38.70000076293945,6322,,2023-05-23 09:58:00-04:00
30,38.689998626708984,38.70000076293945,38.65999984741211,38.70000076293945,38.70000076293945,67701,,2023-05-23 09:59:00-04:00
31,38.70000076293945,38.7400016784668,38.685001373291016,38.724998474121094,38.724998474121094,20039,,2023-05-23 10:00:00-04:00
32,38.720001220703125,38.720001220703125,38.689998626708984,38.708099365234375,38.708099365234375,7101,,2023-05-23 10:01:00-04:00
33,38.70000076293945,38.709999084472656,38.69499969482422,38.70500183105469,38.70500183105469,7474,,2023-05-23 10:02:00-04:00
34,38.709999084472656,38.709999084472656,38.66999816894531,38.66999816894531,38.66999816894531,6730,,2023-05-23 10:03:00-04:00
35,38.65999984741211,38.66999816894531,38.63999938964844,38.63999938964844,38.63999938964844,11001,,2023-05-23 10:04:00-04:00
36,38.63999938964844,38.665000915527344,38.63999938964844,38.65999984741211,38.65999984741211,15103,,2023-05-23 10:05:00-04:00
37,38.650001525878906,38.650001525878906,38.61669921875,38.625,38.625,6203,,2023-05-23 10:06:00-04:00
38,38.619998931884766,38.619998931884766,38.61000061035156,38.619998931884766,38.619998931884766,5754,,2023-05-23 10:07:00-04:00
39,38.619998931884766,38.63999938964844,38.619998931884766,38.62990188598633,38.62990188598633,6393,,2023-05-23 10:08:00-04:00
40,38.6150016784668,38.619998931884766,38.58000183105469,38.59000015258789,38.59000015258789,11369,,2023-05-23 10:09:00-04:00
41,38.59000015258789,38.630001068115234,38.58000183105469,38.6150016784668,38.6150016784668,15742,,2023-05-23 10:10:00-04:00
42,38.60499954223633,38.619998931884766,38.60499954223633,38.60499954223633,38.60499954223633,6110,,2023-05-23 10:11:00-04:00
43,38.60499954223633,38.61000061035156,38.599998474121094,38.60499954223633,38.60499954223633,2218,,2023-05-23 10:12:00-04:00
44,38.599998474121094,38.599998474121094,38.58000183105469,38.599998474121094,38.599998474121094,3901,,2023-05-23 10:13:00-04:00
45,38.599998474121094,38.619998931884766,38.599998474121094,38.6150016784668,38.6150016784668,4562,,2023-05-23 10:14:00-04:00
46,38.619998931884766,38.619998931884766,38.61000061035156,38.61000061035156,38.61000061035156,5210,,2023-05-23 10:15:00-04:00
47,38.61000061035156,38.61000061035156,38.60499954223633,38.61000061035156,38.61000061035156,3131,,2023-05-23 10:16:00-04:00
48,38.60499954223633,38.619998931884766,38.599998474121094,38.599998474121094,38.599998474121094,11615,,2023-05-23 10:17:00-04:00
49,38.599998474121094,38.60499954223633,38.564998626708984,38.564998626708984,38.564998626708984,6992,,2023-05-23 10:18:00-04:00
50,38.564998626708984,38.564998626708984,38.5,38.517799377441406,38.517799377441406,24626,,2023-05-23 10:19:00-04:00
51,38.51499938964844,38.58000183105469,38.51499938964844,38.57500076293945,38.57500076293945,15059,,2023-05-23 10:20:00-04:00
52,38.58000183105469,38.59000015258789,38.564998626708984,38.58000183105469,38.58000183105469,25388,,2023-05-23 10:21:00-04:00
53,38.584999084472656,38.595001220703125,38.57500076293945,38.595001220703125,38.595001220703125,16626,,2023-05-23 10:22:00-04:00
54,38.599998474121094,38.619998931884766,38.59000015258789,38.6150016784668,38.6150016784668,18766,,2023-05-23 10:23:00-04:00
55,38.6150016784668,38.6150016784668,38.59000015258789,38.61000061035156,38.61000061035156,10940,,2023-05-23 10:24:00-04:00
56,38.61000061035156,38.63999938964844,38.61000061035156,38.63999938964844,38.63999938964844,10958,,2023-05-23 10:25:00-04:00
57,38.630001068115234,38.650001525878906,38.630001068115234,38.64039993286133,38.64039993286133,6455,,2023-05-23 10:26:00-04:00
58,38.64500045776367,38.68000030517578,38.64500045776367,38.68000030517578,38.68000030517578,8204,,2023-05-23 10:27:00-04:00
59,38.67499923706055,38.68000030517578,38.66999816894531,38.68000030517578,38.68000030517578,7946,,2023-05-23 10:28:00-04:00
60,38.67499923706055,38.67499923706055,38.65999984741211,38.665000915527344,38.665000915527344,6310,,2023-05-23 10:29:00-04:00
61,38.66999816894531,38.70500183105469,38.66999816894531,38.70500183105469,38.70500183105469,9588,,2023-05-23 10:30:00-04:00
62,38.70000076293945,38.7400016784668,38.69499969482422,38.7400016784668,38.7400016784668,13964,,2023-05-23 10:31:00-04:00
63,38.744998931884766,38.75,38.720001220703125,38.720001220703125,38.720001220703125,11503,,2023-05-23 10:32:00-04:00
64,38.72999954223633,38.7400016784668,38.724998474121094,38.724998474121094,38.724998474121094,10739,,2023-05-23 10:33:00-04:00
65,38.72999954223633,38.75,38.72999954223633,38.7400016784668,38.7400016784668,17325,,2023-05-23 10:34:00-04:00
66,38.72999954223633,38.72999954223633,38.70000076293945,38.71500015258789,38.71500015258789,13043,,2023-05-23 10:35:00-04:00
67,38.71500015258789,38.7599983215332,38.71500015258789,38.744998931884766,38.744998931884766,10917,,2023-05-23 10:36:00-04:00
68,38.75,38.7599983215332,38.75,38.755001068115234,38.755001068115234,5442,,2023-05-23 10:37:00-04:00
69,38.75849914550781,38.7599983215332,38.75,38.7599983215332,38.7599983215332,18290,,2023-05-23 10:38:00-04:00
70,38.77000045776367,38.779998779296875,38.77000045776367,38.779998779296875,38.779998779296875,4359,,2023-05-23 10:39:00-04:00
71,38.779998779296875,38.779998779296875,38.752498626708984,38.76499938964844,38.76499938964844,24288,,2023-05-23 10:40:00-04:00
72,38.7599983215332,38.769100189208984,38.7400016784668,38.7400016784668,38.7400016784668,7400,,2023-05-23 10:41:00-04:00
73,38.7400016784668,38.75979995727539,38.7400016784668,38.75979995727539,38.75979995727539,12737,,2023-05-23 10:42:00-04:00
74,38.75910186767578,38.7599983215332,38.7400016784668,38.7599983215332,38.7599983215332,6361,,2023-05-23 10:43:00-04:00
75,38.7599983215332,38.779998779296875,38.7599983215332,38.779998779296875,38.779998779296875,4502,,2023-05-23 10:44:00-04:00
76,38.77000045776367,38.779998779296875,38.77000045776367,38.779998779296875,38.779998779296875,15949,,2023-05-23 10:45:00-04:00
77,38.779998779296875,38.779998779296875,38.77000045776367,38.775001525878906,38.775001525878906,6797,,2023-05-23 10:46:00-04:00
78,38.77349853515625,38.810001373291016,38.77349853515625,38.810001373291016,38.810001373291016,10992,,2023-05-23 10:47:00-04:00
79,38.814998626708984,38.83000183105469,38.81290054321289,38.82500076293945,38.82500076293945,8891,,2023-05-23 10:48:00-04:00
80,38.81999969482422,38.83000183105469,38.814998626708984,38.83000183105469,38.83000183105469,8461,,2023-05-23 10:49:00-04:00
81,38.845001220703125,38.845001220703125,38.83000183105469,38.84000015258789,38.84000015258789,13444,,2023-05-23 10:50:00-04:00
82,38.84000015258789,38.84000015258789,38.81999969482422,38.82529830932617,38.82529830932617,6360,,2023-05-23 10:51:00-04:00
83,38.83000183105469,38.84000015258789,38.83000183105469,38.834999084472656,38.834999084472656,8942,,2023-05-23 10:52:00-04:00
84,38.83000183105469,38.845001220703125,38.82500076293945,38.845001220703125,38.845001220703125,6263,,2023-05-23 10:53:00-04:00
85,38.84000015258789,38.845001220703125,38.84000015258789,38.845001220703125,38.845001220703125,4410,,2023-05-23 10:54:00-04:00
86,38.84000015258789,38.85499954223633,38.83209991455078,38.83209991455078,38.83209991455078,19167,,2023-05-23 10:55:00-04:00
87,38.834999084472656,38.834999084472656,38.81549835205078,38.81549835205078,38.81549835205078,4664,,2023-05-23 10:56:00-04:00
88,38.81869888305664,38.81999969482422,38.810001373291016,38.81999969482422,38.81999969482422,6086,,2023-05-23 10:57:00-04:00
89,38.81999969482422,38.83000183105469,38.814998626708984,38.83000183105469,38.83000183105469,5459,,2023-05-23 10:58:00-04:00
90,38.81999969482422,38.83000183105469,38.79499816894531,38.810001373291016,38.810001373291016,13804,,2023-05-23 10:59:00-04:00
91,38.810001373291016,38.814998626708984,38.80500030517578,38.80500030517578,38.80500030517578,5693,,2023-05-23 11:00:00-04:00
92,38.80500030517578,38.80500030517578,38.78499984741211,38.78499984741211,38.78499984741211,7772,,2023-05-23 11:01:00-04:00
93,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,174,,2023-05-23 11:02:00-04:00
94,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3144,,2023-05-23 11:03:00-04:00
95,38.80500030517578,38.810001373291016,38.79999923706055,38.80500030517578,38.80500030517578,3575,,2023-05-23 11:04:00-04:00
96,38.80500030517578,38.81999969482422,38.80500030517578,38.81999969482422,38.81999969482422,5176,,2023-05-23 11:05:00-04:00
97,38.82500076293945,38.82749938964844,38.80500030517578,38.80500030517578,38.80500030517578,4362,,2023-05-23 11:06:00-04:00
98,38.79999923706055,38.80500030517578,38.78499984741211,38.80500030517578,38.80500030517578,7062,,2023-05-23 11:07:00-04:00
99,38.80649948120117,38.80929946899414,38.79499816894531,38.79499816894531,38.79499816894531,7325,,2023-05-23 11:08:00-04:00
100,38.790000915527344,38.790000915527344,38.72999954223633,38.72999954223633,38.72999954223633,27471,,2023-05-23 11:09:00-04:00
101,38.72999954223633,38.72999954223633,38.70000076293945,38.70500183105469,38.70500183105469,25512,,2023-05-23 11:10:00-04:00
102,38.70500183105469,38.720001220703125,38.69499969482422,38.709999084472656,38.709999084472656,33211,,2023-05-23 11:11:00-04:00
103,38.709999084472656,38.72999954223633,38.709999084472656,38.71500015258789,38.71500015258789,16905,,2023-05-23 11:12:00-04:00
104,38.71500015258789,38.724998474121094,38.70000076293945,38.724998474121094,38.724998474121094,21307,,2023-05-23 11:13:00-04:00
105,38.724998474121094,38.724998474121094,38.69499969482422,38.69499969482422,38.69499969482422,12609,,2023-05-23 11:14:00-04:00
106,38.70000076293945,38.72999954223633,38.69499969482422,38.72129821777344,38.72129821777344,17834,,2023-05-23 11:15:00-04:00
107,38.724998474121094,38.77000045776367,38.724998474121094,38.7599983215332,38.7599983215332,17590,,2023-05-23 11:16:00-04:00
108,38.755001068115234,38.78499984741211,38.755001068115234,38.78499984741211,38.78499984741211,6926,,2023-05-23 11:17:00-04:00
109,38.790000915527344,38.790000915527344,38.779998779296875,38.78499984741211,38.78499984741211,11479,,2023-05-23 11:18:00-04:00
110,38.790000915527344,38.790000915527344,38.779998779296875,38.78499984741211,38.78499984741211,1736,,2023-05-23 11:19:00-04:00
111,38.78499984741211,38.79499816894531,38.779998779296875,38.79499816894531,38.79499816894531,12333,,2023-05-23 11:20:00-04:00
112,38.79999923706055,38.834999084472656,38.79999923706055,38.834999084472656,38.834999084472656,8352,,2023-05-23 11:21:00-04:00
113,38.837501525878906,38.86899948120117,38.834999084472656,38.86899948120117,38.86899948120117,2952,,2023-05-23 11:22:00-04:00
114,38.869998931884766,38.869998931884766,38.83000183105469,38.849998474121094,38.849998474121094,11836,,2023-05-23 11:23:00-04:00
115,38.849998474121094,38.86800003051758,38.84000015258789,38.845001220703125,38.845001220703125,23203,,2023-05-23 11:24:00-04:00
116,38.849998474121094,38.85499954223633,38.845001220703125,38.845001220703125,38.845001220703125,5335,,2023-05-23 11:25:00-04:00
117,38.845001220703125,38.8849983215332,38.845001220703125,38.875,38.875,8968,,2023-05-23 11:26:00-04:00
118,38.880001068115234,38.89500045776367,38.880001068115234,38.880001068115234,38.880001068115234,4247,,2023-05-23 11:27:00-04:00
119,38.880001068115234,38.900001525878906,38.875,38.900001525878906,38.900001525878906,5725,,2023-05-23 11:28:00-04:00
120,38.89500045776367,38.89500045776367,38.880001068115234,38.88050079345703,38.88050079345703,9883,,2023-05-23 11:29:00-04:00
121,38.8849983215332,38.900001525878906,38.875,38.89690017700195,38.89690017700195,10988,,2023-05-23 11:30:00-04:00
122,38.900001525878906,38.904998779296875,38.880001068115234,38.880001068115234,38.880001068115234,13154,,2023-05-23 11:31:00-04:00
123,38.8849983215332,38.89500045776367,38.85499954223633,38.869998931884766,38.869998931884766,16131,,2023-05-23 11:32:00-04:00
124,38.869998931884766,38.880001068115234,38.869998931884766,38.880001068115234,38.880001068115234,7506,,2023-05-23 11:33:00-04:00
125,38.880001068115234,38.880001068115234,38.8650016784668,38.869998931884766,38.869998931884766,8560,,2023-05-23 11:34:00-04:00
126,38.869998931884766,38.880001068115234,38.869998931884766,38.869998931884766,38.869998931884766,8673,,2023-05-23 11:35:00-04:00
127,38.875,38.880001068115234,38.869998931884766,38.875,38.875,10233,,2023-05-23 11:36:00-04:00
128,38.875,38.8849983215332,38.85499954223633,38.88010025024414,38.88010025024414,14779,,2023-05-23 11:37:00-04:00
129,38.88999938964844,38.909000396728516,38.88999938964844,38.90800094604492,38.90800094604492,7266,,2023-05-23 11:38:00-04:00
130,38.904998779296875,38.915000915527344,38.89500045776367,38.90999984741211,38.90999984741211,10380,,2023-05-23 11:39:00-04:00
131,38.915000915527344,38.91999816894531,38.90999984741211,38.91619873046875,38.91619873046875,3324,,2023-05-23 11:40:00-04:00
132,38.915000915527344,38.915000915527344,38.89500045776367,38.915000915527344,38.915000915527344,7966,,2023-05-23 11:41:00-04:00
133,38.915000915527344,38.91999816894531,38.90999984741211,38.91939926147461,38.91939926147461,2166,,2023-05-23 11:42:00-04:00
134,38.91270065307617,38.915000915527344,38.900001525878906,38.90999984741211,38.90999984741211,16379,,2023-05-23 11:43:00-04:00
135,38.915000915527344,38.92499923706055,38.90999984741211,38.90999984741211,38.90999984741211,7955,,2023-05-23 11:44:00-04:00
136,38.91999816894531,38.935001373291016,38.91999816894531,38.93000030517578,38.93000030517578,5174,,2023-05-23 11:45:00-04:00
137,38.935001373291016,38.93880081176758,38.91999816894531,38.91999816894531,38.91999816894531,5591,,2023-05-23 11:46:00-04:00
138,38.93000030517578,38.94499969482422,38.93000030517578,38.94499969482422,38.94499969482422,4865,,2023-05-23 11:47:00-04:00
139,38.94499969482422,38.94499969482422,38.93009948730469,38.935001373291016,38.935001373291016,3293,,2023-05-23 11:48:00-04:00
140,38.935001373291016,38.939998626708984,38.92499923706055,38.939998626708984,38.939998626708984,6748,,2023-05-23 11:49:00-04:00
141,38.935001373291016,38.939998626708984,38.935001373291016,38.935001373291016,38.935001373291016,7437,,2023-05-23 11:50:00-04:00
142,38.939998626708984,38.959999084472656,38.939998626708984,38.956199645996094,38.956199645996094,6192,,2023-05-23 11:51:00-04:00
143,38.95940017700195,38.970001220703125,38.95940017700195,38.970001220703125,38.970001220703125,10987,,2023-05-23 11:52:00-04:00
144,38.970001220703125,38.97999954223633,38.96009826660156,38.96500015258789,38.96500015258789,6556,,2023-05-23 11:53:00-04:00
145,38.959999084472656,38.970001220703125,38.959999084472656,38.959999084472656,38.959999084472656,1074,,2023-05-23 11:54:00-04:00
146,38.96009826660156,38.97999954223633,38.959999084472656,38.97959899902344,38.97959899902344,11750,,2023-05-23 11:55:00-04:00
147,38.97999954223633,38.97999954223633,38.94499969482422,38.94499969482422,38.94499969482422,10017,,2023-05-23 11:56:00-04:00
148,38.94499969482422,38.95000076293945,38.940101623535156,38.95000076293945,38.95000076293945,2556,,2023-05-23 11:57:00-04:00
149,38.939998626708984,38.939998626708984,38.92499923706055,38.935001373291016,38.935001373291016,7869,,2023-05-23 11:58:00-04:00
150,38.93000030517578,38.93000030517578,38.904998779296875,38.91999816894531,38.91999816894531,8332,,2023-05-23 11:59:00-04:00
151,38.915000915527344,38.93000030517578,38.915000915527344,38.93000030517578,38.93000030517578,7359,,2023-05-23 12:00:00-04:00
152,38.93000030517578,38.939998626708984,38.92150115966797,38.939998626708984,38.939998626708984,7197,,2023-05-23 12:01:00-04:00
153,38.939998626708984,38.939998626708984,38.89500045776367,38.904998779296875,38.904998779296875,6902,,2023-05-23 12:02:00-04:00
154,38.904998779296875,38.93000030517578,38.904998779296875,38.93000030517578,38.93000030517578,8277,,2023-05-23 12:03:00-04:00
155,38.93000030517578,38.93000030517578,38.91080093383789,38.91889953613281,38.91889953613281,5134,,2023-05-23 12:04:00-04:00
156,38.90999984741211,38.93000030517578,38.90999984741211,38.92499923706055,38.92499923706055,5575,,2023-05-23 12:05:00-04:00
157,38.93000030517578,38.935001373291016,38.92499923706055,38.93000030517578,38.93000030517578,4719,,2023-05-23 12:06:00-04:00
158,38.93000030517578,38.95000076293945,38.93000030517578,38.95000076293945,38.95000076293945,18000,,2023-05-23 12:07:00-04:00
159,38.94499969482422,38.95000076293945,38.939998626708984,38.939998626708984,38.939998626708984,3796,,2023-05-23 12:08:00-04:00
160,38.939998626708984,38.939998626708984,38.91999816894531,38.93000030517578,38.93000030517578,7099,,2023-05-23 12:09:00-04:00
161,38.92499923706055,38.945899963378906,38.92499923706055,38.945899963378906,38.945899963378906,8878,,2023-05-23 12:10:00-04:00
162,38.939998626708984,38.95000076293945,38.939998626708984,38.94499969482422,38.94499969482422,4599,,2023-05-23 12:11:00-04:00
163,38.939998626708984,38.939998626708984,38.935001373291016,38.935001373291016,38.935001373291016,2276,,2023-05-23 12:12:00-04:00
164,38.935001373291016,38.95000076293945,38.935001373291016,38.95000076293945,38.95000076293945,4561,,2023-05-23 12:13:00-04:00
165,38.94499969482422,38.95000076293945,38.94499969482422,38.95000076293945,38.95000076293945,11128,,2023-05-23 12:14:00-04:00
166,38.94499969482422,38.94499969482422,38.935001373291016,38.935001373291016,38.935001373291016,3790,,2023-05-23 12:15:00-04:00
167,38.939998626708984,38.95500183105469,38.939998626708984,38.95500183105469,38.95500183105469,11524,,2023-05-23 12:16:00-04:00
168,38.95500183105469,38.96500015258789,38.95500183105469,38.96500015258789,38.96500015258789,4890,,2023-05-23 12:17:00-04:00
169,38.959999084472656,38.959999084472656,38.900001525878906,38.904300689697266,38.904300689697266,19763,,2023-05-23 12:18:00-04:00
170,38.90999984741211,38.91999816894531,38.90739822387695,38.915000915527344,38.915000915527344,11454,,2023-05-23 12:19:00-04:00
171,38.915000915527344,38.92499923706055,38.915000915527344,38.91999816894531,38.91999816894531,3614,,2023-05-23 12:20:00-04:00
172,38.92499923706055,38.93000030517578,38.92499923706055,38.93000030517578,38.93000030517578,3755,,2023-05-23 12:21:00-04:00
173,38.935001373291016,38.939998626708984,38.93000030517578,38.939998626708984,38.939998626708984,1030,,2023-05-23 12:22:00-04:00
174,38.939998626708984,38.95000076293945,38.939998626708984,38.95000076293945,38.95000076293945,4625,,2023-05-23 12:23:00-04:00
175,38.95000076293945,38.95500183105469,38.94499969482422,38.94499969482422,38.94499969482422,7564,,2023-05-23 12:24:00-04:00
176,38.95000076293945,38.95000076293945,38.939998626708984,38.939998626708984,38.939998626708984,2534,,2023-05-23 12:25:00-04:00
177,38.94499969482422,38.96500015258789,38.94499969482422,38.96500015258789,38.96500015258789,4425,,2023-05-23 12:26:00-04:00
178,38.959999084472656,38.96500015258789,38.959999084472656,38.959999084472656,38.959999084472656,1857,,2023-05-23 12:27:00-04:00
179,38.95500183105469,38.979000091552734,38.95500183105469,38.974998474121094,38.974998474121094,5643,,2023-05-23 12:28:00-04:00
180,38.97999954223633,38.97999954223633,38.96500015258789,38.97999954223633,38.97999954223633,9969,,2023-05-23 12:29:00-04:00
181,38.970001220703125,38.9900016784668,38.970001220703125,38.97999954223633,38.97999954223633,11891,,2023-05-23 12:30:00-04:00
182,38.97999954223633,38.98500061035156,38.97999954223633,38.98500061035156,38.98500061035156,983,,2023-05-23 12:31:00-04:00
183,38.98500061035156,38.99789810180664,38.97999954223633,38.97999954223633,38.97999954223633,7425,,2023-05-23 12:32:00-04:00
184,38.97999954223633,38.97999954223633,38.959999084472656,38.96500015258789,38.96500015258789,8353,,2023-05-23 12:33:00-04:00
185,38.96500015258789,38.970001220703125,38.959999084472656,38.96500015258789,38.96500015258789,5479,,2023-05-23 12:34:00-04:00
186,38.970001220703125,38.974998474121094,38.93000030517578,38.939998626708984,38.939998626708984,32244,,2023-05-23 12:35:00-04:00
187,38.939998626708984,38.939998626708984,38.92499923706055,38.939998626708984,38.939998626708984,19341,,2023-05-23 12:36:00-04:00
188,38.93000030517578,38.939998626708984,38.90999984741211,38.90999984741211,38.90999984741211,5280,,2023-05-23 12:37:00-04:00
189,38.900001525878906,38.900001525878906,38.869998931884766,38.880001068115234,38.880001068115234,4357,,2023-05-23 12:38:00-04:00
190,38.875,38.8849983215332,38.849998474121094,38.85499954223633,38.85499954223633,52343,,2023-05-23 12:39:00-04:00
191,38.850799560546875,38.8650016784668,38.845001220703125,38.845001220703125,38.845001220703125,16884,,2023-05-23 12:40:00-04:00
192,38.849998474121094,38.869998931884766,38.849998474121094,38.86000061035156,38.86000061035156,10062,,2023-05-23 12:41:00-04:00
193,38.85499954223633,38.86000061035156,38.834999084472656,38.84000015258789,38.84000015258789,14342,,2023-05-23 12:42:00-04:00
194,38.84000015258789,38.86000061035156,38.834999084472656,38.849998474121094,38.849998474121094,10474,,2023-05-23 12:43:00-04:00
195,38.845001220703125,38.85499954223633,38.84000015258789,38.849998474121094,38.849998474121094,7834,,2023-05-23 12:44:00-04:00
196,38.85499954223633,38.875,38.85499954223633,38.875,38.875,4683,,2023-05-23 12:45:00-04:00
197,38.875,38.900001525878906,38.869998931884766,38.900001525878906,38.900001525878906,36237,,2023-05-23 12:46:00-04:00
198,38.88999938964844,38.95000076293945,38.88999938964844,38.939998626708984,38.939998626708984,13260,,2023-05-23 12:47:00-04:00
199,38.939998626708984,38.970001220703125,38.935001373291016,38.959999084472656,38.959999084472656,5244,,2023-05-23 12:48:00-04:00
200,38.95500183105469,38.959999084472656,38.95000076293945,38.95000076293945,38.95000076293945,4057,,2023-05-23 12:49:00-04:00
201,38.939998626708984,38.939998626708984,38.92499923706055,38.92499923706055,38.92499923706055,6472,,2023-05-23 12:50:00-04:00
202,38.92499923706055,38.93000030517578,38.91999816894531,38.93000030517578,38.93000030517578,5992,,2023-05-23 12:51:00-04:00
203,38.92499923706055,38.93000030517578,38.91999816894531,38.91999816894531,38.91999816894531,2281,,2023-05-23 12:52:00-04:00
204,38.90999984741211,38.916099548339844,38.90999984741211,38.915000915527344,38.915000915527344,1397,,2023-05-23 12:53:00-04:00
205,38.91999816894531,38.93000030517578,38.904998779296875,38.93000030517578,38.93000030517578,13718,,2023-05-23 12:54:00-04:00
206,38.939998626708984,38.939998626708984,38.88999938964844,38.88999938964844,38.88999938964844,36833,,2023-05-23 12:55:00-04:00
207,38.89500045776367,38.90999984741211,38.89500045776367,38.90999984741211,38.90999984741211,11745,,2023-05-23 12:56:00-04:00
208,38.91999816894531,38.92499923706055,38.915000915527344,38.92499923706055,38.92499923706055,9496,,2023-05-23 12:57:00-04:00
209,38.91999816894531,38.91999816894531,38.89500045776367,38.89500045776367,38.89500045776367,4440,,2023-05-23 12:58:00-04:00
210,38.89500045776367,38.904998779296875,38.8849983215332,38.8849983215332,38.8849983215332,6504,,2023-05-23 12:59:00-04:00
211,38.8849983215332,38.89500045776367,38.880001068115234,38.880001068115234,38.880001068115234,10846,,2023-05-23 13:00:00-04:00
212,38.880001068115234,38.8849983215332,38.84000015258789,38.8489990234375,38.8489990234375,13242,,2023-05-23 13:01:00-04:00
213,38.849998474121094,38.86000061035156,38.8400993347168,38.845001220703125,38.845001220703125,15119,,2023-05-23 13:02:00-04:00
214,38.845001220703125,38.87009811401367,38.84000015258789,38.84000015258789,38.84000015258789,62452,,2023-05-23 13:03:00-04:00
215,38.845001220703125,38.845001220703125,38.83000183105469,38.84000015258789,38.84000015258789,9240,,2023-05-23 13:04:00-04:00
216,38.84000015258789,38.84000015258789,38.834999084472656,38.834999084472656,38.834999084472656,3691,,2023-05-23 13:05:00-04:00
217,38.834999084472656,38.880001068115234,38.834999084472656,38.880001068115234,38.880001068115234,45895,,2023-05-23 13:06:00-04:00
218,38.880001068115234,38.8849983215332,38.8650016784668,38.8650016784668,38.8650016784668,5081,,2023-05-23 13:07:00-04:00
219,38.8650016784668,38.880001068115234,38.86000061035156,38.869998931884766,38.869998931884766,11525,,2023-05-23 13:08:00-04:00
220,38.880001068115234,38.880001068115234,38.869998931884766,38.869998931884766,38.869998931884766,2226,,2023-05-23 13:09:00-04:00
221,38.86000061035156,38.86000061035156,38.85100173950195,38.86000061035156,38.86000061035156,1807,,2023-05-23 13:10:00-04:00
