Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06 09:30:00-04:00,36.40999984741211,36.439998626708984,36.36000061035156,36.420101165771484,36.420101165771484,95157
2024-05-06 09:31:00-04:00,36.404998779296875,36.41999816894531,36.314998626708984,36.31999969482422,36.31999969482422,59644
2024-05-06 09:32:00-04:00,36.314998626708984,36.31999969482422,36.255001068115234,36.310001373291016,36.310001373291016,28625
2024-05-06 09:33:00-04:00,36.290000915527344,36.30500030517578,36.151100158691406,36.15999984741211,36.15999984741211,27839
2024-05-06 09:34:00-04:00,36.154998779296875,36.154998779296875,36.109798431396484,36.1150016784668,36.1150016784668,26880
2024-05-06 09:35:00-04:00,36.1150016784668,36.14500045776367,36.064998626708984,36.06999969482422,36.06999969482422,41245
2024-05-06 09:36:00-04:00,36.06999969482422,36.08000183105469,35.970001220703125,36.005001068115234,36.005001068115234,55630
2024-05-06 09:37:00-04:00,35.9900016784668,35.9900016784668,35.95500183105469,35.96500015258789,35.96500015258789,26801
2024-05-06 09:38:00-04:00,35.960601806640625,35.96989822387695,35.90999984741211,35.90999984741211,35.90999984741211,28666
2024-05-06 09:39:00-04:00,35.900001525878906,35.96500015258789,35.88999938964844,35.94499969482422,35.94499969482422,33638
2024-05-06 09:40:00-04:00,35.959999084472656,36.029998779296875,35.959999084472656,36.0099983215332,36.0099983215332,15664
2024-05-06 09:41:00-04:00,36.0099983215332,36.059898376464844,36.0099983215332,36.05500030517578,36.05500030517578,49419
2024-05-06 09:42:00-04:00,36.040000915527344,36.04499816894531,35.9900016784668,35.9900016784668,35.9900016784668,36417
2024-05-06 09:43:00-04:00,35.98500061035156,36.040000915527344,35.98500061035156,36.0099983215332,36.0099983215332,21694
2024-05-06 09:44:00-04:00,36.005001068115234,36.005001068115234,35.95000076293945,35.959999084472656,35.959999084472656,25418
2024-05-06 09:45:00-04:00,35.96500015258789,35.974998474121094,35.915000915527344,35.95000076293945,35.95000076293945,25575
2024-05-06 09:46:00-04:00,35.95000076293945,35.96500015258789,35.93000030517578,35.95500183105469,35.95500183105469,18204
2024-05-06 09:47:00-04:00,35.939998626708984,35.94499969482422,35.911399841308594,35.92319869995117,35.92319869995117,12248
2024-05-06 09:48:00-04:00,35.92499923706055,35.939998626708984,35.82500076293945,35.82500076293945,35.82500076293945,44292
2024-05-06 09:49:00-04:00,35.82500076293945,35.82500076293945,35.7599983215332,35.7599983215332,35.7599983215332,28231
2024-05-06 09:50:00-04:00,35.7599983215332,35.79499816894531,35.7400016784668,35.77000045776367,35.77000045776367,35819
2024-05-06 09:51:00-04:00,35.775001525878906,35.790000915527344,35.720001220703125,35.720001220703125,35.720001220703125,32086
2024-05-06 09:52:00-04:00,35.724998474121094,35.7400016784668,35.720001220703125,35.73619842529297,35.73619842529297,21902
2024-05-06 09:53:00-04:00,35.73500061035156,35.755001068115234,35.73500061035156,35.744998931884766,35.744998931884766,19983
2024-05-06 09:54:00-04:00,35.744998931884766,35.744998931884766,35.68000030517578,35.688201904296875,35.688201904296875,31369
2024-05-06 09:55:00-04:00,35.689998626708984,35.72999954223633,35.689998626708984,35.724998474121094,35.724998474121094,11292
2024-05-06 09:56:00-04:00,35.720001220703125,35.720001220703125,35.68000030517578,35.68000030517578,35.68000030517578,26856
2024-05-06 09:57:00-04:00,35.67499923706055,35.709999084472656,35.630001068115234,35.630001068115234,35.630001068115234,25048
2024-05-06 09:58:00-04:00,35.630001068115234,35.6349983215332,35.6150016784668,35.6150016784668,35.6150016784668,14055
2024-05-06 09:59:00-04:00,35.61000061035156,35.61000061035156,35.54999923706055,35.55500030517578,35.55500030517578,43897
2024-05-06 10:00:00-04:00,35.56999969482422,35.60499954223633,35.56999969482422,35.599998474121094,35.599998474121094,12306
2024-05-06 10:01:00-04:00,35.60499954223633,35.63999938964844,35.595001220703125,35.63999938964844,35.63999938964844,17746
2024-05-06 10:02:00-04:00,35.64500045776367,35.665000915527344,35.625,35.625,35.625,14128
2024-05-06 10:03:00-04:00,35.619998931884766,35.650001525878906,35.6150016784668,35.6349983215332,35.6349983215332,14464
2024-05-06 10:04:00-04:00,35.6349983215332,35.665000915527344,35.630001068115234,35.665000915527344,35.665000915527344,10565
2024-05-06 10:05:00-04:00,35.665000915527344,35.68000030517578,35.654998779296875,35.670101165771484,35.670101165771484,14405
2024-05-06 10:06:00-04:00,35.67499923706055,35.685001373291016,35.66999816894531,35.67169952392578,35.67169952392578,13287
