Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,38.900001525878906,38.95000076293945,38.84000015258789,38.869998931884766,38.869998931884766,84016,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,38.880001068115234,38.904998779296875,38.84000015258789,38.880001068115234,38.880001068115234,6527,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,38.88999938964844,38.970001220703125,38.88999938964844,38.91999816894531,38.91999816894531,38807,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,38.90999984741211,38.90999984741211,38.849998474121094,38.86000061035156,38.86000061035156,18940,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,38.86000061035156,38.869998931884766,38.84000015258789,38.849998474121094,38.849998474121094,8273,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,38.849998474121094,38.849998474121094,38.755001068115234,38.779998779296875,38.779998779296875,13575,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,38.77000045776367,38.77000045776367,38.650901794433594,38.650901794433594,38.650901794433594,51518,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,38.650001525878906,38.70500183105469,38.630001068115234,38.70500183105469,38.70500183105469,8495,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,38.720001220703125,38.72999954223633,38.669898986816406,38.669898986816406,38.669898986816406,5583,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,38.65999984741211,38.65999984741211,38.630001068115234,38.64500045776367,38.64500045776367,7409,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,38.64500045776367,38.650001525878906,38.58000183105469,38.599998474121094,38.599998474121094,15003,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,38.599998474121094,38.599998474121094,38.560001373291016,38.599998474121094,38.599998474121094,7617,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,38.599998474121094,38.619998931884766,38.5620002746582,38.56999969482422,38.56999969482422,28149,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,38.564998626708984,38.56999969482422,38.5,38.5099983215332,38.5099983215332,16137,2023-05-24 09:43:00-04:00
