Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
23,19.639999389648438,19.639999389648438,19.600000381469727,19.600000381469727,19.600000381469727,5925,,,,,,,,2023-05-31 09:52:00-04:00
24,19.604999542236328,19.635000228881836,19.604999542236328,19.635000228881836,19.635000228881836,6159,,,,,,,,2023-05-31 09:53:00-04:00
25,19.6299991607666,19.6299991607666,19.604999542236328,19.604999542236328,19.604999542236328,1935,,,,,,,,2023-05-31 09:54:00-04:00
26,19.614999771118164,19.655000686645508,19.59000015258789,19.655000686645508,19.655000686645508,49076,,,,,,,,2023-05-31 09:55:00-04:00
27,19.649999618530273,19.690000534057617,19.649999618530273,19.688899993896484,19.688899993896484,24785,,,,,,,,2023-05-31 09:56:00-04:00
28,19.690000534057617,19.719999313354492,19.690000534057617,19.704999923706055,19.704999923706055,20374,,,,,,,,2023-05-31 09:57:00-04:00
29,19.704999923706055,19.725000381469727,19.700000762939453,19.700000762939453,19.700000762939453,6953,,,,,,,,2023-05-31 09:58:00-04:00
30,19.709999084472656,19.709999084472656,19.704999923706055,19.709999084472656,19.709999084472656,1785,,,,,,,,2023-05-31 09:59:00-04:00
31,19.709999084472656,19.71500015258789,19.690000534057617,19.704999923706055,19.704999923706055,22232,,,,,,,,2023-05-31 10:00:00-04:00
32,19.665000915527344,19.69499969482422,19.639999389648438,19.690000534057617,19.690000534057617,79325,,,,,,,,2023-05-31 10:01:00-04:00
33,19.690000534057617,19.704999923706055,19.6299991607666,19.6299991607666,19.6299991607666,13810,,,,,,,,2023-05-31 10:02:00-04:00
34,19.6299991607666,19.68000030517578,19.6299991607666,19.68000030517578,19.68000030517578,7411,,,,,,,,2023-05-31 10:03:00-04:00
35,19.682199478149414,19.709999084472656,19.670000076293945,19.690000534057617,19.690000534057617,6864,,,,,,,,2023-05-31 10:04:00-04:00
36,19.670000076293945,19.69499969482422,19.670000076293945,19.690000534057617,19.690000534057617,6084,,,,,,,,2023-05-31 10:05:00-04:00
37,19.684999465942383,19.690000534057617,19.670000076293945,19.690000534057617,19.690000534057617,4526,,,,,,,,2023-05-31 10:06:00-04:00
38,19.670000076293945,19.735000610351562,19.670000076293945,19.719999313354492,19.719999313354492,60231,,,,,,,,2023-05-31 10:07:00-04:00
39,19.725000381469727,19.75,19.725000381469727,19.739999771118164,19.739999771118164,18274,,,,,,,,2023-05-31 10:08:00-04:00
40,19.735000610351562,19.760000228881836,19.729999542236328,19.739999771118164,19.739999771118164,13615,,,,,,,,2023-05-31 10:09:00-04:00
41,19.739999771118164,19.760000228881836,19.725000381469727,19.725000381469727,19.725000381469727,19163,,,,,,,,2023-05-31 10:10:00-04:00
42,19.725000381469727,19.735000610351562,19.719999313354492,19.729999542236328,19.729999542236328,6985,,,,,,,,2023-05-31 10:11:00-04:00
43,19.709999084472656,19.719999313354492,19.684999465942383,19.690000534057617,19.690000534057617,34987,,,,,,,,2023-05-31 10:12:00-04:00
44,19.69499969482422,19.729999542236328,19.69499969482422,19.725000381469727,19.725000381469727,9562,,,,,,,,2023-05-31 10:13:00-04:00
45,19.725000381469727,19.760000228881836,19.725000381469727,19.7450008392334,19.7450008392334,4154,,,,,,,,2023-05-31 10:14:00-04:00
46,19.7450008392334,19.75,19.71500015258789,19.725000381469727,19.725000381469727,5644,,,,,,,,2023-05-31 10:15:00-04:00
47,19.735000610351562,19.770000457763672,19.729999542236328,19.7450008392334,19.7450008392334,26783,,,,,,,,2023-05-31 10:16:00-04:00
48,19.739999771118164,19.75,19.729999542236328,19.729999542236328,19.729999542236328,6773,,,,,,,,2023-05-31 10:17:00-04:00
49,19.744400024414062,19.760000228881836,19.744400024414062,19.760000228881836,19.760000228881836,3512,,,,,,,,2023-05-31 10:18:00-04:00
50,19.7549991607666,19.760000228881836,19.725000381469727,19.739999771118164,19.739999771118164,14473,,,,,,,,2023-05-31 10:19:00-04:00
51,19.729999542236328,19.729999542236328,19.71500015258789,19.71500015258789,19.71500015258789,1773,,,,,,,,2023-05-31 10:20:00-04:00
52,19.71500015258789,19.71500015258789,19.690000534057617,19.69499969482422,19.69499969482422,25681,,,,,,,,2023-05-31 10:21:00-04:00
53,19.700000762939453,19.700000762939453,19.690000534057617,19.690000534057617,19.690000534057617,4672,,,,,,,,2023-05-31 10:22:00-04:00
54,19.684999465942383,19.690000534057617,19.665000915527344,19.665000915527344,19.665000915527344,4582,,,,,,,,2023-05-31 10:23:00-04:00
55,19.665000915527344,19.670000076293945,19.6299991607666,19.6299991607666,19.6299991607666,5561,,,,,,,,2023-05-31 10:24:00-04:00
56,19.625,19.63990020751953,19.625,19.6299991607666,19.6299991607666,5915,,,,,,,,2023-05-31 10:25:00-04:00
57,19.6200008392334,19.635000228881836,19.614999771118164,19.635000228881836,19.635000228881836,6056,,,,,,,,2023-05-31 10:26:00-04:00
58,19.639999389648438,19.649999618530273,19.625,19.635000228881836,19.635000228881836,11755,,,,,,,,2023-05-31 10:27:00-04:00
59,19.635000228881836,19.635000228881836,19.6200008392334,19.625,19.625,2893,,,,,,,,2023-05-31 10:28:00-04:00
60,19.625,19.65999984741211,19.6200008392334,19.655000686645508,19.655000686645508,7341,,,,,,,,2023-05-31 10:29:00-04:00
61,19.65999984741211,19.670000076293945,19.639999389648438,19.670000076293945,19.670000076293945,5928,,,,,,,,2023-05-31 10:30:00-04:00
62,19.665000915527344,19.665000915527344,19.639999389648438,19.645000457763672,19.645000457763672,9799,,,,,,,,2023-05-31 10:31:00-04:00
63,19.649999618530273,19.670000076293945,19.649999618530273,19.655000686645508,19.655000686645508,2966,,,,,,,,2023-05-31 10:32:00-04:00
64,19.65999984741211,19.665000915527344,19.65999984741211,19.665000915527344,19.665000915527344,1982,,,,,,,,2023-05-31 10:33:00-04:00
65,19.67009925842285,19.700000762939453,19.67009925842285,19.700000762939453,19.700000762939453,4427,,,,,,,,2023-05-31 10:34:00-04:00
66,19.700199127197266,19.709999084472656,19.690000534057617,19.704999923706055,19.704999923706055,10365,,,,,,,,2023-05-31 10:35:00-04:00
67,19.700000762939453,19.700000762939453,19.684999465942383,19.690000534057617,19.690000534057617,4342,,,,,,,,2023-05-31 10:36:00-04:00
68,19.684999465942383,19.690000534057617,19.665000915527344,19.674999237060547,19.674999237060547,5843,,,,,,,,2023-05-31 10:37:00-04:00
69,19.670000076293945,19.690000534057617,19.665000915527344,19.684999465942383,19.684999465942383,7982,,,,,,,,2023-05-31 10:38:00-04:00
70,19.684999465942383,19.690000534057617,19.68000030517578,19.684999465942383,19.684999465942383,1937,,,,,,,,2023-05-31 10:39:00-04:00
71,19.68000030517578,19.68000030517578,19.635000228881836,19.649999618530273,19.649999618530273,9975,,,,,,,,2023-05-31 10:40:00-04:00
72,19.655000686645508,19.65999984741211,19.635000228881836,19.635000228881836,19.635000228881836,13041,,,,,,,,2023-05-31 10:41:00-04:00
73,19.635000228881836,19.655000686645508,19.635000228881836,19.635000228881836,19.635000228881836,5799,,,,,,,,2023-05-31 10:42:00-04:00
74,19.63089942932129,19.639999389648438,19.6299991607666,19.636499404907227,19.636499404907227,3580,,,,,,,,2023-05-31 10:43:00-04:00
75,19.639999389648438,19.655000686645508,19.635000228881836,19.655000686645508,19.655000686645508,4838,,,,,,,,2023-05-31 10:44:00-04:00
76,19.655000686645508,19.65999984741211,19.655000686645508,19.655000686645508,19.655000686645508,2180,,,,,,,,2023-05-31 10:45:00-04:00
77,19.65999984741211,19.65999984741211,19.640399932861328,19.649999618530273,19.649999618530273,6942,,,,,,,,2023-05-31 10:46:00-04:00
78,19.649999618530273,19.649999618530273,19.610000610351562,19.610000610351562,19.610000610351562,5878,,,,,,,,2023-05-31 10:47:00-04:00
79,19.600000381469727,19.600000381469727,19.575000762939453,19.575000762939453,19.575000762939453,9679,,,,,,,,2023-05-31 10:48:00-04:00
80,19.575000762939453,19.575000762939453,19.55500030517578,19.55500030517578,19.55500030517578,3095,,,,,,,,2023-05-31 10:49:00-04:00
81,19.559999465942383,19.559999465942383,19.530000686645508,19.559999465942383,19.559999465942383,5822,,,,,,,,2023-05-31 10:50:00-04:00
82,19.55500030517578,19.55500030517578,19.545000076293945,19.549999237060547,19.549999237060547,6328,,,,,,,,2023-05-31 10:51:00-04:00
83,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1691,,,,,,,,2023-05-31 10:52:00-04:00
84,19.549999237060547,19.549999237060547,19.524999618530273,19.524999618530273,19.524999618530273,3323,,,,,,,,2023-05-31 10:53:00-04:00
85,19.520000457763672,19.559999465942383,19.520000457763672,19.55500030517578,19.55500030517578,7570,,,,,,,,2023-05-31 10:54:00-04:00
86,19.559999465942383,19.600000381469727,19.559999465942383,19.600000381469727,19.600000381469727,19484,,,,,,,,2023-05-31 10:55:00-04:00
87,19.604999542236328,19.6200008392334,19.604999542236328,19.604999542236328,19.604999542236328,5712,,,,,,,,2023-05-31 10:56:00-04:00
88,19.604999542236328,19.604999542236328,19.594999313354492,19.594999313354492,19.594999313354492,5873,,,,,,,,2023-05-31 10:57:00-04:00
89,19.59000015258789,19.59000015258789,19.575000762939453,19.579999923706055,19.579999923706055,4677,,,,,,,,2023-05-31 10:58:00-04:00
90,19.572500228881836,19.584999084472656,19.572500228881836,19.579999923706055,19.579999923706055,5790,,,,,,,,2023-05-31 10:59:00-04:00
91,19.579999923706055,19.579999923706055,19.565000534057617,19.569900512695312,19.569900512695312,2943,,,,,,,,2023-05-31 11:00:00-04:00
92,19.559999465942383,19.565000534057617,19.559999465942383,19.559999465942383,19.559999465942383,20624,,,,,,,,2023-05-31 11:03:00-04:00
93,19.559999465942383,19.579999923706055,19.559999465942383,19.579999923706055,19.579999923706055,6087,,,,,,,,2023-05-31 11:04:00-04:00
94,19.579999923706055,19.579999923706055,19.565000534057617,19.565000534057617,19.565000534057617,2191,,,,,,,,2023-05-31 11:05:00-04:00
95,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,869,,,,,,,,2023-05-31 11:06:00-04:00
96,19.565000534057617,19.569400787353516,19.55500030517578,19.559999465942383,19.559999465942383,7898,,,,,,,,2023-05-31 11:07:00-04:00
97,19.559999465942383,19.56999969482422,19.559999465942383,19.559999465942383,19.559999465942383,3056,,,,,,,,2023-05-31 11:08:00-04:00
98,19.565000534057617,19.56999969482422,19.53499984741211,19.53499984741211,19.53499984741211,7795,,,,,,,,2023-05-31 11:09:00-04:00
99,19.530000686645508,19.540000915527344,19.530000686645508,19.53499984741211,19.53499984741211,3621,,,,,,,,2023-05-31 11:10:00-04:00
100,19.530000686645508,19.53569984436035,19.530000686645508,19.530000686645508,19.530000686645508,2447,,,,,,,,2023-05-31 11:11:00-04:00
101,19.530000686645508,19.530000686645508,19.52400016784668,19.524999618530273,19.524999618530273,13137,,,,,,,,2023-05-31 11:12:00-04:00
102,19.530000686645508,19.55500030517578,19.52989959716797,19.55500030517578,19.55500030517578,4686,,,,,,,,2023-05-31 11:13:00-04:00
103,19.559999465942383,19.565000534057617,19.549999237060547,19.559999465942383,19.559999465942383,10734,,,,,,,,2023-05-31 11:14:00-04:00
104,19.549999237060547,19.56999969482422,19.549999237060547,19.56999969482422,19.56999969482422,4130,,,,,,,,2023-05-31 11:15:00-04:00
105,19.56999969482422,19.56999969482422,19.55500030517578,19.55500030517578,19.55500030517578,6940,,,,,,,,2023-05-31 11:16:00-04:00
106,19.559999465942383,19.559999465942383,19.549999237060547,19.55500030517578,19.55500030517578,3478,,,,,,,,2023-05-31 11:17:00-04:00
107,19.55500030517578,19.579999923706055,19.55500030517578,19.575000762939453,19.575000762939453,15706,,,,,,,,2023-05-31 11:18:00-04:00
108,19.575000762939453,19.579999923706055,19.575000762939453,19.579999923706055,19.579999923706055,3347,,,,,,,,2023-05-31 11:19:00-04:00
109,19.584999084472656,19.594999313354492,19.584999084472656,19.586700439453125,19.586700439453125,9400,,,,,,,,2023-05-31 11:20:00-04:00
110,19.584999084472656,19.600000381469727,19.584999084472656,19.600000381469727,19.600000381469727,7035,,,,,,,,2023-05-31 11:21:00-04:00
111,19.594999313354492,19.604999542236328,19.594999313354492,19.597200393676758,19.597200393676758,7969,,,,,,,,2023-05-31 11:22:00-04:00
112,19.600000381469727,19.600000381469727,19.584999084472656,19.59000015258789,19.59000015258789,13182,,,,,,,,2023-05-31 11:23:00-04:00
113,19.59980010986328,19.600000381469727,19.594999313354492,19.600000381469727,19.600000381469727,4811,,,,,,,,2023-05-31 11:24:00-04:00
114,19.600000381469727,19.604999542236328,19.594999313354492,19.600000381469727,19.600000381469727,5255,,,,,,,,2023-05-31 11:25:00-04:00
115,19.645000457763672,19.645000457763672,19.635000228881836,19.635000228881836,19.635000228881836,31761,,,,,,,,2023-05-31 11:27:00-04:00
116,19.639999389648438,19.649999618530273,19.635000228881836,19.639999389648438,19.639999389648438,6731,,,,,,,,2023-05-31 11:28:00-04:00
117,19.639999389648438,19.645000457763672,19.635000228881836,19.645000457763672,19.645000457763672,3137,,,,,,,,2023-05-31 11:29:00-04:00
118,19.639999389648438,19.639999389648438,19.6299991607666,19.639999389648438,19.639999389648438,2094,,,,,,,,2023-05-31 11:30:00-04:00
119,19.649999618530273,19.68000030517578,19.645000457763672,19.68000030517578,19.68000030517578,17117,,,,,,,,2023-05-31 11:31:00-04:00
120,19.670000076293945,19.670000076293945,19.655000686645508,19.655000686645508,19.655000686645508,6281,,,,,,,,2023-05-31 11:32:00-04:00
121,19.65999984741211,19.679899215698242,19.65999984741211,19.674999237060547,19.674999237060547,8816,,,,,,,,2023-05-31 11:33:00-04:00
122,19.670000076293945,19.68000030517578,19.665000915527344,19.68000030517578,19.68000030517578,4252,,,,,,,,2023-05-31 11:34:00-04:00
123,19.672700881958008,19.674999237060547,19.670000076293945,19.670000076293945,19.670000076293945,1319,,,,,,,,2023-05-31 11:35:00-04:00
124,19.674999237060547,19.674999237060547,19.655000686645508,19.65999984741211,19.65999984741211,5208,,,,,,,,2023-05-31 11:36:00-04:00
125,19.65999984741211,19.665000915527344,19.65999984741211,19.665000915527344,19.665000915527344,1772,,,,,,,,2023-05-31 11:37:00-04:00
126,19.670000076293945,19.674999237060547,19.65999984741211,19.665000915527344,19.665000915527344,3640,,,,,,,,2023-05-31 11:38:00-04:00
127,19.665000915527344,19.665000915527344,19.655000686645508,19.65999984741211,19.65999984741211,10324,,,,,,,,2023-05-31 11:39:00-04:00
128,19.65999984741211,19.65999984741211,19.655000686645508,19.65999984741211,19.65999984741211,3431,,,,,,,,2023-05-31 11:40:00-04:00
129,19.655000686645508,19.665000915527344,19.655000686645508,19.664199829101562,19.664199829101562,2816,,,,,,,,2023-05-31 11:41:00-04:00
130,19.65999984741211,19.670000076293945,19.65999984741211,19.665000915527344,19.665000915527344,1517,,,,,,,,2023-05-31 11:42:00-04:00
131,19.665000915527344,19.674999237060547,19.665000915527344,19.674999237060547,19.674999237060547,6904,,,,,,,,2023-05-31 11:43:00-04:00
132,19.674999237060547,19.674999237060547,19.665000915527344,19.670000076293945,19.670000076293945,11449,,,,,,,,2023-05-31 11:44:00-04:00
133,19.665000915527344,19.670000076293945,19.665000915527344,19.665000915527344,19.665000915527344,1960,,,,,,,,2023-05-31 11:45:00-04:00
134,19.65999984741211,19.65999984741211,19.6299991607666,19.645000457763672,19.645000457763672,10508,,,,,,,,2023-05-31 11:46:00-04:00
135,19.645000457763672,19.649999618530273,19.645000457763672,19.649999618530273,19.649999618530273,1388,,,,,,,,2023-05-31 11:47:00-04:00
136,19.639999389648438,19.639999389648438,19.6200008392334,19.6299991607666,19.6299991607666,7797,,,,,,,,2023-05-31 11:48:00-04:00
137,19.625,19.625,19.625,19.625,19.625,1782,,,,,,,,2023-05-31 11:49:00-04:00
138,19.6200008392334,19.6299991607666,19.6200008392334,19.625,19.625,2697,,,,,,,,2023-05-31 11:50:00-04:00
139,19.6200008392334,19.625,19.6200008392334,19.625,19.625,1258,,,,,,,,2023-05-31 11:51:00-04:00
140,19.625,19.635000228881836,19.6200008392334,19.6200008392334,19.6200008392334,7204,,,,,,,,2023-05-31 11:52:00-04:00
141,19.620100021362305,19.6299991607666,19.620100021362305,19.625,19.625,1426,,,,,,,,2023-05-31 11:53:00-04:00
142,19.65999984741211,19.65999984741211,19.645000457763672,19.645000457763672,19.645000457763672,11884,,,,,,,,2023-05-31 11:55:00-04:00
143,19.645000457763672,19.649999618530273,19.640100479125977,19.645000457763672,19.645000457763672,1179,,,,,,,,2023-05-31 11:56:00-04:00
144,19.649999618530273,19.655000686645508,19.645000457763672,19.645000457763672,19.645000457763672,4548,,,,,,,,2023-05-31 11:57:00-04:00
145,19.647899627685547,19.649999618530273,19.645000457763672,19.649999618530273,19.649999618530273,732,,,,,,,,2023-05-31 11:58:00-04:00
146,19.649999618530273,19.649999618530273,19.645000457763672,19.645000457763672,19.645000457763672,1058,,,,,,,,2023-05-31 11:59:00-04:00
147,19.645000457763672,19.670000076293945,19.645000457763672,19.665000915527344,19.665000915527344,11876,,,,,,,,2023-05-31 12:00:00-04:00
148,19.665000915527344,19.670000076293945,19.665000915527344,19.670000076293945,19.670000076293945,532,,,,,,,,2023-05-31 12:01:00-04:00
149,19.665000915527344,19.68000030517578,19.665000915527344,19.674999237060547,19.674999237060547,10871,,,,,,,,2023-05-31 12:02:00-04:00
150,19.68000030517578,19.684999465942383,19.674999237060547,19.674999237060547,19.674999237060547,9012,,,,,,,,2023-05-31 12:03:00-04:00
151,19.68000030517578,19.68000030517578,19.674999237060547,19.674999237060547,19.674999237060547,2989,,,,,,,,2023-05-31 12:04:00-04:00
152,19.670000076293945,19.68000030517578,19.665000915527344,19.674999237060547,19.674999237060547,6103,,,,,,,,2023-05-31 12:05:00-04:00
153,19.670000076293945,19.700000762939453,19.665000915527344,19.700000762939453,19.700000762939453,20681,,,,,,,,2023-05-31 12:06:00-04:00
154,19.709999084472656,19.709999084472656,19.704999923706055,19.709999084472656,19.709999084472656,1187,,,,,,,,2023-05-31 12:07:00-04:00
155,19.700000762939453,19.700000762939453,19.69499969482422,19.700000762939453,19.700000762939453,9040,,,,,,,,2023-05-31 12:08:00-04:00
156,19.690000534057617,19.690000534057617,19.67009925842285,19.68000030517578,19.68000030517578,7218,,,,,,,,2023-05-31 12:09:00-04:00
157,19.69499969482422,19.708099365234375,19.690000534057617,19.708099365234375,19.708099365234375,1695,,,,,,,,2023-05-31 12:10:00-04:00
158,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,2605,,,,,,,,2023-05-31 12:11:00-04:00
159,19.690000534057617,19.690000534057617,19.674999237060547,19.674999237060547,19.674999237060547,2505,,,,,,,,2023-05-31 12:12:00-04:00
160,19.67690086364746,19.67690086364746,19.674999237060547,19.674999237060547,19.674999237060547,1536,,,,,,,,2023-05-31 12:13:00-04:00
161,19.68000030517578,19.690000534057617,19.671100616455078,19.690000534057617,19.690000534057617,2045,,,,,,,,2023-05-31 12:14:00-04:00
162,19.700000762939453,19.71500015258789,19.700000762939453,19.71500015258789,19.71500015258789,1483,,,,,,,,2023-05-31 12:15:00-04:00
163,19.719999313354492,19.739999771118164,19.719999313354492,19.729999542236328,19.729999542236328,3094,,,,,,,,2023-05-31 12:16:00-04:00
164,19.725000381469727,19.729999542236328,19.71500015258789,19.71500015258789,19.71500015258789,3654,,,,,,,,2023-05-31 12:17:00-04:00
165,19.71500015258789,19.719999313354492,19.709999084472656,19.709999084472656,19.709999084472656,2355,,,,,,,,2023-05-31 12:18:00-04:00
166,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,1950,,,,,,,,2023-05-31 12:19:00-04:00
167,19.719999313354492,19.719999313354492,19.709999084472656,19.71500015258789,19.71500015258789,4408,,,,,,,,2023-05-31 12:20:00-04:00
168,19.71500015258789,19.739999771118164,19.71500015258789,19.735000610351562,19.735000610351562,19414,,,,,,,,2023-05-31 12:21:00-04:00
169,19.729999542236328,19.729999542236328,19.69499969482422,19.700000762939453,19.700000762939453,10362,,,,,,,,2023-05-31 12:22:00-04:00
170,19.700000762939453,19.704999923706055,19.700000762939453,19.704999923706055,19.704999923706055,2589,,,,,,,,2023-05-31 12:23:00-04:00
171,19.709999084472656,19.729999542236328,19.704999923706055,19.719999313354492,19.719999313354492,35048,,,,,,,,2023-05-31 12:24:00-04:00
172,19.71500015258789,19.719999313354492,19.71500015258789,19.71500015258789,19.71500015258789,1285,,,,,,,,2023-05-31 12:25:00-04:00
173,19.71500015258789,19.719999313354492,19.71500015258789,19.719999313354492,19.719999313354492,5032,,,,,,,,2023-05-31 12:26:00-04:00
174,19.71500015258789,19.716899871826172,19.71500015258789,19.71500015258789,19.71500015258789,2263,,,,,,,,2023-05-31 12:27:00-04:00
175,19.71500015258789,19.71500015258789,19.709999084472656,19.709999084472656,19.709999084472656,1088,,,,,,,,2023-05-31 12:28:00-04:00
176,19.709999084472656,19.719999313354492,19.69499969482422,19.704999923706055,19.704999923706055,7705,,,,,,,,2023-05-31 12:29:00-04:00
177,19.701000213623047,19.704999923706055,19.701000213623047,19.704999923706055,19.704999923706055,1239,,,,,,,,2023-05-31 12:30:00-04:00
178,19.709999084472656,19.709999084472656,19.700000762939453,19.704999923706055,19.704999923706055,6580,,,,,,,,2023-05-31 12:31:00-04:00
179,19.704999923706055,19.709999084472656,19.700000762939453,19.700000762939453,19.700000762939453,4055,,,,,,,,2023-05-31 12:32:00-04:00
180,19.700000762939453,19.700000762939453,19.69499969482422,19.700000762939453,19.700000762939453,2470,,,,,,,,2023-05-31 12:33:00-04:00
181,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,710,,,,,,,,2023-05-31 12:34:00-04:00
182,19.69499969482422,19.700000762939453,19.690000534057617,19.69499969482422,19.69499969482422,2375,,,,,,,,2023-05-31 12:35:00-04:00
183,19.700000762939453,19.700000762939453,19.690000534057617,19.700000762939453,19.700000762939453,6696,,,,,,,,2023-05-31 12:36:00-04:00
184,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,309,,,,,,,,2023-05-31 12:37:00-04:00
185,19.69499969482422,19.69499969482422,19.690099716186523,19.690099716186523,19.690099716186523,1441,,,,,,,,2023-05-31 12:38:00-04:00
186,19.690000534057617,19.69499969482422,19.690000534057617,19.690000534057617,19.690000534057617,5263,,,,,,,,2023-05-31 12:39:00-04:00
187,19.690000534057617,19.69499969482422,19.68000030517578,19.68000030517578,19.68000030517578,5338,,,,,,,,2023-05-31 12:40:00-04:00
188,19.684999465942383,19.684999465942383,19.68000030517578,19.684999465942383,19.684999465942383,967,,,,,,,,2023-05-31 12:41:00-04:00
189,19.684999465942383,19.719999313354492,19.684999465942383,19.71500015258789,19.71500015258789,8849,,,,,,,,2023-05-31 12:42:00-04:00
190,19.71500015258789,19.729999542236328,19.71500015258789,19.729999542236328,19.729999542236328,4312,,,,,,,,2023-05-31 12:43:00-04:00
191,19.725000381469727,19.729999542236328,19.700000762939453,19.700000762939453,19.700000762939453,13297,,,,,,,,2023-05-31 12:44:00-04:00
192,19.69499969482422,19.700000762939453,19.69499969482422,19.700000762939453,19.700000762939453,8262,,,,,,,,2023-05-31 12:45:00-04:00
193,19.704999923706055,19.725000381469727,19.704999923706055,19.725000381469727,19.725000381469727,4929,,,,,,,,2023-05-31 12:46:00-04:00
194,19.725000381469727,19.7450008392334,19.725000381469727,19.7450008392334,19.7450008392334,4141,,,,,,,,2023-05-31 12:47:00-04:00
195,19.755199432373047,19.764999389648438,19.7549991607666,19.7632999420166,19.7632999420166,4713,,,,,,,,2023-05-31 12:48:00-04:00
196,19.770000457763672,19.770000457763672,19.764999389648438,19.76919937133789,19.76919937133789,1782,,,,,,,,2023-05-31 12:49:00-04:00
197,19.760000228881836,19.760000228881836,19.75,19.75779914855957,19.75779914855957,1425,,,,,,,,2023-05-31 12:50:00-04:00
198,19.75,19.75,19.739999771118164,19.739999771118164,19.739999771118164,2650,,,,,,,,2023-05-31 12:51:00-04:00
199,19.735000610351562,19.735000610351562,19.709999084472656,19.709999084472656,19.709999084472656,10155,,,,,,,,2023-05-31 12:52:00-04:00
200,19.71500015258789,19.719999313354492,19.71500015258789,19.719999313354492,19.719999313354492,7038,,,,,,,,2023-05-31 12:53:00-04:00
201,19.71500015258789,19.71500015258789,19.709999084472656,19.709999084472656,19.709999084472656,1084,,,,,,,,2023-05-31 12:54:00-04:00
