Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
39,15.515000343322754,15.520000457763672,15.505000114440918,15.519399642944336,15.519399642944336,133054,,,,,,,2023-05-30 10:08:00-04:00
40,15.515000343322754,15.550000190734863,15.515000343322754,15.550000190734863,15.550000190734863,104591,,,,,,,2023-05-30 10:09:00-04:00
41,15.550000190734863,15.5600004196167,15.539999961853027,15.555000305175781,15.555000305175781,127973,,,,,,,2023-05-30 10:10:00-04:00
42,15.555000305175781,15.579999923706055,15.555000305175781,15.574999809265137,15.574999809265137,109850,,,,,,,2023-05-30 10:11:00-04:00
43,15.574999809265137,15.579999923706055,15.5600004196167,15.5649995803833,15.5649995803833,140042,,,,,,,2023-05-30 10:12:00-04:00
44,15.569899559020996,15.59000015258789,15.563300132751465,15.585000038146973,15.585000038146973,105497,,,,,,,2023-05-30 10:13:00-04:00
45,15.59000015258789,15.59000015258789,15.569999694824219,15.578100204467773,15.578100204467773,46748,,,,,,,2023-05-30 10:14:00-04:00
46,15.574999809265137,15.579999923706055,15.570099830627441,15.579999923706055,15.579999923706055,29766,,,,,,,2023-05-30 10:15:00-04:00
47,15.57800006866455,15.600000381469727,15.574999809265137,15.595600128173828,15.595600128173828,81127,,,,,,,2023-05-30 10:16:00-04:00
48,15.59000015258789,15.600000381469727,15.581999778747559,15.595000267028809,15.595000267028809,101621,,,,,,,2023-05-30 10:17:00-04:00
49,15.59000015258789,15.609999656677246,15.59000015258789,15.595000267028809,15.595000267028809,90357,,,,,,,2023-05-30 10:18:00-04:00
50,15.595000267028809,15.600000381469727,15.572999954223633,15.574999809265137,15.574999809265137,93725,,,,,,,2023-05-30 10:19:00-04:00
51,15.574999809265137,15.579999923706055,15.562800407409668,15.569899559020996,15.569899559020996,90133,,,,,,,2023-05-30 10:20:00-04:00
52,15.5649995803833,15.600000381469727,15.560600280761719,15.595000267028809,15.595000267028809,94526,,,,,,,2023-05-30 10:21:00-04:00
53,15.593000411987305,15.609999656677246,15.59000015258789,15.604999542236328,15.604999542236328,291665,,,,,,,2023-05-30 10:22:00-04:00
54,15.6072998046875,15.609999656677246,15.579999923706055,15.589099884033203,15.589099884033203,122793,,,,,,,2023-05-30 10:23:00-04:00
55,15.58080005645752,15.59000015258789,15.579999923706055,15.5871000289917,15.5871000289917,41860,,,,,,,2023-05-30 10:24:00-04:00
56,15.589900016784668,15.59000015258789,15.5600004196167,15.569299697875977,15.569299697875977,87275,,,,,,,2023-05-30 10:25:00-04:00
57,15.5649995803833,15.569999694824219,15.5600004196167,15.569999694824219,15.569999694824219,18946,,,,,,,2023-05-30 10:26:00-04:00
58,15.560099601745605,15.569999694824219,15.550000190734863,15.569499969482422,15.569499969482422,72722,,,,,,,2023-05-30 10:27:00-04:00
59,15.569999694824219,15.579999923706055,15.539999961853027,15.539999961853027,15.539999961853027,119945,,,,,,,2023-05-30 10:28:00-04:00
60,15.54010009765625,15.550000190734863,15.53499984741211,15.549099922180176,15.549099922180176,65658,,,,,,,2023-05-30 10:29:00-04:00
61,15.545000076293945,15.547800064086914,15.529999732971191,15.547800064086914,15.547800064086914,68405,,,,,,,2023-05-30 10:30:00-04:00
62,15.549500465393066,15.5600004196167,15.54010009765625,15.555000305175781,15.555000305175781,51447,,,,,,,2023-05-30 10:31:00-04:00
63,15.555000305175781,15.5600004196167,15.550000190734863,15.557299613952637,15.557299613952637,66201,,,,,,,2023-05-30 10:32:00-04:00
64,15.550000190734863,15.5600004196167,15.532400131225586,15.539999961853027,15.539999961853027,97884,,,,,,,2023-05-30 10:33:00-04:00
65,15.53499984741211,15.539999961853027,15.530099868774414,15.530099868774414,15.530099868774414,19848,,,,,,,2023-05-30 10:34:00-04:00
66,15.539999961853027,15.539999961853027,15.529999732971191,15.538000106811523,15.538000106811523,25312,,,,,,,2023-05-30 10:35:00-04:00
67,15.538999557495117,15.550000190734863,15.529999732971191,15.550000190734863,15.550000190734863,31668,,,,,,,2023-05-30 10:36:00-04:00
68,15.545499801635742,15.550000190734863,15.539999961853027,15.550000190734863,15.550000190734863,35679,,,,,,,2023-05-30 10:37:00-04:00
69,15.54800033569336,15.550000190734863,15.539999961853027,15.548700332641602,15.548700332641602,57077,,,,,,,2023-05-30 10:38:00-04:00
70,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,21643,,,,,,,2023-05-30 10:39:00-04:00
71,15.550000190734863,15.569999694824219,15.543800354003906,15.565299987792969,15.565299987792969,61857,,,,,,,2023-05-30 10:40:00-04:00
72,15.569100379943848,15.579999923706055,15.5600004196167,15.5600004196167,15.5600004196167,78050,,,,,,,2023-05-30 10:41:00-04:00
73,15.5649995803833,15.569999694824219,15.5600004196167,15.560799598693848,15.560799598693848,24806,,,,,,,2023-05-30 10:42:00-04:00
74,15.5649995803833,15.569999694824219,15.555000305175781,15.5649995803833,15.5649995803833,79568,,,,,,,2023-05-30 10:43:00-04:00
75,15.560099601745605,15.569999694824219,15.5600004196167,15.5649995803833,15.5649995803833,19312,,,,,,,2023-05-30 10:44:00-04:00
76,15.565500259399414,15.579999923706055,15.5600004196167,15.579999923706055,15.579999923706055,40587,,,,,,,2023-05-30 10:45:00-04:00
77,15.57610034942627,15.579999923706055,15.5649995803833,15.574999809265137,15.574999809265137,51235,,,,,,,2023-05-30 10:46:00-04:00
78,15.579899787902832,15.579899787902832,15.555000305175781,15.556599617004395,15.556599617004395,86937,,,,,,,2023-05-30 10:47:00-04:00
79,15.559100151062012,15.5600004196167,15.550000190734863,15.550600051879883,15.550600051879883,28606,,,,,,,2023-05-30 10:48:00-04:00
80,15.555000305175781,15.569999694824219,15.550000190734863,15.5649995803833,15.5649995803833,90499,,,,,,,2023-05-30 10:49:00-04:00
81,15.569999694824219,15.585000038146973,15.5600004196167,15.585000038146973,15.585000038146973,78799,,,,,,,2023-05-30 10:50:00-04:00
82,15.585000038146973,15.585000038146973,15.569999694824219,15.569999694824219,15.569999694824219,33683,,,,,,,2023-05-30 10:51:00-04:00
83,15.574999809265137,15.577300071716309,15.569999694824219,15.574999809265137,15.574999809265137,163778,,,,,,,2023-05-30 10:53:00-04:00
84,15.569999694824219,15.579999923706055,15.5600004196167,15.569999694824219,15.569999694824219,62107,,,,,,,2023-05-30 10:54:00-04:00
85,15.5649995803833,15.569999694824219,15.5600004196167,15.563300132751465,15.563300132751465,34879,,,,,,,2023-05-30 10:55:00-04:00
86,15.5649995803833,15.569999694824219,15.5600004196167,15.5649995803833,15.5649995803833,17739,,,,,,,2023-05-30 10:56:00-04:00
87,15.5649995803833,15.5649995803833,15.550000190734863,15.553000450134277,15.553000450134277,38553,,,,,,,2023-05-30 10:57:00-04:00
88,15.5649995803833,15.569899559020996,15.5600004196167,15.564800262451172,15.564800262451172,88881,,,,,,,2023-05-30 10:58:00-04:00
89,15.5649995803833,15.569999694824219,15.5600004196167,15.5649995803833,15.5649995803833,23821,,,,,,,2023-05-30 10:59:00-04:00
90,15.5600004196167,15.5649995803833,15.5600004196167,15.564599990844727,15.564599990844727,134477,,,,,,,2023-05-30 11:01:00-04:00
91,15.5649995803833,15.569999694824219,15.5600004196167,15.5649995803833,15.5649995803833,43505,,,,,,,2023-05-30 11:02:00-04:00
92,15.5600004196167,15.579999923706055,15.5600004196167,15.574999809265137,15.574999809265137,38712,,,,,,,2023-05-30 11:03:00-04:00
93,15.579999923706055,15.579999923706055,15.571399688720703,15.574999809265137,15.574999809265137,17162,,,,,,,2023-05-30 11:04:00-04:00
94,15.579999923706055,15.59000015258789,15.571499824523926,15.59000015258789,15.59000015258789,49355,,,,,,,2023-05-30 11:05:00-04:00
95,15.59000015258789,15.59000015258789,15.579999923706055,15.589900016784668,15.589900016784668,35337,,,,,,,2023-05-30 11:06:00-04:00
96,15.585000038146973,15.59000015258789,15.569999694824219,15.578900337219238,15.578900337219238,77324,,,,,,,2023-05-30 11:07:00-04:00
97,15.574999809265137,15.579999923706055,15.569999694824219,15.574999809265137,15.574999809265137,17205,,,,,,,2023-05-30 11:08:00-04:00
98,15.574999809265137,15.600000381469727,15.574999809265137,15.600000381469727,15.600000381469727,59630,,,,,,,2023-05-30 11:09:00-04:00
99,15.600000381469727,15.600000381469727,15.593500137329102,15.595000267028809,15.595000267028809,4697,,,,,,,2023-05-30 11:10:00-04:00
100,15.635000228881836,15.640000343322754,15.635000228881836,15.640000343322754,15.640000343322754,374390,,,,,,,2023-05-30 11:12:00-04:00
101,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,46259,,,,,,,2023-05-30 11:13:00-04:00
102,15.640000343322754,15.640000343322754,15.631999969482422,15.640000343322754,15.640000343322754,48983,,,,,,,2023-05-30 11:14:00-04:00
103,15.635000228881836,15.65999984741211,15.630000114440918,15.649999618530273,15.649999618530273,423279,,,,,,,2023-05-30 11:15:00-04:00
104,15.640000343322754,15.65999984741211,15.640000343322754,15.654999732971191,15.654999732971191,119284,,,,,,,2023-05-30 11:16:00-04:00
105,15.654999732971191,15.65999984741211,15.640000343322754,15.654999732971191,15.654999732971191,146304,,,,,,,2023-05-30 11:17:00-04:00
106,15.654999732971191,15.659899711608887,15.640000343322754,15.648200035095215,15.648200035095215,118350,,,,,,,2023-05-30 11:18:00-04:00
107,15.649900436401367,15.65820026397705,15.64009952545166,15.654999732971191,15.654999732971191,38865,,,,,,,2023-05-30 11:19:00-04:00
108,15.654999732971191,15.65999984741211,15.640000343322754,15.645000457763672,15.645000457763672,122199,,,,,,,2023-05-30 11:20:00-04:00
109,15.645000457763672,15.649999618530273,15.619999885559082,15.625,15.625,90924,,,,,,,2023-05-30 11:21:00-04:00
110,15.630000114440918,15.630000114440918,15.619999885559082,15.62909984588623,15.62909984588623,61394,,,,,,,2023-05-30 11:22:00-04:00
111,15.625,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,25344,,,,,,,2023-05-30 11:23:00-04:00
112,15.621899604797363,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,48035,,,,,,,2023-05-30 11:24:00-04:00
113,15.625,15.635000228881836,15.619999885559082,15.635000228881836,15.635000228881836,41930,,,,,,,2023-05-30 11:25:00-04:00
114,15.635000228881836,15.649999618530273,15.630000114440918,15.635000228881836,15.635000228881836,80440,,,,,,,2023-05-30 11:26:00-04:00
115,15.630000114440918,15.635000228881836,15.619999885559082,15.625,15.625,37644,,,,,,,2023-05-30 11:27:00-04:00
116,15.625,15.630000114440918,15.609999656677246,15.609999656677246,15.609999656677246,41632,,,,,,,2023-05-30 11:28:00-04:00
117,15.609999656677246,15.619999885559082,15.609999656677246,15.613800048828125,15.613800048828125,24668,,,,,,,2023-05-30 11:29:00-04:00
118,15.614999771118164,15.619999885559082,15.609999656677246,15.611000061035156,15.611000061035156,31050,,,,,,,2023-05-30 11:30:00-04:00
119,15.614999771118164,15.630000114440918,15.609999656677246,15.625,15.625,59102,,,,,,,2023-05-30 11:31:00-04:00
120,15.625,15.630000114440918,15.609999656677246,15.61989974975586,15.61989974975586,50575,,,,,,,2023-05-30 11:32:00-04:00
121,15.619999885559082,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,13771,,,,,,,2023-05-30 11:33:00-04:00
122,15.611000061035156,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,22538,,,,,,,2023-05-30 11:34:00-04:00
123,15.619999885559082,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,31323,,,,,,,2023-05-30 11:35:00-04:00
124,15.61139965057373,15.628299713134766,15.609999656677246,15.614999771118164,15.614999771118164,93466,,,,,,,2023-05-30 11:36:00-04:00
125,15.614999771118164,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,28323,,,,,,,2023-05-30 11:37:00-04:00
126,15.614999771118164,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,60018,,,,,,,2023-05-30 11:38:00-04:00
127,15.609999656677246,15.619999885559082,15.604999542236328,15.609999656677246,15.609999656677246,76508,,,,,,,2023-05-30 11:39:00-04:00
128,15.619999885559082,15.619999885559082,15.609999656677246,15.611000061035156,15.611000061035156,19148,,,,,,,2023-05-30 11:40:00-04:00
129,15.614999771118164,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,37968,,,,,,,2023-05-30 11:41:00-04:00
130,15.614999771118164,15.619999885559082,15.609999656677246,15.609999656677246,15.609999656677246,33481,,,,,,,2023-05-30 11:42:00-04:00
131,15.610899925231934,15.619999885559082,15.604999542236328,15.604999542236328,15.604999542236328,58346,,,,,,,2023-05-30 11:43:00-04:00
132,15.600000381469727,15.609999656677246,15.600000381469727,15.604999542236328,15.604999542236328,27286,,,,,,,2023-05-30 11:44:00-04:00
133,15.604999542236328,15.609999656677246,15.600000381469727,15.604999542236328,15.604999542236328,38480,,,,,,,2023-05-30 11:45:00-04:00
134,15.604999542236328,15.619999885559082,15.601699829101562,15.619999885559082,15.619999885559082,37938,,,,,,,2023-05-30 11:46:00-04:00
135,15.614999771118164,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,18601,,,,,,,2023-05-30 11:47:00-04:00
136,15.619999885559082,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,13537,,,,,,,2023-05-30 11:48:00-04:00
137,15.619999885559082,15.630000114440918,15.609999656677246,15.630000114440918,15.630000114440918,29062,,,,,,,2023-05-30 11:49:00-04:00
138,15.625800132751465,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,27560,,,,,,,2023-05-30 11:50:00-04:00
139,15.625,15.625,15.609999656677246,15.615699768066406,15.615699768066406,48036,,,,,,,2023-05-30 11:51:00-04:00
140,15.619999885559082,15.630000114440918,15.614999771118164,15.625,15.625,68549,,,,,,,2023-05-30 11:52:00-04:00
141,15.625,15.630000114440918,15.609999656677246,15.614999771118164,15.614999771118164,71810,,,,,,,2023-05-30 11:53:00-04:00
142,15.614999771118164,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,18089,,,,,,,2023-05-30 11:54:00-04:00
143,15.614999771118164,15.619999885559082,15.614999771118164,15.614999771118164,15.614999771118164,10815,,,,,,,2023-05-30 11:55:00-04:00
144,15.619999885559082,15.635000228881836,15.614999771118164,15.62660026550293,15.62660026550293,233913,,,,,,,2023-05-30 11:56:00-04:00
145,15.626700401306152,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,140522,,,,,,,2023-05-30 11:57:00-04:00
146,15.619999885559082,15.627599716186523,15.609999656677246,15.609999656677246,15.609999656677246,50501,,,,,,,2023-05-30 11:58:00-04:00
147,15.619999885559082,15.630000114440918,15.609999656677246,15.625,15.625,62390,,,,,,,2023-05-30 11:59:00-04:00
148,15.625,15.640000343322754,15.621899604797363,15.635000228881836,15.635000228881836,27018,,,,,,,2023-05-30 12:00:00-04:00
149,15.63640022277832,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,10382,,,,,,,2023-05-30 12:01:00-04:00
150,15.640000343322754,15.640000343322754,15.63010025024414,15.640000343322754,15.640000343322754,17647,,,,,,,2023-05-30 12:02:00-04:00
151,15.640000343322754,15.645000457763672,15.630000114440918,15.645000457763672,15.645000457763672,76099,,,,,,,2023-05-30 12:03:00-04:00
152,15.645000457763672,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,15278,,,,,,,2023-05-30 12:04:00-04:00
153,15.645000457763672,15.647500038146973,15.635000228881836,15.640000343322754,15.640000343322754,68523,,,,,,,2023-05-30 12:05:00-04:00
154,15.635299682617188,15.640000343322754,15.630000114440918,15.639900207519531,15.639900207519531,12621,,,,,,,2023-05-30 12:06:00-04:00
155,15.635000228881836,15.649999618530273,15.635000228881836,15.646499633789062,15.646499633789062,15920,,,,,,,2023-05-30 12:07:00-04:00
156,15.649999618530273,15.649999618530273,15.641200065612793,15.649999618530273,15.649999618530273,17021,,,,,,,2023-05-30 12:08:00-04:00
157,15.645400047302246,15.649999618530273,15.640000343322754,15.64330005645752,15.64330005645752,21469,,,,,,,2023-05-30 12:09:00-04:00
158,15.645000457763672,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,19996,,,,,,,2023-05-30 12:10:00-04:00
159,15.649999618530273,15.649999618530273,15.643099784851074,15.643099784851074,15.643099784851074,17202,,,,,,,2023-05-30 12:11:00-04:00
160,15.645000457763672,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,29035,,,,,,,2023-05-30 12:12:00-04:00
161,15.649999618530273,15.649999618530273,15.640000343322754,15.640000343322754,15.640000343322754,32098,,,,,,,2023-05-30 12:13:00-04:00
162,15.649999618530273,15.65999984741211,15.640000343322754,15.65999984741211,15.65999984741211,256145,,,,,,,2023-05-30 12:14:00-04:00
163,15.658699989318848,15.670000076293945,15.649999618530273,15.670000076293945,15.670000076293945,81463,,,,,,,2023-05-30 12:15:00-04:00
164,15.664999961853027,15.670000076293945,15.65999984741211,15.65999984741211,15.65999984741211,23813,,,,,,,2023-05-30 12:16:00-04:00
165,15.664999961853027,15.675000190734863,15.65999984741211,15.675000190734863,15.675000190734863,105137,,,,,,,2023-05-30 12:17:00-04:00
166,15.670000076293945,15.675000190734863,15.654999732971191,15.65999984741211,15.65999984741211,173727,,,,,,,2023-05-30 12:18:00-04:00
167,15.656299591064453,15.675000190734863,15.654999732971191,15.675000190734863,15.675000190734863,72472,,,,,,,2023-05-30 12:19:00-04:00
168,15.675000190734863,15.680000305175781,15.670000076293945,15.675000190734863,15.675000190734863,20805,,,,,,,2023-05-30 12:20:00-04:00
169,15.670000076293945,15.675000190734863,15.664999961853027,15.664999961853027,15.664999961853027,51734,,,,,,,2023-05-30 12:21:00-04:00
170,15.66510009765625,15.670000076293945,15.663000106811523,15.670000076293945,15.670000076293945,13605,,,,,,,2023-05-30 12:22:00-04:00
171,15.664999961853027,15.670000076293945,15.663599967956543,15.663599967956543,15.663599967956543,19699,,,,,,,2023-05-30 12:23:00-04:00
172,15.670000076293945,15.670000076293945,15.660200119018555,15.664999961853027,15.664999961853027,22768,,,,,,,2023-05-30 12:24:00-04:00
173,15.664999961853027,15.675100326538086,15.65999984741211,15.670000076293945,15.670000076293945,65197,,,,,,,2023-05-30 12:25:00-04:00
174,15.66759967803955,15.670000076293945,15.664999961853027,15.670000076293945,15.670000076293945,10540,,,,,,,2023-05-30 12:26:00-04:00
175,15.666000366210938,15.670000076293945,15.640000343322754,15.645000457763672,15.645000457763672,297619,,,,,,,2023-05-30 12:27:00-04:00
176,15.640000343322754,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,15452,,,,,,,2023-05-30 12:28:00-04:00
177,15.649999618530273,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,19821,,,,,,,2023-05-30 12:29:00-04:00
178,15.640000343322754,15.649800300598145,15.630000114440918,15.635000228881836,15.635000228881836,124561,,,,,,,2023-05-30 12:30:00-04:00
179,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,46894,,,,,,,2023-05-30 12:31:00-04:00
180,15.633000373840332,15.640000343322754,15.630000114440918,15.640000343322754,15.640000343322754,55465,,,,,,,2023-05-30 12:32:00-04:00
181,15.640000343322754,15.649999618530273,15.640000343322754,15.649999618530273,15.649999618530273,75279,,,,,,,2023-05-30 12:33:00-04:00
182,15.649999618530273,15.65999984741211,15.645000457763672,15.65999984741211,15.65999984741211,113363,,,,,,,2023-05-30 12:34:00-04:00
183,15.654999732971191,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,52207,,,,,,,2023-05-30 12:35:00-04:00
184,15.654999732971191,15.65999984741211,15.649999618530273,15.65410041809082,15.65410041809082,64000,,,,,,,2023-05-30 12:36:00-04:00
185,15.657999992370605,15.65999984741211,15.645000457763672,15.645000457763672,15.645000457763672,108990,,,,,,,2023-05-30 12:37:00-04:00
186,15.645999908447266,15.649999618530273,15.630000114440918,15.635000228881836,15.635000228881836,42249,,,,,,,2023-05-30 12:38:00-04:00
187,15.635000228881836,15.640000343322754,15.630000114440918,15.630000114440918,15.630000114440918,37424,,,,,,,2023-05-30 12:39:00-04:00
188,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,39345,,,,,,,2023-05-30 12:40:00-04:00
189,15.63029956817627,15.640000343322754,15.619999885559082,15.624899864196777,15.624899864196777,53122,,,,,,,2023-05-30 12:41:00-04:00
190,15.625,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,28326,,,,,,,2023-05-30 12:42:00-04:00
191,15.625,15.640000343322754,15.619999885559082,15.640000343322754,15.640000343322754,50664,,,,,,,2023-05-30 12:43:00-04:00
192,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,35489,,,,,,,2023-05-30 12:44:00-04:00
193,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,17919,,,,,,,2023-05-30 12:45:00-04:00
194,15.633700370788574,15.640000343322754,15.625,15.625,15.625,72008,,,,,,,2023-05-30 12:46:00-04:00
195,15.619999885559082,15.630000114440918,15.619999885559082,15.619999885559082,15.619999885559082,18044,,,,,,,2023-05-30 12:47:00-04:00
196,15.619999885559082,15.640000343322754,15.619999885559082,15.635000228881836,15.635000228881836,95425,,,,,,,2023-05-30 12:48:00-04:00
197,15.638099670410156,15.640000343322754,15.630000114440918,15.640000343322754,15.640000343322754,19956,,,,,,,2023-05-30 12:49:00-04:00
198,15.640000343322754,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,18336,,,,,,,2023-05-30 12:50:00-04:00
199,15.639399528503418,15.646400451660156,15.635000228881836,15.645000457763672,15.645000457763672,23767,,,,,,,2023-05-30 12:51:00-04:00
200,15.646400451660156,15.65999984741211,15.640000343322754,15.654000282287598,15.654000282287598,37527,,,,,,,2023-05-30 12:52:00-04:00
201,15.654999732971191,15.65999984741211,15.649999618530273,15.65999984741211,15.65999984741211,67665,,,,,,,2023-05-30 12:53:00-04:00
202,15.649999618530273,15.670000076293945,15.649999618530273,15.670000076293945,15.670000076293945,61250,,,,,,,2023-05-30 12:54:00-04:00
203,15.667099952697754,15.670000076293945,15.65999984741211,15.664999961853027,15.664999961853027,19286,,,,,,,2023-05-30 12:55:00-04:00
204,15.664899826049805,15.670000076293945,15.65999984741211,15.664999961853027,15.664999961853027,10933,,,,,,,2023-05-30 12:56:00-04:00
