Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,1890.199951171875,1890.199951171875,1874.0,1874.0,1874.0,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,1872.0,1872.800048828125,1864.0,1866.199951171875,1866.199951171875,992,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,1865.0,1869.4000244140625,1864.4000244140625,1866.199951171875,1866.199951171875,348,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,1864.199951171875,1864.199951171875,1852.199951171875,1853.0,1853.0,436,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,1853.199951171875,1854.800048828125,1846.0,1849.800048828125,1849.800048828125,1434,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,1848.800048828125,1855.199951171875,1848.4000244140625,1855.0,1855.0,450,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,1856.4000244140625,1862.0,1853.4000244140625,1860.4000244140625,1860.4000244140625,730,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,1859.4000244140625,1867.0,1859.0,1864.0,1864.0,360,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,1864.5999755859375,1864.5999755859375,1858.4000244140625,1858.4000244140625,1858.4000244140625,142,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,1857.5999755859375,1859.5999755859375,1854.0,1854.0,1854.0,324,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,1854.4000244140625,1863.0,1854.4000244140625,1862.800048828125,1862.800048828125,168,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,1863.5999755859375,1865.4000244140625,1862.4000244140625,1863.5999755859375,1863.5999755859375,229,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,1863.800048828125,1867.199951171875,1859.5999755859375,1859.5999755859375,1859.5999755859375,486,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,1860.199951171875,1860.199951171875,1855.4000244140625,1857.0,1857.0,335,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,1857.5999755859375,1864.0,1857.5999755859375,1864.0,1864.0,362,2023-05-24 09:14:00+02:00
2023-05-24 09:15:00+02:00,1863.199951171875,1863.4000244140625,1862.199951171875,1862.4000244140625,1862.4000244140625,85,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,1862.0,1863.800048828125,1860.4000244140625,1862.5999755859375,1862.5999755859375,168,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,1861.5999755859375,1863.800048828125,1859.0,1861.5999755859375,1861.5999755859375,446,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,1862.0,1862.0,1859.5999755859375,1859.5999755859375,1859.5999755859375,112,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,1860.199951171875,1860.199951171875,1855.0,1857.0,1857.0,245,2023-05-24 09:19:00+02:00
2023-05-24 09:20:00+02:00,1857.800048828125,1863.800048828125,1857.800048828125,1862.5999755859375,1862.5999755859375,196,2023-05-24 09:20:00+02:00
2023-05-24 09:21:00+02:00,1863.0,1863.0,1860.0,1861.0,1861.0,84,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,1860.800048828125,1867.0,1860.800048828125,1863.800048828125,1863.800048828125,158,2023-05-24 09:22:00+02:00
2023-05-24 09:23:00+02:00,1864.199951171875,1872.0,1864.199951171875,1871.5999755859375,1871.5999755859375,319,2023-05-24 09:23:00+02:00
2023-05-24 09:24:00+02:00,1871.0,1871.0,1864.0,1865.4000244140625,1865.4000244140625,173,2023-05-24 09:24:00+02:00
2023-05-24 09:25:00+02:00,1865.199951171875,1865.199951171875,1861.199951171875,1862.5999755859375,1862.5999755859375,305,2023-05-24 09:25:00+02:00
