Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05 09:00:00+02:00,2181.0,2181.0,2176.0,2176.0,2176.0,0
2024-06-05 09:01:00+02:00,2177.0,2179.0,2177.0,2177.0,2177.0,45
2024-06-05 09:02:00+02:00,2180.0,2180.0,2180.0,2180.0,2180.0,5
2024-06-05 09:03:00+02:00,2177.0,2177.0,2176.0,2176.0,2176.0,29
2024-06-05 09:04:00+02:00,2178.0,2178.0,2175.0,2175.0,2175.0,22
2024-06-05 09:05:00+02:00,2174.0,2174.0,2174.0,2174.0,2174.0,7
2024-06-05 09:08:00+02:00,2174.0,2176.0,2174.0,2176.0,2176.0,17
2024-06-05 09:09:00+02:00,2176.0,2177.0,2176.0,2177.0,2177.0,19
2024-06-05 09:10:00+02:00,2175.0,2175.0,2175.0,2175.0,2175.0,3
2024-06-05 09:11:00+02:00,2176.0,2176.0,2176.0,2176.0,2176.0,9
2024-06-05 09:14:00+02:00,2176.0,2176.0,2176.0,2176.0,2176.0,1
2024-06-05 09:15:00+02:00,2175.0,2175.0,2173.0,2173.0,2173.0,159
2024-06-05 09:16:00+02:00,2172.0,2173.0,2172.0,2173.0,2173.0,16
2024-06-05 09:18:00+02:00,2174.0,2175.0,2174.0,2175.0,2175.0,14
2024-06-05 09:19:00+02:00,2172.0,2172.0,2172.0,2172.0,2172.0,8
2024-06-05 09:20:00+02:00,2173.0,2174.0,2173.0,2174.0,2174.0,50
2024-06-05 09:21:00+02:00,2175.0,2175.0,2175.0,2175.0,2175.0,6
2024-06-05 09:22:00+02:00,2177.0,2178.0,2177.0,2178.0,2178.0,13
2024-06-05 09:23:00+02:00,2177.0,2177.0,2176.0,2177.0,2177.0,32
2024-06-05 09:24:00+02:00,2176.0,2176.0,2176.0,2176.0,2176.0,45
2024-06-05 09:25:00+02:00,2177.0,2179.0,2177.0,2177.0,2177.0,107
2024-06-05 09:26:00+02:00,2178.0,2178.0,2176.0,2177.0,2177.0,42
2024-06-05 09:27:00+02:00,2178.0,2178.0,2178.0,2178.0,2178.0,44
2024-06-05 09:28:00+02:00,2180.0,2180.0,2180.0,2180.0,2180.0,5
2024-06-05 09:29:00+02:00,2180.0,2181.0,2180.0,2181.0,2181.0,13
2024-06-05 09:30:00+02:00,2182.0,2182.0,2182.0,2182.0,2182.0,96
2024-06-05 09:31:00+02:00,2183.0,2183.0,2183.0,2183.0,2183.0,209
2024-06-05 09:32:00+02:00,2179.0,2179.0,2179.0,2179.0,2179.0,3
2024-06-05 09:33:00+02:00,2178.0,2179.0,2178.0,2179.0,2179.0,17
2024-06-05 09:35:00+02:00,2180.0,2180.0,2180.0,2180.0,2180.0,35
2024-06-05 09:37:00+02:00,2179.0,2179.0,2179.0,2179.0,2179.0,51
2024-06-05 09:38:00+02:00,2179.0,2179.0,2179.0,2179.0,2179.0,2
2024-06-05 09:39:00+02:00,2179.0,2180.0,2179.0,2180.0,2180.0,5
2024-06-05 09:41:00+02:00,2179.0,2180.0,2179.0,2180.0,2180.0,91
2024-06-05 09:42:00+02:00,2179.0,2179.0,2179.0,2179.0,2179.0,12
2024-06-05 09:43:00+02:00,2177.0,2179.0,2177.0,2179.0,2179.0,104
2024-06-05 09:45:00+02:00,2179.0,2180.0,2179.0,2180.0,2180.0,32
2024-06-05 09:47:00+02:00,2181.0,2181.0,2181.0,2181.0,2181.0,37
2024-06-05 09:48:00+02:00,2179.0,2180.0,2179.0,2180.0,2180.0,26
2024-06-05 09:50:00+02:00,2180.0,2181.0,2180.0,2181.0,2181.0,16
2024-06-05 09:51:00+02:00,2182.0,2183.0,2180.0,2183.0,2183.0,82
2024-06-05 09:52:00+02:00,2183.0,2183.0,2183.0,2183.0,2183.0,33
2024-06-05 09:53:00+02:00,2183.0,2183.0,2183.0,2183.0,2183.0,3
2024-06-05 09:56:00+02:00,2184.0,2184.0,2183.0,2183.0,2183.0,39
2024-06-05 09:57:00+02:00,2183.0,2183.0,2181.0,2181.0,2181.0,82
2024-06-05 09:58:00+02:00,2180.0,2181.0,2179.0,2180.0,2180.0,81
2024-06-05 09:59:00+02:00,2179.0,2179.0,2179.0,2179.0,2179.0,2
2024-06-05 10:00:00+02:00,2179.0,2179.0,2179.0,2179.0,2179.0,16
2024-06-05 10:02:00+02:00,2179.0,2180.0,2179.0,2179.0,2179.0,21
2024-06-05 10:03:00+02:00,2180.0,2180.0,2180.0,2180.0,2180.0,33
2024-06-05 10:05:00+02:00,2180.0,2180.0,2180.0,2180.0,2180.0,38
2024-06-05 10:08:00+02:00,2178.0,2178.0,2177.0,2177.0,2177.0,42
2024-06-05 10:09:00+02:00,2177.0,2177.0,2177.0,2177.0,2177.0,3
2024-06-05 10:11:00+02:00,2176.0,2177.0,2176.0,2176.0,2176.0,19
2024-06-05 10:12:00+02:00,2175.0,2175.0,2175.0,2175.0,2175.0,16
2024-06-05 10:13:00+02:00,2175.0,2176.0,2175.0,2176.0,2176.0,37
2024-06-05 10:15:00+02:00,2176.0,2176.0,2176.0,2176.0,2176.0,4
2024-06-05 10:16:00+02:00,2174.0,2174.0,2174.0,2174.0,2174.0,143
2024-06-05 10:17:00+02:00,2174.0,2174.0,2173.0,2173.0,2173.0,66
2024-06-05 10:18:00+02:00,2171.0,2172.0,2171.0,2172.0,2172.0,14
2024-06-05 10:21:00+02:00,2171.0,2171.0,2171.0,2171.0,2171.0,5
2024-06-05 10:22:00+02:00,2171.0,2171.0,2171.0,2171.0,2171.0,42
2024-06-05 10:23:00+02:00,2172.0,2172.0,2169.0,2169.0,2169.0,164
2024-06-05 10:24:00+02:00,2170.0,2170.0,2170.0,2170.0,2170.0,71
2024-06-05 10:25:00+02:00,2171.0,2172.0,2171.0,2172.0,2172.0,64
2024-06-05 10:26:00+02:00,2172.0,2172.0,2172.0,2172.0,2172.0,15
2024-06-05 10:27:00+02:00,2172.0,2172.0,2172.0,2172.0,2172.0,30
2024-06-05 10:28:00+02:00,2172.0,2172.0,2172.0,2172.0,2172.0,5
2024-06-05 10:29:00+02:00,2171.0,2172.0,2171.0,2172.0,2172.0,62
2024-06-05 10:30:00+02:00,2172.0,2172.0,2172.0,2172.0,2172.0,15
2024-06-05 10:31:00+02:00,2173.0,2174.0,2173.0,2174.0,2174.0,5
2024-06-05 10:32:00+02:00,2173.0,2173.0,2173.0,2173.0,2173.0,37
2024-06-05 10:33:00+02:00,2173.0,2174.0,2173.0,2174.0,2174.0,4
2024-06-05 10:34:00+02:00,2174.0,2174.0,2174.0,2174.0,2174.0,11
2024-06-05 10:37:00+02:00,2175.0,2175.0,2175.0,2175.0,2175.0,3
2024-06-05 10:38:00+02:00,2174.0,2175.0,2174.0,2175.0,2175.0,60
2024-06-05 10:39:00+02:00,2176.0,2176.0,2175.0,2175.0,2175.0,10
