Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:00:00+02:00,1840.0,1840.5999755859375,1831.0,1831.199951171875,1831.199951171875,0
2023-09-14 09:01:00+02:00,1830.199951171875,1831.5999755859375,1825.0,1825.5999755859375,1825.5999755859375,769
2023-09-14 09:02:00+02:00,1828.800048828125,1830.5999755859375,1828.800048828125,1829.5999755859375,1829.5999755859375,73
2023-09-14 09:03:00+02:00,1829.0,1830.4000244140625,1827.800048828125,1829.4000244140625,1829.4000244140625,116
2023-09-14 09:04:00+02:00,1829.800048828125,1831.800048828125,1829.800048828125,1831.800048828125,1831.800048828125,37
2023-09-14 09:05:00+02:00,1832.5999755859375,1836.0,1832.0,1836.0,1836.0,376
2023-09-14 09:06:00+02:00,1837.199951171875,1838.5999755859375,1837.199951171875,1838.5999755859375,1838.5999755859375,11
2023-09-14 09:07:00+02:00,1838.199951171875,1841.5999755859375,1838.0,1840.0,1840.0,70
2023-09-14 09:08:00+02:00,1841.0,1841.0,1839.199951171875,1839.199951171875,1839.199951171875,65
2023-09-14 09:09:00+02:00,1842.800048828125,1843.199951171875,1842.800048828125,1843.0,1843.0,122
2023-09-14 09:10:00+02:00,1844.5999755859375,1844.5999755859375,1842.0,1842.0,1842.0,81
2023-09-14 09:11:00+02:00,1845.0,1846.0,1844.800048828125,1846.0,1846.0,149
2023-09-14 09:12:00+02:00,1846.4000244140625,1849.800048828125,1846.4000244140625,1848.199951171875,1848.199951171875,223
2023-09-14 09:13:00+02:00,1848.0,1848.4000244140625,1847.800048828125,1848.4000244140625,1848.4000244140625,3
2023-09-14 09:14:00+02:00,1848.5999755859375,1848.5999755859375,1846.199951171875,1846.199951171875,1846.199951171875,69
2023-09-14 09:15:00+02:00,1845.800048828125,1845.800048828125,1844.5999755859375,1844.5999755859375,1844.5999755859375,172
2023-09-14 09:16:00+02:00,1845.5999755859375,1845.800048828125,1845.5999755859375,1845.800048828125,1845.800048828125,5
2023-09-14 09:17:00+02:00,1844.199951171875,1844.199951171875,1844.199951171875,1844.199951171875,1844.199951171875,24
2023-09-14 09:18:00+02:00,1845.800048828125,1845.800048828125,1845.800048828125,1845.800048828125,1845.800048828125,14
2023-09-14 09:19:00+02:00,1847.4000244140625,1848.0,1846.800048828125,1847.5999755859375,1847.5999755859375,399
2023-09-14 09:20:00+02:00,1846.5999755859375,1847.5999755859375,1846.199951171875,1847.4000244140625,1847.4000244140625,376
2023-09-14 09:21:00+02:00,1847.0,1849.5999755859375,1847.0,1849.5999755859375,1849.5999755859375,299
2023-09-14 09:22:00+02:00,1849.199951171875,1852.199951171875,1848.800048828125,1852.199951171875,1852.199951171875,471
2023-09-14 09:23:00+02:00,1852.4000244140625,1854.800048828125,1851.199951171875,1854.800048828125,1854.800048828125,830
2023-09-14 09:24:00+02:00,1854.0,1854.4000244140625,1852.5999755859375,1854.4000244140625,1854.4000244140625,99
2023-09-14 09:25:00+02:00,1854.0,1854.800048828125,1852.5999755859375,1853.4000244140625,1853.4000244140625,292
2023-09-14 09:26:00+02:00,1853.0,1853.0,1851.4000244140625,1852.0,1852.0,93
2023-09-14 09:27:00+02:00,1850.800048828125,1850.800048828125,1849.0,1849.199951171875,1849.199951171875,34
2023-09-14 09:28:00+02:00,1849.0,1849.0,1849.0,1849.0,1849.0,10
2023-09-14 09:29:00+02:00,1847.5999755859375,1848.199951171875,1847.4000244140625,1847.800048828125,1847.800048828125,67
2023-09-14 09:30:00+02:00,1847.4000244140625,1847.4000244140625,1842.0,1842.0,1842.0,66
2023-09-14 09:31:00+02:00,1841.5999755859375,1842.199951171875,1841.4000244140625,1842.199951171875,1842.199951171875,27
2023-09-14 09:32:00+02:00,1842.0,1843.4000244140625,1840.800048828125,1843.4000244140625,1843.4000244140625,113
2023-09-14 09:33:00+02:00,1843.4000244140625,1843.800048828125,1842.800048828125,1843.5999755859375,1843.5999755859375,50
2023-09-14 09:34:00+02:00,1843.5999755859375,1844.4000244140625,1843.5999755859375,1844.199951171875,1844.199951171875,106
2023-09-14 09:35:00+02:00,1844.5999755859375,1847.199951171875,1844.5999755859375,1845.5999755859375,1845.5999755859375,197
2023-09-14 09:37:00+02:00,1842.4000244140625,1842.4000244140625,1838.0,1838.5999755859375,1838.5999755859375,429
2023-09-14 09:38:00+02:00,1838.199951171875,1838.800048828125,1837.800048828125,1838.4000244140625,1838.4000244140625,236
2023-09-14 09:39:00+02:00,1838.5999755859375,1840.5999755859375,1838.0,1839.800048828125,1839.800048828125,38
2023-09-14 09:40:00+02:00,1839.199951171875,1839.800048828125,1838.4000244140625,1838.4000244140625,1838.4000244140625,29
